train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23839.035607791408;0.12312810635412165;63.63636363636363;12.516623578751371;376640.40410848253;0.19311288355974782;154780.0367918264;145455.97244570957;129038.13294174374;116009.19770890853;132631.00930477618;131293.22282949678;122938.2762965847;126282.0403556594;124578.35606985101;135113.72433232347;143405.66748462018;124659.80183198061;[-1411.0057918264065, -692.1774457095598, 6089.055058256257, 20254.512291091465, 11189.933695223823, 12344.468170503213, 24856.106703415295, 24026.22264434061, 32538.18993014899, 52060.115667676524, 16344.296515379829, 29342.667168019398]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18074.484835120293;0.08244847355108877;81.81818181818181;7.899667682497068;142945.5944541164;0.0934806183496643;116526.10231391374;116598.74488808312;114149.22002027507;114435.31652530408;118215.10377882773;109250.23395652974;116467.89806132707;116221.96456716521;115086.21014783967;116710.5578647684;120333.50228774583;114980.386094629;[-1613.2767139137432, 1821.6761119168805, -5780.805020275075, -2975.963525304076, 1698.7882211722754, 1138.4340434702608, -265.0230613270687, 14029.979432834793, 12310.897852160328, 46275.608135231596, 26448.35771225416, 26047.083905371008]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8203.343174179185;0.035225852628324304;81.81818181818181;2.263378106240722;64709.9829508625;0.03227748049784962;111832.30247241526;113337.97361791309;113691.27378047894;108660.17195465117;112867.182928874;110509.6352399072;112922.95570945063;113815.90735964794;110733.05446691028;111319.11041200809;115489.41831763058;112161.23485682692;[46.582827584730694, 831.4349820869102, -4998.502180478943, -2305.9523546511773, 2686.781471126, -981.8427399072098, 3010.365890549365, 4705.274540352053, -2444.0221669102757, 26900.842187991904, 2372.923382369423, 1377.728243173071]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13862.448369694761;0.1180172376180737;45.45454545454545;-10.891625901404266;328126.62998694106;0.09382151997947538;131462.01617011614;124961.60217609223;122079.00624876843;119947.79323451842;126184.72635157953;116696.66368563088;122062.89401560916;128103.55594776507;125351.34979553857;124387.67052226707;127216.14458963969;123481.76162544367;[-18402.98977011614, -15496.771676092234, -12230.83604876844, -12552.773934518424, -19711.432551579535, -4408.095185630882, -19355.49091560916, -13226.59214776507, -14114.388695538568, 4823.958077732925, -10206.185489639698, -11654.262825443671]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9232.20857655075;0.05768089673774529;72.72727272727273;1.0878918967186522;109258.45854904257;0.05511672951131965;129581.80083621774;128311.3987134627;118931.39636945681;107651.6823619233;119631.62152615932;122036.24837173685;115726.72167021458;116791.27467166005;112053.66718491353;121082.1963138196;128087.08250002732;114963.45204217931;[4773.3141637822555, -5402.9657134626905, -4654.792369456802, 4529.6746380767, -3204.268526159314, -1273.423371736848, 10846.849329785415, 2878.217328339946, 4155.878815086471, 23682.87068618041, -11144.770300027318, -9405.300342179311]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11492.287475534245;0.06613970323659486;45.45454545454545;2.9943371396050784;271765.5908883074;0.059819679358589666;115561.58964727112;114432.83862302543;109462.75597692544;107388.06440176631;113976.72042398337;109116.91339542624;110122.57929520347;113490.90803542409;110382.26224554301;112292.58719069777;116072.34407131137;112097.2552134219;[681.6253527288791, -7693.152623025424, -2004.8089769254439, -450.86540176632116, -6272.748423983372, 4924.012604573771, -322.5082952034718, -11086.125035424091, 10257.675754456985, 31235.75780930223, 9321.325928688631, 12908.185786578106]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10329.236421189942;0.06258383089252739;72.72727272727273;6.447856386690848;122263.12731443539;0.051150252046097536;106333.87241038517;109930.85704114099;101665.14516079897;94667.8993951381;106422.95553116701;100149.54807667002;102347.90813378597;106764.45203949853;94121.50054249821;102255.62066223013;111043.62574343254;102034.07142936447;[1994.9105896148249, 3365.2919588590157, -492.3281607989775, 7652.7516048619, 3245.3754688329936, 9298.060923329977, 12692.98886621403, 2848.190960501466, 12430.807457501796, 27776.88033776988, 867.0172565674584, 3628.1285706355266]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10677.7978167471;0.07068882587677655;72.72727272727273;0.6139441696830445;126426.45729037336;0.04807961403403419;104946.4264377582;101157.03500475698;98847.41755484136;95653.9333981898;101159.85334434963;95531.31323390428;99089.31415469306;105789.82868410679;92893.8833182735;99667.48054006229;106308.12780661615;97293.23848164894;[-19021.1574377582, -10729.19000475698, -3445.72755484136, -4452.862398189798, 713.317655650375, -550.6532339042751, -1475.3301546930597, 7.17631589321536, 3958.283681726505, 26826.289459937718, 7728.421193383852, 7844.00551835107]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9086.885306823946;0.06332878133125082;72.72727272727273;0.840941888694823;107560.93246539068;0.04239982322103189;105539.84810524594;100927.93622066338;94796.81371682565;92594.06168443608;95197.15064209208;100835.19512291635;96229.62150965551;92845.7987289388;89321.29469105428;96620.17913404983;100769.38008224627;94132.02175705828;[-11910.644105245941, -7560.219220663377, 1053.996283174347, -5328.379684436077, -1883.2136420920724, -5093.825122916358, -941.7345096555073, 17169.00227106121, 326.29130894571426, 20207.694865950165, 5178.290917753737, -1381.2217570582725]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6394.504138768274;0.054184431264171135;36.36363636363637;0.8529349973328401;176354.3480678935;0.032938204333250794;94939.9284621026;94204.250752916;92157.1643512446;91282.14535953142;93630.28348178761;90093.79623798231;93344.6142863359;92804.11139818003;89060.72473642854;94690.20854243294;96751.96758131683;91019.46602853248;[-1477.2234621026, -4777.903752916012, -1830.9953512446082, 1422.6416404685733, -8702.318481787617, 2344.079762017689, -6359.5052863359015, -3129.8453981800267, 2626.197263571463, 5212.0874575670605, 12668.587418683164, 11587.450971467522]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6647.458658338465;0.06185446034116674;36.36363636363637;-2.1276401008797534;183352.82331942994;0.034904823102002616;99377.2110485177;96627.681655154;90308.59536613058;89695.1019962969;90927.73945137393;91536.70003095004;92863.98654794844;94066.85106944213;90496.89329402146;92310.0179227387;94539.1970242633;89942.62059635075;[-12714.50104851769, -9495.584655154002, -5529.911366130589, 6087.762003703101, -4916.406451373929, -6826.230030950042, -443.69454794844205, -3905.6340694421233, 1033.803705978542, 9879.284077261298, 4927.422975736699, -1277.1985963507468]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8531.377222857396;0.08944609425015894;45.45454545454545;-6.451054634231674;201834.07311075064;0.04882236049078595;102618.40582906343;95399.61697095413;92682.05866313788;91481.06275738055;93585.93451655726;95350.26613010836;95339.7986164355;96794.88856469288;90969.57056368703;96971.16711055103;99953.7684789405;93260.52464983525;[-5627.348829063427, -6992.536970954126, -7735.222663137887, -3091.6297573805496, -4788.0535165572655, -13559.504130108355, -11633.127616435493, -12316.629564692877, -6453.012563687022, 8993.885889448968, -9715.604478940499, 3566.4183501647494]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9244.398143363092;0.07149254153091268;36.36363636363637;1.1239308374367587;255020.81159526893;0.041568876250730885;94064.59200969884;89866.4813080369;89986.54008279233;85959.52500387355;86815.15049880205;92314.44714407256;88761.91645828763;87345.55689791433;84579.88673339487;88089.34750872389;91613.82936783778;86868.1422767743;[-10617.367009698835, 158.91769196309906, -9009.796082792323, -1663.0870038735593, 2725.6045011979586, -9536.985144072562, -540.3044582876319, 10506.426102085665, 1152.5302666051284, 23237.261491276106, 8428.795632162219, -2721.6862767743005]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10075.79919453981;0.07583388690353815;63.63636363636363;8.181965314886403;158984.7455648905;0.041670573290867687;79191.65755814941;78365.45946979949;78326.35864736576;76859.3915187994;76667.3842733074;78965.02185011287;77278.64779513914;77585.10174396157;76675.1905197119;77122.19251797267;78394.89232303028;77187.81655104448;[317.7314418505848, 4450.484530200512, 1627.462352634233, 178.1934812006075, 9316.148726692598, 4442.365149887133, 2196.9022048608604, 10385.095256038432, 3321.06948028809, 27001.463482027335, 14348.648676969722, 5520.736448955518]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12862.063799533866;0.14904713678562193;36.36363636363637;11.246261840992956;355252.93372300116;0.06634480983872541;81404.86102272589;68736.49724076461;63643.37799324056;56378.78223964952;63048.14222204822;84396.8659196118;67144.43248713715;64160.90310344258;60430.90246841009;71754.9403509972;77348.5107142378;60086.37968961283;[-5131.031022725889, 8094.566259235391, 13744.919006759446, 20516.909260350483, 13354.943777951776, -7280.338919611793, 9777.863512862852, 16136.418896557421, 17101.910531589907, 3191.9011490027915, -4987.640714237801, 19198.639310387167]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12586.133452512346;0.1483844834412843;54.54545454545455;14.725778477082327;248536.86635495574;0.0554291967136585;64721.34576019281;56796.57981117456;52957.941834943194;46099.50106699251;54398.479600399805;67010.6167341738;57284.54752101829;53822.18725752575;49174.339412338355;59117.8050813328;64705.426966222905;52323.93192179383;[-446.45576019281, 2538.151188825439, 8156.434165056802, 16751.11793300749, 3988.9703996001917, -2351.5357341738054, 5236.542478981704, 10085.563742474245, 17565.82858766165, 16678.810918667194, 14410.749033777101, 24539.10807820616]
1990-01_1994-02;1994-03_1995-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7304.889799362027;0.10520496974022116;72.72727272727273;5.072746313353645;86600.65555732256;0.030077327403615923;51846.3004029856;51788.0932771957;51926.07698911251;52258.2483105155;51310.76043722293;50859.88841640058;51079.6499959114;50678.24265109586;50451.950127497774;50580.944454043354;50800.064727908786;50783.81626657271;[1740.5695970144006, -4664.113277195698, -3810.6219891125074, -4071.2953105154957, -6573.4844372229345, 2105.3915835994194, 5514.327004088598, 233.31534890413604, 5990.793872502225, 14776.076545956646, 13883.035272091212, 7706.54473342729]
1990-01_1993-02;1993-03_1994-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5165.050864655079;0.10148136588894842;54.54545454545455;-5.4751643167562065;101889.53788779206;0.023192271087972543;46545.78759959473;49058.88578503975;51483.87766228485;52682.58900039535;51694.54316866684;50402.806346099474;50538.97011803021;50113.984458075225;50531.13059922167;50741.495145965775;49996.75193567622;49904.98284896018;[2836.2184004052688, -4772.68578503975, -7989.464662284852, -4176.139000395349, -8577.703168666842, -3573.896346099471, -6591.994118030205, -4781.299458075227, -3473.858599221676, 5924.517854034224, 2566.7210643237777, 1272.0291510398238]
