train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10726.401282735485;0.06656688501523463;72.72727272727273;4.058147928790485;126982.73086232664;0.0723032373312971;90578.50291790727;86423.60537609915;85515.31828995574;82754.24022529666;90312.51462059101;83374.81476851062;85783.18268393166;92138.64878214775;88652.44427926104;85764.38750461265;89618.2796773835;87668.50784997894;[-5772.885797907278, -1686.9213760991552, -6910.6832899557485, 1415.5907747033489, -2643.69062059102, -1013.824768510618, 240.3823160683387, 977.7862178522482, 949.4507207389688, 28200.277495387345, 18573.086322616495, 12024.451150021065]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7079.706192660991;0.0567220486263758;45.45454545454545;4.222717055140094;167389.92009062486;0.05345885123803935;83382.6437633876;86289.65992306697;82580.76618266564;77401.21024033453;83586.29645806421;85075.4345261181;82158.74408113978;85267.69848856915;80643.98159617026;82573.7742970354;87864.8100394072;83679.36070564542;[970.6973766123992, -4357.710593066964, -568.735312665638, 6564.141079665467, 4502.707521935779, 641.1765638819052, 10736.59835886021, 8402.680311430857, 32.071683829737594, 17322.028672964603, 3901.1113205927977, -4035.6084656454186]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5562.273202113906;0.05780693033530911;63.63636363636363;-2.621848519925007;87723.22924994843;0.0466924913176102;86491.1031321957;84955.84046517381;84154.88411159505;81828.07937920402;86821.37415669461;82712.19781372251;84714.37479015147;87149.97029742406;84153.46003084346;86112.33316119925;87925.99010522157;83802.85853078506;[-478.64892219570174, -2778.4731551738078, -3589.807951595052, 3577.6738007959793, -9101.472106694608, -3666.834153722506, -9968.953090151466, -1584.16391742407, -6754.62995084346, 3104.9950588007487, 8533.071914778426, -3373.3817807850573]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5557.570917830753;0.04805840140784584;63.63636363636363;0.12632666735785358;87625.45644839254;0.041464760795946964;85964.70956701369;84874.19527514081;85372.6429691041;80014.52480453376;82701.32238418014;85707.2833632269;84290.67788542698;85439.3944013768;80768.0823412454;83254.5965628349;86799.81520101267;83072.953338493;[-1880.272567013686, -7771.724275140805, -2996.966969104091, 3003.6211954662285, -3231.6243841801333, 98.96163677309232, 1165.8731145730271, -3092.378401376802, 664.6836587545986, 14129.422437165107, 6360.867768987329, -5175.150648493]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4855.059591949268;0.04588086514315038;45.45454545454545;-0.568859933995032;114768.58302465518;0.03895533825668382;89304.10374357851;82991.02440410656;82034.35702925822;80531.97104139689;86110.07718214227;82827.56488527026;82711.68670936092;84207.85322967207;83203.36946544566;84189.29079109603;86141.77471574582;83243.5480783275;[-4039.4397435785068, -4976.595404106556, -1680.1400292582111, 3637.2079586031177, -5282.221182142268, 2618.234114729741, 227.01729063907987, -3759.7192296720605, -3343.399465445662, 12337.34320890397, 1767.2502842541726, -3204.364078327504]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9222.696454869016;0.08536312364430702;36.36363636363637;8.422140086654585;254477.91706727885;0.0733031350076874;79701.4468547393;75537.31838427132;77349.95026675721;71487.81706657354;76667.75881866281;74769.74092859428;74319.25223907061;76971.49055871366;74467.10396853794;76271.48722060508;79676.19330789533;75098.10889005872;[655.1551452606946, 7011.818615728684, -1070.4272667572077, 8378.770933426465, 5308.429181337182, 8051.694071405713, 14031.720760929384, 9823.75544128634, 6684.39003146207, 20929.961779394915, 5381.189692104672, -1283.3488900587254]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7611.949732526367;0.07087964035408371;54.54545454545455;1.5628413208134522;150056.42487294215;0.05080834141931231;70797.22241260322;69910.85577403418;76673.25167302007;75806.8043044478;75461.34703671397;67127.61851571965;71225.59344246732;79360.09997689915;76533.02453481725;72716.9642575691;74545.49800597149;73372.31866969954;[-7051.352412603221, -2535.511774034181, -6679.417673020071, -5638.446304447803, -1616.4340367139666, 4340.024484280351, 2122.2935575326846, 2937.0650231008476, -2680.7765348172397, 20804.130742430905, 9366.536994028516, 659.2953303004615]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8076.979467164849;0.0863916532467748;45.45454545454545;-2.3346572443394393;191073.35521449466;0.05235717848064393;73890.4169233209;74957.56354959986;73904.42240739001;72791.38393880484;74746.32835397328;75020.32854875938;74243.86192182338;74047.41443229087;73185.72166300812;74608.43400413236;75890.41385164423;73626.93677201773;[-89.81892332089774, -1501.355549599859, -138.4124073900166, -1787.6369388048333, -1190.036353973279, -20200.819548759384, -3506.8949218233756, 10103.834567709127, -7638.165663008127, 9036.425995867641, 5631.339148355764, -9043.704772017722]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5846.126836027816;0.07105726894873321;54.54545454545455;-6.122614938854448;115247.05706710536;0.046699500109276135;78881.97892709592;77991.46922403641;78637.90772403496;79047.28215800789;79174.7689647569;75049.79866022743;77464.97837970262;80076.79740885494;78246.6441500742;77503.37539117289;78778.14368425068;79349.76223031353;[-5982.523927095914, -7214.121224036411, -6020.560724034964, -1981.2651580078818, -9217.554964756899, -558.7786602274282, -8495.040379702623, -5953.446408854943, -6004.563150074187, 383.6586088271142, 3294.756315749313, -6494.421230313528]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5426.278714474295;0.06353857520361443;63.63636363636363;-5.157101533332422;85592.02491156233;0.0438675275607336;80935.31999884463;80783.6307647354;81057.85134285125;79135.21285558882;78545.6100238098;82230.53725898708;80890.51323483881;81139.25217896402;77388.29543748389;80214.11186788215;81967.91786030665;78545.57012398973;[-7853.964998844633, -8464.134764735398, -6935.197342851257, 3472.5711444111803, -3827.8640238098014, -3464.6342589870765, -1594.3832348388096, -4975.933178964013, -3758.102437483889, 1199.9181321178476, -1659.1488603066537, -9358.303123989725]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9646.998837806963;0.11408610958772741;36.36363636363637;-10.279280899052841;266306.178178998;0.0782888770292293;85946.50575270114;83726.73167177444;85855.424502654;82418.07122197401;84045.79020423625;85974.28861722653;83800.9106111866;85322.59829948237;81919.52205400627;84424.5780851798;86949.0900834993;83350.2991867142;[-3646.944752701136, -9432.639671774436, -14525.356502654002, -4416.332221974008, -3639.6042042362533, -16071.39161722653, -11523.191611186601, -13124.656299482376, -11793.642054006268, 3086.304914820197, -7403.871083499296, -2000.1741867141973]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8073.515584481646;0.08815588014323562;45.45454545454545;-5.876858083812706;190997.62191556356;0.06238940867192524;85860.3372551381;81982.03582116573;82890.33643707662;76832.72772902247;79492.17651050536;86660.04399676625;81464.10676125469;81995.18170407932;76916.51691905156;82240.66917576654;86617.79370696432;79877.46513303874;[-12202.443255138103, -6919.896821165734, -12846.966437076626, -1983.4167290224723, -1385.0525105053675, -12125.437996766253, -2810.7997612546897, 1235.118295920678, -9162.890919051555, 11316.609824233456, -951.3887069643242, -6716.894133038746]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10826.64417948857;0.12460785678823344;45.45454545454545;2.9632992699485543;256300.26574790713;0.07649962347290191;74996.4347599636;69793.67408530023;70929.12475602071;66122.99022764979;68551.46032298623;73840.91560019841;69078.73104918098;70307.88163116771;67033.42231070055;70090.67613133397;73536.18398919111;68813.93794577097;[-10938.913759963594, -983.3810853002215, -2391.751756020705, 7127.617772350204, 9688.320677013777, -23922.31160019841, 8353.182950819028, 7697.736368832295, 2022.6756892994454, 18256.579868666027, 9786.544010808895, 1050.0840542290243]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9144.435033599117;0.10724526995893935;81.81818181818181;10.611950411021622;72419.25370057159;0.06120558255767103;61818.88820840424;57731.89471947479;59392.52864758897;52891.34248610872;53371.93509184588;64822.69330806405;57247.89475278892;57225.94296211333;53900.3875289695;58944.06785617935;62811.26842865319;53887.250516957305;[-1310.1972084042427, -1211.2707194747854, 75.21535241102538, 3990.826513891283, 11260.132908154119, 377.60469193595054, 7944.337247211086, 11771.215037886665, 10115.080471030502, 17399.45614382066, 13117.437571346818, 8865.770483042696]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9110.041215570038;0.15869675282228726;45.45454545454545;3.6852762341287053;215798.69092124508;0.05508072820215069;47433.39464533053;47790.4917157239;49784.48613125835;48674.991619165696;48085.33872939045;49444.40048923484;47986.673014975175;47906.57966695245;47695.35158637064;48587.499496238845;48685.70340631541;46940.814235748505;[3081.195354669464, -3783.7547157239023, -12007.788131258356, 862.1813808343068, 462.38827060954645, -17302.36848923484, 3826.968985024825, 5412.950333047549, 5045.4964136293565, 12250.559503761157, 14672.838593684588, 9634.126764251494]
1990-01_1994-02;1994-03_1995-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7544.1123193665335;0.15346521562711748;54.54545454545455;6.006620154875673;148990.54751166093;0.04197830747287469;37675.93143954406;37827.59571264553;38464.94390341968;38450.04703118551;38024.66898206167;37861.811341842185;37805.41462126416;37744.76614897482;37784.200816273435;37821.900890928686;37702.02357103171;37535.35056156152;[1056.3715604559402, -3943.5197126455314, -1260.56790341968, -933.9530311855124, -2563.463982061665, 4126.585658157812, 6323.612378735845, -12898.216148974821, 5495.399183726564, 12567.163109071313, 13964.40542896829, 7123.571438438477]
1990-01_1993-02;1993-03_1994-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4529.805018608537;0.10177170083864912;45.45454545454545;10.630137611008763;107190.92208731288;0.025165996646705064;30650.452929627703;31191.58521090077;31417.879221594787;31728.611777949656;31599.04639788541;31506.551379427743;31585.877316247228;31476.937876222342;31491.820076257165;31560.595854437513;31476.2074543043;31543.240203607616;[5321.828070372299, 1155.3257890992318, 273.6547784052127, 4358.061222050346, 553.1596021145888, 3881.9536205722543, 2461.310683752774, 2793.32412377766, 3099.916923742836, 9670.351145562487, 6453.6105456956975, 4847.149796392383]
