train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6483.350374984802;0.0612369867742919;54.54545454545455;3.790798735040833;127780.98686619545;0.7985899499014002;100328.40531139889;88945.45864766993;91299.1991275116;87444.4139708768;88948.92692002589;91010.10730002333;90306.33953292419;91847.39754531422;96077.35511408531;88863.29084624663;92589.83835324038;91452.00110134378;[-7060.405311398892, 6984.041352330067, 4950.809872488404, 4718.586029123195, 5402.073079974114, 9556.665699976671, 3911.7174670758104, 9027.10245468578, 2428.6448859146913, 9677.211153753364, -6489.619353240385, 199.9988986562239]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7478.699114669906;0.07110454188834962;36.36363636363637;4.416882555839985;206310.42199295788;1.1808870000080538;91866.22510864677;86528.85975475823;85820.37420647725;83500.08679694597;83776.01684085077;86188.27017618234;85724.65131316683;85432.48278738216;85965.71703190163;84685.23613082853;87483.38424173376;85803.24729760633;[1836.8748913532327, 1241.4142452417727, 7537.341793522748, 10443.913203054035, 873.3031591492327, 8967.729823817659, 1850.208686833168, 10965.12521261783, 8174.405968098377, 10725.763869171467, -6265.884241733758, -8625.828297606335]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8432.32707898494;0.08455469700585289;36.36363636363637;7.909015191889801;232666.82055413869;1.6399224736706617;85371.6785574436;78403.88297208546;76996.03417915932;77499.85040404479;76502.72200823267;76541.5083915491;76274.0349741015;78036.51410997914;79491.51675085962;75587.56000112208;77505.55381020583;77449.46465561107;[-1918.4515574436082, 6401.058027914551, 8732.965820840676, 6115.149595955212, 3281.2779917673324, 12818.591608450908, 11524.965025898506, 8187.429890020867, 7563.4832491403795, 15631.509998877926, -1854.5538102058345, 3873.5353443889326]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10166.556083142574;0.12290441156511268;54.54545454545455;12.25472517630056;200645.65285688115;0.7392642873260524;74396.45517569303;65451.73426141248;65549.42436017275;64748.84654139647;64284.116597415676;67248.98449953868;65513.35680896222;64466.5040278505;68705.94946752474;65650.84090353058;67972.14609665363;64647.35696030854;[12266.912824306972, 7287.894738587522, 9225.866639827247, 9689.90545860352, 7983.883402584324, 8921.015500461319, 9609.64319103778, 11994.471972149498, 6971.674532475256, 17232.90209646942, -1106.1460966536251, 11461.443039691461]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4462.192639028369;0.05340411438439841;45.45454545454545;0.05197465832811318;105496.41663151195;0.155151774972977;69065.77076210213;63209.660610163635;67546.49052390565;66998.13492492579;62394.11242953751;60396.77564387135;62673.75624056712;67719.4766695672;69576.4169335843;62488.16852091739;65505.37992027185;65641.12976343678;[-4392.840672102124, 866.3393898363647, -5986.928523905655, -4071.134924925791, 611.4875704624865, 2054.494356128649, 1647.2437594328803, 1148.6333304328, -3508.1889335843007, 10818.161479082613, -3115.379920271851, 4335.3982365632255]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5367.0786533148075;0.07636376413041178;72.72727272727273;3.574402142371774;63560.55118222521;0.20311951275558826;66687.31624651169;59914.073861086785;61595.367200473986;61299.813543572825;60176.402100612075;60790.128689988946;61285.341024712354;63849.644618514256;64537.09305971657;59274.580054166756;61654.3721649549;61971.29267155299;[680.0651234883117, 3262.008048913216, 4244.407449526021, 3121.808826427172, 3187.5879193879227, 6670.067200011057, 7107.491555287648, 6673.798091485747, -2198.786839716573, 8005.857945833239, -7278.450894954898, -5932.261491552992]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4290.558388868529;0.06359121374950866;45.45454545454545;-3.1068692762813406;101457.80668414365;0.1383817700189525;66500.63021890617;61997.26487443915;62757.97760026609;62064.10123072743;61669.83962001685;61444.819486142405;62034.93916235451;63144.65334382541;64984.276576222815;61494.313286966884;63219.59779420255;62669.90396313138;[3235.412431093835, 924.2521955608536, 1711.3203897339117, -1132.6078707274282, -4863.155170016849, 1669.485943857595, -5521.024342354511, -3531.6151138254136, -5948.178146222817, 3700.8581730331134, -7680.008464202547, -5284.123443131379]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3383.36019028875;0.05069630484208424;63.63636363636363;1.4299354443410304;53349.177086808384;0.11858216554792671;62783.77974331314;61576.4951779453;61713.13549569666;60401.811580643734;60101.30970121895;59522.19759641494;60364.112060309206;62146.472534840796;61465.16896550783;59268.381734818904;61123.85481290095;60570.14698995058;[1957.1732566868595, -1746.6201779452967, 2426.151504303336, 3825.230419356267, -2667.4577012189475, 4026.269403585058, 3872.7349396907957, 2438.347465159204, -694.0179655078318, 5508.4912651810955, -3968.024402900948, -4373.2780899505815]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4241.662150485696;0.06281797161554771;36.36363636363637;-0.5664188406036946;116997.60941049352;0.12895266907633793;61869.40753353296;58248.64236399467;60346.240690158476;60674.01432550314;60001.67793995316;57415.92352080819;58832.823112547434;61564.92317277909;62017.20543481379;58248.04492943061;60165.802159110826;61034.97454878627;[1539.5884664670375, 2475.0746360053236, 165.0523098415215, 1403.2146744968559, -2838.3009399531584, 6172.716479191811, 3371.7768874525646, -3267.9521727790925, -4469.912434813792, 4865.550070569392, -7913.508159110825, -5560.909548786265]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6050.667480275054;0.08952742510387862;9.090909090909092;7.23245246284616;238421.3487656044;0.1796856018300299;54524.73063617741;53038.56195833574;56071.373533661135;54709.22901156873;52516.88495278416;51076.415559435314;52881.13505535461;56117.244887822286;58130.49060824538;54074.61009264931;54946.53400730489;53468.54767761588;[5772.0213638225905, 7280.562041664263, 1147.1954663388678, 2804.5549884312713, 6623.581047215841, 8756.463440564687, 8335.44394464539, 4513.066112177716, 1944.1613917546201, 10165.88190735069, -4834.910007304883, -1710.6666776158818]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5604.435979606602;0.08307031539704192;63.63636363636363;-3.9647651085615894;88449.88297814204;0.12204262035900641;58396.726503833655;54026.401458757784;56909.98612620934;55411.87235689311;53411.25099475693;53375.34105320982;55231.682385969194;58293.27409583483;57494.79478605779;53214.63026269375;55804.40236517983;56072.681867734755;[-11855.938503833655, -1955.987458757787, -585.5561262093397, -4373.630356893111, 856.223005243075, 438.69194679018256, 1830.0736140308072, 1447.7699041651722, -3150.4157860577907, 8065.020737306251, -8745.676365179825, -7431.5838677347565]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4366.92406042166;0.06846178832552936;36.36363636363637;1.9746327038436418;120463.48049762569;0.10590602613733659;54316.82138995472;52266.01906578371;52476.32773037014;52516.52067194495;52662.772684019044;51899.49193832603;52559.40060383723;53043.67523134097;53162.96384523531;51662.17041497299;52872.78528120809;53167.932493652;[482.8046100452775, 2675.6629342162923, 3152.8982696298626, -1524.0256719449462, -797.9416840190461, 5376.584061673973, 1931.2783961627647, 6658.654768659035, 1374.7541547646906, 6565.312585027008, -6779.893281208089, -6372.793493651996]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3266.2259203807653;0.0495484228728123;36.36363636363637;-1.8519709016243422;90073.45320215942;0.06576756721313153;53220.590019198884;52228.23110954596;51676.81775018216;51484.49835329209;51566.299987662795;51128.83983855862;51905.171762205035;52099.388360632576;51791.26255163954;51296.32724907764;52389.81348888925;51852.650357896106;[193.36998080111516, -393.4031095459577, 2373.627249817837, 1430.5076467079125, -2552.6819876627924, 5027.405161441384, -3297.966762205033, -161.01136063257582, -1446.308551639544, -347.41624907764344, -6927.751488889255, -5219.810357896109]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3241.347505225161;0.05565007922490753;36.36363636363637;-2.2288875462051485;89396.11798321531;0.06894262197102626;52045.81711218575;50689.037383359;50023.20353049152;50072.83379093427;50356.28268689268;50755.60374059033;51422.169344778704;50833.20289285351;49477.60942819294;50334.10498745728;50984.338976334104;50288.80680350712;[-3622.4111121857495, -2136.0333833589975, 1062.2814695084817, 3066.160209065725, -3059.011686892678, 951.2672594096657, -1920.2073447787043, 1784.0341071464936, -80.06642819294211, 2506.1200125427204, -7462.969976334105, -4329.701803507116]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3629.532277293882;0.059939909926956476;18.181818181818183;3.171446590794616;128684.52898097174;0.07023958676280488;47926.93106254803;46085.95405682142;46227.86310999924;45918.86662680592;46437.5761879644;45835.44050101928;45949.62802308562;46251.40029231588;46656.78728532736;46001.577540012484;46570.464320618055;45620.11877776575;[4456.158937451968, 2251.5619431785817, 1658.3168900007586, 3123.673373194084, 887.1548120356019, 1731.245498980723, 1264.2559769143772, -422.3202923158751, -174.39628532735514, 6781.093459987518, -7312.555320618056, 3949.6532222342503]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5126.91165493262;0.10181807375400659;18.181818181818183;-6.4243388400984704;181867.4707544687;0.0979134950480396;51165.43604101518;44321.493467322616;46435.938234266665;45796.670203748945;45378.10670756709;44658.570548663665;43877.43483824575;45192.124401637135;47096.92651847168;45804.025104216824;48148.11533669529;46026.01798659454;[-9069.87404101518, -1805.2954673226195, -5349.371234266662, -4418.490203748945, -3324.3557075670906, -1052.090548663662, -85.53483824574505, 2162.9395983628638, -5102.386518471678, 7430.460895783173, -7267.1173366952935, -5555.284986594539]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6978.527797479944;0.1518787641358678;36.36363636363637;3.153418356712475;192758.93314355134;0.11594627116354136;43909.29739436784;39552.56412224747;39360.4213416143;37299.013229967844;37986.12437325114;41077.30376967887;39385.86065080141;39623.17865340417;40026.16757890764;38284.27015092733;40200.81644674945;38805.87574013588;[-4268.269394367839, 2144.145877752526, 2798.591658385696, 4050.3857700321532, 4805.633626748859, -17163.59776967887, 5435.32934919859, 8407.183346595833, 2736.8944210923582, 10229.299849072668, -2342.1264467494475, -1350.3757401358816]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4943.722599299247;0.10326082600032031;54.54545454545455;9.068284153083635;97527.3859634963;0.08127705633143958;39099.19840671131;34112.52702166184;32309.539371836578;32750.687349515938;33479.26519519924;37933.80195212977;34368.94127528269;34774.29931650992;35313.94077099042;31434.039069369355;36309.10397725104;34120.369125026016;[-1853.1074067113077, 2866.510978338163, 7619.59062816342, 2574.428650484064, 4283.72080480076, 2154.167047870229, 3821.032724717312, 6402.967683490082, 4540.869229009579, 10698.285930630642, -1803.634977251044, 181.8818749739803]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3827.584851556041;0.09142413711349018;36.36363636363637;8.439443196038612;105624.49955507742;0.05700507761582375;33148.586805019375;29788.85824436503;28512.234250781854;28904.743296363165;30416.679584766684;31514.08199706249;30442.630356885576;30245.67470384423;30210.705367102375;29500.489598584765;30929.10389087623;29769.034977400945;[-514.8968050193762, -555.8722443650295, 3821.7847492181463, 6046.392703636833, -443.43358476668436, 2962.8610029375086, 3292.492643114423, 3830.50329615577, 4893.840632897627, 7321.3204014152325, -579.8178908762311, 3419.0370225990555]
1990-01_1994-02;1994-03_1995-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.1972846934987;0.07211575840578233;72.72727272727273;4.634050381756577;29723.255181329972;0.034516978069441366;25786.133429720776;26140.179754554472;29002.919905882012;27898.38804055899;25148.226729701575;26170.74669323177;26592.22987258079;25996.268894239885;27210.29645710789;26134.75358263101;25186.229516080515;26802.41945331616;[2593.9005702792238, -873.6097545544726, -1834.466905882011, -1673.4830405589928, -392.39872970157376, 3736.182306768231, 3260.1601274192108, 1627.5601057601161, 2471.0695428921135, 5254.64941736899, 744.396483919485, 541.7325466838374]
1990-01_1993-02;1993-03_1994-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5566.268856843486;0.20410241868993292;54.54545454545455;20.91033928560435;110053.4634901006;0.08255851319120805;19596.808485638612;19677.362684795244;19746.512581259998;19742.335394433467;19736.18871288095;19772.3393007894;19762.24527441556;19752.79835779123;19765.13459753274;19757.205382738488;19761.99431356149;19766.70916588291;[6874.429514361389, 4378.288315204758, 6491.811418740002, 6547.511605566535, 4086.9882871190493, 5353.821699210599, 5181.167725584441, 5574.052642208768, 6008.815402467262, 8633.25061726151, 1319.074686438511, 2167.762834117093]
