train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14825.404331963082;0.11469156863501355;72.72727272727273;10.909443170628538;175817.31037113868;1.4721116745080431;111695.75743786633;101413.37773700066;96685.93725802633;88195.1496886329;92704.63053320805;99793.70610156565;94467.96794286279;95674.73121433823;95164.20044003084;96897.92685690598;98694.14276060526;92822.159813199;[-4704.93743786632, -1136.937737000655, 7156.253741973676, 15278.900311367106, 9580.236466791946, 12009.443898434343, 13154.782057137214, 23589.373785661766, 14794.00955996917, 28732.960143094024, 15853.859239394733, 8253.511186800999]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20085.13590658156;0.18474593693481467;54.54545454545455;18.96116429219436;396933.9830339073;0.9156373190664819;87064.20898196765;80679.28672886264;77313.46311650673;73406.09927963848;75203.44882899319;78640.61205612832;75684.76906633553;78467.30497537677;77985.85637572769;77052.21226396947;77538.21717194107;74103.48941000893;[3263.121018032354, 7591.058271137357, 8753.04988349328, 18191.87072036152, 13409.071171006814, 19398.84194387168, 22045.228933664475, 20576.26302462323, 21358.76262427232, 36308.11773603053, 23626.226828058934, 23810.76058999107]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16195.92762006864;0.19321058542867386;72.72727272727273;19.645503355945266;192622.06787050742;0.38335046467843364;70712.69213486367;65708.21931925097;60987.578165497805;55682.421289019774;57048.67020512393;63020.457184211176;60190.86792872574;61893.03072500927;61111.278764371506;61404.79095420215;63938.91919380084;56738.353257084265;[10668.794865136326, 6355.418680749033, 9373.29183450219, 13040.824710980225, 14696.049794876068, 9763.231815788822, 16949.872071274265, 16296.724274990738, 19301.9312356285, 30294.968045797854, 14667.700806199158, 19128.34474291574]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7517.759554496182;0.08989820350668137;45.45454545454545;6.521321697191251;177855.78815814215;0.10380299450608131;57623.24454912538;55442.11904626029;60157.82111300315;57011.3948548784;55644.03245886573;52696.798756651675;55960.15223135647;61257.71701361877;56980.19967630833;54104.007057249735;56572.9467123021;56831.54202753848;[-1732.575649125385, 2329.531953739708, -7246.15111300315, -1660.2448548784014, 2182.0895411342717, 3935.3092433483253, 2738.5297686435297, 2849.182986381231, 4806.580323691669, 18228.810942750264, 9469.932287697899, 11557.28797246152]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6474.73918927783;0.08625840962015548;54.54545454545455;8.195616595120383;127681.91341679364;0.08694868139617105;54266.16504042662;52661.264498218196;52781.184428767054;48094.14411851011;50234.51421229278;53377.23044388184;53813.96705202292;53126.92482667031;52545.532062802005;51546.81161760454;52371.44833099195;48757.85571125336;[-1304.431140426619, -254.65913821819413, -1502.840258767057, 3828.3765114898924, 6517.074867707219, 4952.726506118161, 9116.871307977082, 9958.887983329696, 3574.233877197992, 13895.070972395464, 5105.331359008051, 1781.7050787466433]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4004.904784105434;0.06436521002703903;36.36363636363637;-3.0674553304328867;110469.96220938457;0.0507676765670131;54363.53428265635;54030.2991984549;53872.034351687376;51110.42795716158;52862.922263769804;53106.1814318771;54323.18306239529;54172.6171695095;53965.022440272034;53178.64933634256;53596.26795054719;52176.3972199362;[-684.3010026563497, -6734.014798454904, -4619.691701687378, -1100.1279971615804, -2519.6848837698053, -4708.732941877097, -7123.965442395289, 2489.291510490497, 160.09452972796862, 5832.818933657436, 1483.486129452809, -1545.1601899362067]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2850.5064862411837;0.043176795833322346;54.54545454545455;1.6733520183482495;56158.93933312457;0.0371418528066546;54559.66456176342;53277.523237216454;53571.13099819178;49630.503697912965;52487.55318252917;51621.54291642126;52756.540944221306;54214.41985539566;52726.7897155794;52043.10163669451;53313.48274159369;51005.19058432962;[-361.5565617634202, -5188.361237216457, -1120.0469981917777, 2072.942302087038, -1213.6911825291681, 4642.2480835787355, 3788.357055778695, 2213.6461446043395, 131.0362844206029, 4112.51036330549, 2300.799738406313, -635.8087543296206]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.4677427622237;0.040828179818792325;54.54545454545455;1.5424005748896807;66596.27051794325;0.035407868011791174;53425.023856772816;51617.79719419797;51507.106456176785;50512.75220545466;52479.568416745824;50300.92308260196;51524.5862033758;53578.244783133065;52849.86530178492;51418.64963917858;51156.15966742644;50707.48886155053;[1299.8571432271856, -319.24319419797393, 714.1545438232133, -217.21120545465965, -2675.7054167458264, 4411.718917398037, 33.92279662419605, -795.5847831330611, -2128.332301784918, 9589.943360821424, 2254.4653325735635, -2438.4028615505304]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5276.640176136501;0.0834126302736135;63.63636363636363;8.58026703276916;83277.43419925126;0.07015280090564109;46797.79081393328;46029.81311401972;47767.72355265771;47572.10062894096;48243.36712295934;46385.81765620581;48660.31320240871;48967.13236916767;47717.94521348832;47730.99627274988;48609.987956591875;47093.179760393185;[4039.586186066721, 5817.347885980278, 2298.6724473422873, 2158.000371059039, 2765.07187704066, 5936.45434379419, 4052.8127975912867, 6220.9796308323275, 3237.8067865116827, 12295.081727250123, 3576.879043408124, 1247.0132396068148]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4766.651985758367;0.07649546294048853;45.45454545454545;-0.831456239300643;112742.6507130421;0.05533311461200174;47293.03167119211;44672.04500874164;46025.002406532534;49829.49687486132;51698.620267229446;45959.76259274105;49632.391311070554;48226.32501349391;50503.933082698;48410.44624693634;47678.859481997446;49318.37774977399;[-5255.541671192113, 983.6359912583575, -1835.2994065325329, -5425.608874861318, -5401.371267229442, 289.03840725895134, -1551.386311070557, 4656.618986506095, -1570.5190826980033, 11521.98075306366, 2721.1255180025546, -3909.1547497739884]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3498.8852706992775;0.05731655368822613;36.36363636363637;1.137437138452559;96501.43888538617;0.041449555183982176;47370.49477093756;47339.4376050063;47133.612250937666;49437.22986330467;49359.26479545157;46721.624178298014;48521.892597155565;48061.659579016225;49286.43223703108;48415.4183380264;47496.251242059676;48719.229441429816;[1310.5882290624359, 2054.7083949937005, 1013.9947490623381, -3287.9308633046676, -855.5347954515673, 995.3808217019832, 1186.4334028444355, 7172.920420983777, -2518.611237031073, 4465.040661973602, 1817.0757579403216, -6705.620441429819]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3697.669929368498;0.0597398603531073;18.181818181818183;-4.483250686460342;131099.9720765801;0.04154937347033139;46307.397984498166;48757.99148778597;50023.25028147455;50785.07532723284;52149.038867947216;48264.42406196518;52079.76790926295;51239.942056550884;52456.086834124115;50410.20082475128;50851.568555727805;52361.247615122214;[2978.5770155018326, -1138.593487785969, -179.19228147455578, -80.85032723283803, -7061.4688679472165, 858.9259380348158, -4351.63390926295, -2987.934056550883, -5071.215834124116, -555.7598247512797, -1545.5705557278052, -6854.541615122216]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12626.901114816663;0.2541497899738203;45.45454545454545;-24.89519886884399;299628.788933274;0.18322307366610385;63782.069527601154;62467.70710224184;62143.157746795594;60421.12664908198;60197.71692761362;62801.59241078392;60370.23495564298;61134.82129341088;59238.875915344084;60386.46440042866;62381.31384952005;60637.89843549124;[-11945.454527601156, -10398.591102241837, -7427.534746795594, -8869.496649081986, -16952.93692761362, -17003.45841078392, -13045.409955642986, -14775.93829341088, -10047.12691534408, -8115.596400428658, -13197.892849520045, -14919.11443549124]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4851.916519195051;0.0688248616595256;63.63636363636363;-0.41069277240372726;76543.5527657691;0.06912158857908028;60370.8852646438;57615.461258134426;63591.201629908865;56862.249851921944;58051.097623599744;60546.248472664825;56443.748567356946;61073.47922503346;55871.335232133795;58466.51713017529;62149.78048782458;57211.81635614518;[3631.493735356198, 3526.0367418655733, -2387.7746299088612, 1730.8321480780578, 3139.7723764002585, -8486.172472664824, -704.5675673569494, -2868.8942250334585, -415.980232133792, 4534.718869824705, -10244.073487824578, 5647.758643854817]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5853.4410276916615;0.08882538022973574;45.45454545454545;-2.051573974303119;138478.92593217726;0.07916659927863554;57048.22982014721;55888.73683076966;58247.476814227615;53878.67398965679;53717.52431724576;58410.92006330202;54601.535506895365;55759.167202963166;52708.40375671459;55288.07824374324;57929.022441543246;54388.55989434658;[-3256.65282014721, -632.7758307696567, -9435.556814227617, -5747.538989656787, -3955.721317245763, -7674.85306330202, -1972.3765068953653, 394.17479703683057, 4384.825243285406, 11557.33175625676, 6063.227558456754, -3150.4048943465823]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5982.003992509104;0.08870753862787278;63.63636363636363;1.0314570702106507;94423.3094384843;0.06708270228807013;54718.66853886785;51200.652479247845;53287.55226383977;48536.12859185104;48762.47638324289;53741.73768874562;49205.8865364442;50548.927513351104;47677.63325060403;50493.71016295745;52839.53439235793;49034.91812729117;[-4478.787538867851, -713.8184792478423, -2385.69326383977, 741.8204081489603, 971.3296167571098, -15187.427688745622, 2422.5724635558, 6821.6804866488965, 3521.8347493959736, 9170.344837042547, 4623.11660764207, 850.9888727088328]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7881.634061199262;0.1309084358806936;81.81818181818181;12.007205553981906;62499.57682511247;0.09387333253666445;44417.03444900288;42147.44953225025;44167.69315560612;39521.36383566097;38850.47040518067;44805.5702175629;39856.520297910414;40278.38311714905;38038.75929175313;41086.44628265837;43239.81627990011;38732.6930107312;[-3218.2304490028837, -1737.0595322502486, -88.56015560611559, 702.6861643390293, 7360.476594819331, 2870.803782437106, 7691.031702089589, 11387.722882850947, 10374.451708246874, 14810.83771734163, 9640.691720099894, 7770.613989268801]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7743.911145055785;0.1824904252714253;45.45454545454545;10.953283617063107;183518.70590745396;0.08535621920996435;36676.49382268887;32879.95954192475;34170.92264069987;29106.81666467954;30939.23064357987;36810.5297871623;30933.315066869938;31264.772816508194;29992.3891144912;32694.445785626645;35019.44831310486;30484.37840159251;[-2280.700822688872, -1871.5105419247484, -1791.9886406998703, 8405.292335320457, 1558.5393564201295, -10590.499787162298, 6553.865933130059, 9537.666183491805, 10902.110885508799, 11794.979214373358, 6425.137686895141, 9449.110598407493]
1990-01_1994-02;1994-03_1995-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3600.215521773284;0.10317673105663483;72.72727272727273;2.780948495129472;42678.58425275687;0.037341396309946776;29179.55339077393;28607.241290350183;31380.422961722565;30936.041687885758;30227.614135438213;30024.68977285527;29118.791474801626;28909.56563407145;29917.825311077537;30114.722827267975;29370.309218010778;28973.84087690759;[-489.14339077393015, -2944.4722903501824, -3355.4099617225656, -2575.113687885758, -4632.564135438213, 2852.7512271447304, 3333.808525198372, 1031.3993659285516, 1575.9256889224635, 5171.023172732024, 6752.815781989222, 3484.10812309241]
1990-01_1993-02;1993-03_1994-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3700.192229343035;0.11696661555352598;54.54545454545455;11.891784047992319;73018.3566651076;0.03497265289935471;22713.91065956306;22746.4463281429;22738.67066095173;22750.31254107522;22735.39606216377;22748.770461590175;22753.81030357673;22739.480928524285;22731.457743586132;22743.848026386644;22743.191972470373;22748.277061707347;[3077.210340436941, 1534.4966718570977, 406.0213390482677, 3681.5764589247774, -472.69106216376895, 3838.0345384098255, 2335.7396964232685, 3120.249071475715, 3481.6222564138698, 8206.351973613357, 4018.6280275296267, 3604.642938292651]
