train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1030.5478648617263;0.10893557192743208;54.54545454545455;10.58655402963387;20334.406256672886;0.08439574967299203;6517.58903660932;6169.639876923448;6365.29361265379;5806.599982253814;6078.7830868303745;6438.636418472368;6123.3497629980975;6189.842551122113;6033.124275753958;6181.185016027602;6345.0984361846195;6044.37679072111;[-339.9394396093203, 256.2104660765517, 122.02356534621049, 741.5277137461853, 918.8766551696253, 872.0811495276321, 1902.3586510019022, 1642.3362968778865, 758.6107522460425, 1862.6798589723985, -93.60011218461932, 153.1887582788895]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;771.2800361404317;0.10100310489901769;100.0;10.508227542680636;33.732416244541504;0.06264447057804536;5794.002262490445;5358.164009165337;5625.990756161969;5176.558955384359;5468.368493576765;5565.727902833313;5455.829900072988;5516.657681742756;5493.764898696054;5601.083488439279;5572.913572038421;5414.629760524348;[34.640136509555305, 106.67804283466285, 331.1725378380306, 534.1342626156411, 422.77445242323483, 1204.1379811666866, 704.7366409270126, 1300.8022362572437, 1074.1128273039458, 1160.4623255607212, 551.945700961579, 329.3296034756522]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.3588345428994;0.0961193319118589;81.81818181818181;9.74079116567885;5828.726991228643;0.051006665252873486;4983.207890589554;4873.275974276773;5170.091939041924;4732.264884039666;4855.017075946922;5015.159877938889;4838.155915941933;5037.6791369032135;4884.642596474504;4909.425191228221;4990.227225007844;4823.789737726477;[-52.90789058955397, -126.31397427677257, 50.35806095807584, 272.7161159603338, 316.43692405307775, 1345.990122061111, 1457.3940840580672, 691.2708630967863, 814.1334035254959, 1014.1248087717795, 417.1288049921559, 179.14824827352277]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.13162675694355;0.06278781770707322;45.45454545454545;3.477185407524741;8351.655519780617;0.027327992905617254;4745.094032276591;4564.672930363811;4812.044956476663;4660.902781772885;4876.382527833853;4620.891332264263;4695.1744939629825;4916.23059130599;4920.0146655406215;4719.518905042742;4735.526704717822;4819.3132874444145;[124.95596772340923, -66.37293036381107, 207.85504352333646, 261.4472182271156, -254.0825278338525, 632.3086677357369, 491.17550603701784, -287.3895913059896, 445.21333445937853, 493.58109495725876, 263.4732952821778, -255.6792874444145]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;527.779629640592;0.09035939799206179;36.36363636363637;7.39787224629106;14566.294596175567;0.03764131555845124;4561.9729619062455;4316.4516312085625;4518.415985491403;4126.4630599161455;4346.295015832513;4454.762412885398;4399.123564680268;4456.580175552484;4329.0203639542415;4412.7552199983575;4502.666842907062;4366.113755501712;[104.67703809375416, 527.9483687914371, 35.38401450859692, 467.53694008385446, 612.3049841674874, 586.4375871146021, 936.8264353197319, 208.96982444751575, 350.7796360457587, 923.6947800016424, -78.31684290706198, -458.86375550171215]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;446.4036988015004;0.07426685338377607;63.63636363636363;2.409707959068044;7044.560405390528;0.026874347030454136;4376.853015884676;4062.765314106542;4444.9531419318355;4171.182852588148;4258.289425765216;4153.275629895278;4174.9983967515855;4421.2474669553185;4306.401640090846;4259.074728118638;4323.998330993944;4217.49184587413;[-883.203015884676, 23.684685893457754, -158.55314193183585, 98.56714741185169, 131.3605742347836, 277.5633701047218, 609.3516032484149, 494.3525330446819, -121.60164009084565, 908.5252718813626, 38.851669006056, -155.39184587413047]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;580.0506908001048;0.10023775705513899;27.272727272727273;9.992412587148186;18295.192727494952;0.03697235243225208;3816.989669657959;3750.659195964306;3786.632631416438;3864.744927907544;3847.040451317234;3783.1838369709117;3880.516472668963;3781.2208680688336;3821.401770198365;3860.8567787707034;3803.357857390257;3730.0401806070045;[-60.289669657959166, 401.5408040356938, 246.36736858356198, -16.644927907544115, 345.40954868276594, 771.6161630290885, 572.4835273310368, 1377.0291319311664, 407.59822980163517, 736.6932212292968, 393.04214260974277, -98.39018060700437]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;304.11944762169355;0.05753751269220153;36.36363636363637;1.554516001714852;8389.28140606735;0.017669394014155366;3377.2004778605265;3556.8866141086633;3902.215023234303;4159.200743146112;3895.688075080338;3331.367769891752;3774.6864073209304;4003.745066570957;4033.238307133518;3881.081909204645;3619.264054047141;3850.211290580143;[423.69952213947363, 68.96338589133666, -176.16502323430268, -397.5507431461115, -33.93807508033797, 745.1322301082482, -20.436407320930357, 28.444933429042976, -147.738307133518, 108.61809079535487, 321.83594595285876, -204.2112905801432]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;391.1747373151942;0.09337984651866854;63.63636363636363;-5.391145928165866;6176.692092872581;0.026549762749120978;3882.868840158189;3972.9996794308868;3989.8965634990877;3965.6054084571724;3956.3345885586814;4068.7822838529723;4079.149909201659;3997.207449536973;4027.863456025697;4016.0109831535497;3947.7953987035194;3939.4992544307065;[-487.26884015818905, -359.29967943088695, -456.84656349908755, 421.49459154282795, -415.3345885586814, 27.917716147027477, 295.050090798341, -79.45744953697294, -247.96345602569681, 52.205016846450235, -466.69539870351946, -731.1992544307063]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.4753135085075;0.19573085909490365;36.36363636363637;-19.05134880376935;22158.257421271515;0.06019944977693626;4636.702513505526;4585.749861846759;4712.046061366338;4645.737857126289;4682.220532726951;4736.7528856558365;4733.8935078417735;4757.066475504331;4804.424012633416;4707.948094010562;4707.912110925736;4772.565641688821;[-148.3025135055268, -735.7498618467589, -1057.046061366338, -638.8378571262888, -762.0205327269514, -889.6028856558364, -830.1935078417737, -793.0664755043308, -867.124012633416, -384.9480940105623, -1251.5621109257359, -680.3156416888214]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.95587809286826;0.10480903946509139;54.54545454545455;-8.060128848093177;10022.904292175623;0.035291399451710205;4610.436490755757;4563.257212789784;4758.89866938622;4606.250800808963;4614.645080878551;4729.347954871083;4692.931132295579;4686.638953450506;4605.824106761949;4621.59659739278;4727.550952204097;4672.66063423624;[-571.0864907557575, -354.15721278978344, -834.1486693862198, -406.96080080896263, -144.19508087855138, -258.84795487108295, 262.16886770442125, 227.41104654949413, -383.6241067619494, -25.296597392779404, -750.9009522040965, -929.1606342362402]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.5136208195447;0.1450032645588089;45.45454545454545;-1.5676830387922585;16071.755657974836;0.03649370782355567;4227.4916955911885;4003.7890956197066;3979.6129333415834;3766.668638929813;3969.4231634910448;4152.73584177537;3982.1490938511174;3933.916825489127;3880.895378843996;3945.1904823381183;4092.905264503892;4012.5824213968212;[-594.3416955911885, 20.010904380293596, 685.3870666584166, 41.681361070186995, 292.07683650895524, -1953.6858417753701, 285.3509061488826, 336.4331745108734, 72.60462115600421, 640.4595176618814, -166.90526450389189, -399.1324213968214]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;506.00622288593155;0.10941438353453291;36.36363636363637;10.536333821344552;13970.168897450945;0.0327392584342134;3323.1724307455916;3291.699052905423;2952.835226393866;2938.5637824186197;3178.9101730290686;3540.8985647108902;3701.273305589359;3119.706775603045;3442.424469971077;3115.0445590630034;3256.881631896067;3516.5603728429182;[-37.572430745591646, -58.12905290542267, 402.014773606134, 208.88621758138015, 521.9398269709313, 674.2824352891093, 254.5766944106408, 862.5432243969549, 478.77553002892273, 895.6554409369965, 534.1183681039329, -99.46037284291833]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.6210045801153;0.2798247898136757;45.45454545454545;15.77360615486612;19322.006241606185;0.053198588136253944;2789.72573765603;2371.702785542737;2130.9224768880867;1782.4484198143248;2129.5221079911294;2635.687702175465;2240.194100870333;2139.701702933285;1997.8041318762234;2188.950075544555;2427.335867242845;2123.2097131600776;[-324.5257376560303, -28.70278554273682, -642.3724768880868, 793.751580185675, 496.7778920088708, -884.6377021754649, 872.6508991296669, 937.3552970667147, 1090.8888681237768, 1341.2549244554448, 413.41413275715513, 982.5902868399226]
1990-01_1994-02;1994-03_1995-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;314.84668427954705;0.09824646078081539;54.54545454545455;7.709175868257634;6212.264897083612;0.016349800728206253;2045.0704960074959;1989.736722662022;1990.53648394536;1946.0737495633452;2007.4366961651074;2123.866277126967;2039.9330208977915;2061.3279379446653;2013.5829816761857;2022.001054040438;2043.0505724834177;2004.6760481426609;[-50.570496007495876, -186.73472266202202, 16.013516054639922, 39.1262504366548, 18.014303834892644, 225.6337228730331, 743.3169791022085, -148.47793794466543, 432.50601832381426, 463.79894595956216, 170.94942751658232, 305.17395185733903]
1990-01_1993-02;1993-03_1994-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;301.4866740834692;0.14384450232883014;45.45454545454545;14.911334914551045;7142.951957392216;0.0181011964590804;1516.9794155968336;1516.618321640239;1516.9916516669177;1517.002144380603;1516.8509998243587;1516.0350814470987;1516.1914290201075;1516.749576335937;1517.256214038768;1516.651609933781;1516.3597047874948;1516.3708875129835;[127.87058440316628, 143.13167835976105, 89.05834833308222, 437.9778556193969, 144.89900017564128, 261.3259185529014, 423.33357097989256, 206.50042366406296, 417.3937859612322, 527.2983900662191, 261.94429521250527, 148.72911248701644]
