train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;750.8836091206974;0.04200349391147048;63.63636363636363;3.649146636035893;11837.66904912602;0.8054647364391136;14706.04674655863;14337.914145260276;14675.774513208551;14610.879268872497;14962.91930448736;15127.126702665464;14298.322996113948;14216.45237739588;14234.40153457806;14961.275073895053;13484.587801910426;13486.919367591327;[-506.5902265586301, 1199.548084739723, 224.8876867914496, -27.31071887249709, 569.7872155126406, 525.2211273345365, 2.292943886051944, 1253.5703226041187, 1053.2581454219398, 722.1844661049472, 643.7219780895739, 895.435702408673]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;451.50529713197227;0.023969865675526437;81.81818181818181;0.47424251741897155;3559.5573416737157;0.7893159222552963;15007.40192595492;14312.093349052222;14490.274546627583;14426.468760504347;14742.83629746739;14862.663627487515;14072.291805217708;14174.155110190211;14177.249847843023;14696.67116314799;13339.642297129281;13364.669239904151;[-313.1501159549207, -848.9549990522228, 620.2393733724166, -58.55093050434698, -45.88208746738928, 761.1026725124848, -167.0654152177085, 719.3539498097889, -244.65880784302317, 133.56615685200995, 148.1711128707193, 113.82351009584818]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.4332021981834;0.03214440508772427;81.81818181818181;2.927470492804767;4775.23036098871;1.1811054890888655;14555.988964450988;13830.358840943261;13883.717335350246;14011.448793165551;14260.680761961814;14311.248896063431;13701.770712224798;13792.499687330639;13734.846445112265;14188.03495759697;12883.508033846823;13003.220098181373;[76.03283554901282, -151.0185309432618, 516.3678746497535, 526.2132168344488, -142.2242419618142, 554.0645339365692, 6.89232777520192, 641.9495926693617, 137.18360488773396, 1424.71323240303, 831.296316153177, 589.4284518186269]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;724.9651206192385;0.03995931401789594;54.54545454545455;4.00697664061453;14282.380744277516;1.0629432467986046;13766.23820454354;13170.91859287297;13574.526112488407;13531.564429516575;13840.077162135456;13719.916625316922;13293.913405416954;13350.579442164066;13039.358668635405;13709.248712315946;12485.121611728955;12370.598680575065;[-90.02624454354009, 177.46365712703118, 77.08837751159263, 687.2562204834248, 930.959267864544, 1270.8822846830772, 297.2858745830472, 140.5600478359338, 1165.4873413645946, 1237.2096176840532, 329.90169827104546, 448.5363294249346]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.4275236719632;0.08758132177559119;54.54545454545455;9.020363971330347;26908.670327878397;1.1266518080622712;11556.474091670007;11820.75591856823;12710.953932227525;12308.20378323617;12657.370236852203;12766.658890751205;12278.675979269065;12189.586896099167;11983.842233169282;12556.768879895768;11102.704580619016;10953.462035258235;[1100.5838783299932, 1691.1299514317707, 4.280067772475377, 1404.9531267638304, 1220.9552131477976, 1277.0553992487949, 1996.1537307309354, 2335.393173900833, 756.465736830718, 1619.3779201042325, 278.7628093809835, 679.8569947417654]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1219.5716054300676;0.09379856075757476;63.63636363636363;-9.266890870766824;19254.283608359994;0.4546055626528533;13067.421981418458;13004.58245964749;13420.896381129407;13261.347747922653;13557.10500512567;13543.643442920413;12888.160320435705;12786.98472420725;12924.250362772063;13445.175125322594;12103.599592017452;12039.420351955172;[-1714.2299514184579, -1516.25636964749, -633.9960211294074, -1577.5121579226525, -1289.1321751256692, -1182.6182529204125, -127.0262604357049, -1130.57315420725, -1623.7259127720627, -1516.4723853225933, -417.6050220174511, -504.7754219551716]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.9457279323105;0.05718644918026952;72.72727272727273;-5.519176911381318;9775.082094222566;0.5141799514940493;14075.93883419336;13601.934456181285;13853.169884798346;13846.944609052094;14153.680234256673;14107.791963398848;13520.291390384657;13531.984322586908;13503.666618825253;14031.869567608035;12678.3565940654;12615.003810219825;[-175.82244419336166, -1038.3797961812852, -426.84354479834656, -736.9433390520935, -1056.8640742566731, -527.6139833988473, -1444.9188103846573, -388.26166258690864, -1054.2199088252528, -952.6025676080353, -832.1265140654014, 81.65560978017493]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.5792727882872;0.07716509357317096;63.63636363636363;7.780758626116619;17683.205057419018;1.4480748297107109;13337.129294489307;12679.699380364164;12652.888241768946;12620.02809767917;12970.048463589275;12975.740651419317;12353.65574956875;12634.020059769622;12505.505104869198;12799.512024513355;11559.038047031898;11591.227370413402;[836.5265055106938, 407.9020696358366, 1712.709588231055, 1530.1440023208306, 1038.0801564107242, 1437.1343485806829, 1079.4728704312492, 723.9056602303772, 775.7213451308016, 1273.4390654866456, 1136.7939129681017, 761.2763595865981]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.9072237019105;0.0486085158544054;54.54545454545455;4.705098376845431;14973.745889933443;0.34347889044421426;11944.782967819505;11738.668379670795;12123.358545121499;12169.585149592609;12605.96864918894;12305.51623091698;11992.024855380003;12181.994799445436;11734.148029243484;12229.830680983092;11123.536679232364;11047.673509692655;[345.02681218049474, 476.13234032920445, 83.89507487850096, 898.7626804073916, -39.01755918894014, 1079.2808690830207, 414.3428946199965, -144.39515944543564, 627.7903807565162, 1567.4102590169077, 946.0738307676365, 814.9225003073443]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.8918952601501;0.03578657651765576;63.63636363636363;2.2301377864417415;9786.696755795556;0.18804965160675124;11296.793958772172;11463.404750479078;12078.61123491322;11939.698540342952;12288.801980097973;12222.833914505381;11854.277189744873;11777.41182786414;11594.00475281453;12187.089009061125;10932.832486872876;10704.149568278866;[1653.7187712278283, 307.371609520922, -634.67668491322, 213.1596396570476, 710.4507499020274, 346.196995494618, -104.17536974487302, -180.67182786414014, 231.63342718547028, 777.1891709388747, -148.16581687287544, 29.13304172113385]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1100.1995033248286;0.0857735628212765;54.54545454545455;-8.420144744156254;21697.112583320653;0.3752257248532432;12372.589625808518;12382.002447416791;12883.108486479205;12962.676969320684;13218.115612486929;13349.333206288564;12869.512020404396;12765.20381085722;12693.150439035717;13149.559963536887;11865.340790511164;11723.145081902398;[-136.4423558085182, -513.5497174167904, -827.770306479204, -949.7969693206851, -558.8901624869286, -1863.8677562885641, -982.9011104043966, -541.7529008572201, -1351.8704390357161, -1720.7817835368878, -1199.055340511164, -1176.1250819023971]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.5020311593926;0.048178073552481215;54.54545454545455;-3.051050176595678;13704.603703542925;0.33365203242236774;13056.473097177088;12907.632719656895;13163.730760009332;13289.881336325558;13495.387956435232;13498.833696292226;12983.039926448342;12795.467314567926;12731.492492410634;13316.363171020894;12007.887348140597;11990.249433016024;[486.3287228229128, -533.8345396568948, 628.6492399906674, -1398.5267863255576, -302.01522643523276, -1136.8427862922254, -437.95265644834217, -97.3873145679263, 136.8765975893657, -427.9413510208942, -760.9109881405966, -752.5548830160242]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.0044950198733;0.020174149009332717;81.81818181818181;-0.4025102522907437;2719.3786468554317;0.16966851391051724;12982.683495915227;12858.399680333385;13158.878797095529;13114.262086737917;13332.522928413367;13377.122191633316;12792.073843175027;12804.199304835553;12733.964456712092;13241.14240409564;11975.90759836581;11978.284870061112;[-51.1398559152276, -455.5578603333852, -171.98243709552844, 35.01791326208331, -40.50656841336786, 549.8759883666844, -573.6956631750272, 610.9134251644482, -75.95718671209215, 37.833955904359755, -73.10395836580938, -410.47942006111225]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;515.5559837363083;0.029242303016583263;36.36363636363637;1.0144797841720865;14213.661413957245;0.21138872332141928;12916.587092115544;12568.897136775062;12549.503715230656;12645.355516533607;13012.46956395465;12957.258362583827;12234.853077279333;12462.225328672952;12316.896804034974;12676.740317453396;11701.155852866928;11730.666823872254;[-46.60709211554422, -416.84804677506145, 493.60719476934355, 298.85539346639234, 198.59225604535095, -4.652912583827856, 1215.4178327206664, 18.736491327048498, 490.4541059650255, 54.461502546604606, 175.92414713307153, -942.9559138722543]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;715.459501898815;0.04807052718785145;54.54545454545455;4.51670278393267;14097.795448785802;0.29479811408345546;11825.99838297218;11800.891710999389;11975.244094752916;11935.09499181494;12193.636651511313;12249.936878646531;11648.533847378665;11714.454885488614;11549.663329837002;12007.439933572496;10946.17800162245;10892.824812610803;[775.2979770278198, -36.01353099938933, 438.71226524708436, 729.98500818506, 460.47789848868706, 507.32857135346967, 639.5534226213349, 37.17602451138555, 1040.3694001629992, 1393.9418864275049, -249.76164162245004, 920.4351873891974]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;521.546894419694;0.036557702059005166;63.63636363636363;2.983617789105444;8221.0655105739;0.15772376365974136;11238.135620722784;11285.04403440739;11539.854270155447;11420.350875334962;11620.96251748792;11753.960765384289;11192.435379917366;11177.255722153845;11149.291762205608;11482.1269080016;10461.943388210411;10499.466909938603;[-291.5251107227832, 116.47045559260914, -131.808980155447, 593.350214665039, 889.61538251208, 291.78742461571164, 503.099040082634, 691.4689178461558, 93.71004779439136, 912.9274419983994, 579.3802517895892, -102.22872993860256]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;397.890316411569;0.028167432714431315;63.63636363636363;-1.6972277045694775;6270.444204487818;0.09371057670681777;11606.502300973063;11422.843315981003;11538.784443284843;11447.778720274215;11637.783502052416;11745.403616884874;11160.68277940569;11114.827040975892;11126.084870515619;11511.855513074846;10441.441271322681;10517.920488947946;[-838.0204209730637, -307.31795598100325, 18.338746715156958, -356.4798102742152, -23.50089205241602, 34.51667311512574, -146.82770940569026, 402.56063902410824, -596.7696505156182, 238.71513692515327, -72.96482132268102, -609.8063589479461]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.5454453955052;0.06484072470865661;63.63636363636363;6.203614714790817;13291.327178689236;0.2239212528320937;10527.335821338263;10358.679015291018;10675.99584949829;10611.08312968134;10570.795427093766;10925.119075189741;10302.261761803938;10341.045467407965;10242.847677976837;10567.326784675073;9739.390454789804;9696.84924035372;[-261.0749513382634, 832.2050447089823, 304.8646605017111, 297.91868031866034, 1820.3150829062342, 286.3754948102596, 775.019038196062, 1026.0686625920353, 951.7791320231627, 753.1134353249272, 710.5080952101962, 741.1181496462796]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.764557620078;0.05211488613108229;45.45454545454545;2.764242614462475;15740.864441324185;0.1297611331832912;9672.303185265047;9862.900075944199;9890.118978449207;9759.64328690602;10014.270723187352;10001.369057864093;9860.288847636612;9892.692948581182;9908.157165067594;9963.78892876738;9939.982352661336;9971.38771774873;[829.2421047349526, 39.784707055801846, -143.0664424492079, 1326.744393093979, 457.28362681264844, 610.069352135908, 231.86876236338867, -51.35055758118142, 401.86819493240546, 1022.3904212326197, -891.6055406613359, -457.74641374872954]
1990-01_1994-02;1994-03_1995-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.6052612156255;0.048021560762799474;63.63636363636363;-0.6486913944178547;8603.156277902195;0.10360164643102503;9982.945003579227;10325.696542697255;10136.082629052735;9599.785372062996;9859.811440966812;10391.249962725175;9764.350957329414;9639.717958405688;9729.515974840524;9447.077432911894;9521.617815685737;10141.363993669473;[258.5857964207735, -742.305238697254, -834.5445860527343, 9.410279937004816, 40.75558803318745, 279.72104727482474, 459.5910726705861, -367.94803040568877, 466.3173551594755, 908.3356070881055, -527.2410036857364, -714.6755876694733]
1990-01_1993-02;1993-03_1994-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2091.91582587076;0.21627319389612798;54.54545454545455;21.764945301093356;41374.077405811586;0.420727631969171;7224.962249530871;7352.842915485331;7436.049872056298;7418.316683015164;7415.866491560862;7417.108627055284;7428.659007150534;7411.554680519679;7386.291293802886;7393.132037014238;7394.3464291256405;7365.031825477356;[2217.334851469129, 2009.9396935146688, 2107.5696929437026, 2525.3680999848366, 1869.8708274391374, 2359.3786919447157, 1795.4786738494658, 2635.1300994803205, 2010.0963871971144, 2366.911440985761, 1532.0575568743589, 1231.6167255226446]
