train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2372.6863641751047;0.05027091572558756;63.63636363636363;3.0559364800593913;37412.561278723624;0.5195191911087573;39191.07947232192;37459.58642254162;37957.14481104715;37960.260033748615;38416.74177252048;38749.571310777865;37627.962229306264;37812.368538878516;37650.88080195223;39705.14798122099;36625.02950121776;35109.79764419691;[-3902.7189623219238, 1244.949137458374, 689.6247489528541, -745.1114937486127, 2652.497357479522, 2629.1660092221355, 567.5939306937362, 2976.8458011214825, 1160.4285380477668, 417.809878779015, 4563.602748782243, 2064.9795258030936]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.0832401046196;0.032922016617656626;81.81818181818181;1.8690055975517434;11484.699117379067;0.24031285353993384;38143.27749573416;36750.22832102877;36880.053418528696;37034.42052048097;37740.58951714366;37800.873654953946;36835.82570544057;37034.998210455786;36728.175508784036;38603.253017935625;35593.54691869427;34185.534545962066;[1696.0340942658368, -1675.660631028768, 849.5317414713063, 676.5705695190336, -590.5796271436557, 1716.2930150460525, -993.6821454405726, 2259.3767895442143, 799.7440112159675, 128.962562064371, 2822.3878613057313, 754.7118340379311]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2449.10776335482;0.058672866677600126;54.54545454545455;5.921146297606604;48267.68481060687;0.3620985174046748;35912.90878081394;34549.2446149082;34509.29030692493;34733.166558125136;35433.14769388628;35276.40550130225;34581.65505678334;34854.1633478196;34297.28294839812;36400.46800997272;33305.34011170278;31784.76869379648;[218.97511918606324, 748.3635450918009, 2982.4973330750727, 1453.8194518748642, 1597.7128161137152, 3727.183328697749, 2247.8703032166595, 1053.3728821803961, 2345.50051160188, 3520.9486600272794, 2784.371848297218, 3478.8490562035186]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1528.1652218171719;0.0347705062615248;63.63636363636363;3.4402398579322964;24085.917535056098;0.14517017528328174;34539.122334746724;33079.225703800555;33085.07169502383;33543.24797300238;34386.26636015906;33890.66884567739;33239.6709331279;33619.11538211515;32942.874224993524;35075.47592419961;31946.350848947714;30387.791562231865;[-142.30892474672146, 318.1963961994479, 20.219774976168992, 53.13789699762128, 929.19686984094, 1847.202534322605, 1680.7584168721005, 725.3085278848448, 1446.5134550064759, 2279.717915800393, 2368.891311052288, 2714.956307768134]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.7830887343457;0.034452648736095506;90.9090909090909;3.190407640732626;5341.567997122472;0.12246102291335574;32574.0122411315;31679.867912426558;32393.31846672029;32764.41201829415;33163.284886339185;33016.92256626865;32473.90878160438;32577.794896347314;31833.621355661584;33996.894417470765;31241.087412319474;29385.12628547149;[-45.18434113149851, -339.7121124265577, -228.11072672028968, 860.5295717058507, 1413.0054636608184, 1793.5542537313522, 1606.6691183956173, 1966.824673652689, 584.8840743384171, 1923.4209725292385, 1860.51584768053, 1360.6820145285092]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1325.845874810393;0.03556823479282728;81.81818181818181;2.559842714797628;10459.029212618003;0.10936748472532049;32354.361343451244;31113.045022923372;31510.93900385402;31834.66492988866;32037.36969604477;31935.165994898056;31333.720153574483;31681.743885428947;31174.197425113496;33173.49658706998;30003.72039405374;28443.441991209478;[-1158.8432234512438, 879.9567870766296, 910.9142561459812, 450.7567501113408, 2433.632113955231, 1506.4933451019424, 1817.850496425519, 1934.8738545710548, -311.4031951134966, 593.1635629300217, 1394.1383059462605, -558.0126412094796]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.9395092410937;0.036931088712522826;63.63636363636363;3.3794431027062726;22507.63277795093;0.10103006861304914;30926.21810422902;29880.88211461062;30150.70657888595;30731.163160435135;31091.13598872876;30827.286074649455;30580.43158398166;30825.599631990524;30076.846584550534;32125.965761479158;28722.98622248658;27173.550965387116;[923.4919657709797, -460.4076846106218, 2431.8923711140487, 82.52769956486372, 240.56356127123945, 2392.231445350546, 942.9552560183402, -171.99832199052616, 1588.2227954494665, 859.3064585208413, 1818.5578575134205, 2053.0486746128845]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1771.754217083032;0.05122908009068139;54.54545454545455;4.308566028908876;34912.67815683629;0.12421503520305684;29651.996814415794;28947.73525873912;28738.45781817088;29002.540917565493;29764.216552415004;29774.712206636475;29087.262913016035;29327.18019377659;28597.27537280438;30840.529615310577;27479.12386587964;26236.6497588518;[-170.03485441579323, -1383.0486687391203, 2966.080221829121, 1314.7380724345057, 1402.2055475849957, 2277.353013363525, 1832.396506983965, 1552.6821262234116, 2358.202887195621, 97.1026346894214, 2384.560824120359, 1011.8085411481989]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.4423450769032;0.03852792983662182;63.63636363636363;1.776262804002235;19064.5619800268;0.07979959889575775;28113.99064326003;27940.74276034861;28640.586719777533;28940.878296634884;29474.87139618219;28769.97737920716;28706.59127896105;29382.050348628767;27704.807103830946;30265.597296348536;27212.537174061377;25427.452003108156;[-1142.7497032600295, 1136.2028896513912, -1653.3638897775345, 1075.1905433651154, 813.4746138178125, 1306.4700807928384, 971.8217610389511, -799.7152086287679, 1444.8142761690542, 507.97698365146425, 2156.692895938624, 342.1820568918447]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.6740038757605;0.04044628815004154;54.54545454545455;2.5254741059365484;25978.554348596528;0.0791181251506103;26814.170194434868;27089.642791638304;28227.851294820455;28360.818791076017;28783.954729680583;28226.633842572246;28083.168458296663;28650.23661233928;26992.99160218121;29699.027504064437;26469.196291337656;24591.71437629281;[2603.2916255651326, 1308.102658361695, -1765.1585648204564, 81.79029892398466, 1218.6561803194163, 349.39524742775393, 1316.8624517033386, -795.6093423392776, 1408.4120378187908, 696.4052259355631, 621.5663886623443, 1557.8218537071916]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2809.4729465412315;0.09455268170889275;81.81818181818181;-9.440955046709137;22234.634407365338;0.1721505047414357;27229.048996461464;29329.287219958976;31529.70822298137;31542.326158376858;31569.22349051588;31098.710788777913;31111.390966488092;31476.790839178157;29534.64667767219;32297.996764013315;29408.597128884565;27193.832007885558;[-644.4853564614641, -3550.485399958976, -4422.493672981371, -3665.146158376858, -2050.76167051588, -2084.236238777914, -2853.4727864880915, -2732.2581091781576, -2351.7539476721904, -3640.636764013314, -1387.2080388845643, -1959.099277885558]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3544.2666564288834;0.11417541421972216;72.72727272727273;-9.202901780728132;42032.36972046011;0.2681134418777034;32496.818714417546;32796.62174645921;33249.1732759579;33972.79382025831;34162.330573732936;33674.88341406355;33298.24839939545;33932.21934518764;32534.18558345047;35025.28339180167;31952.34181730123;30453.52245728474;[1602.2031055824555, -3290.3181064592136, 1754.3467240420941, -3899.0883702583087, -3764.686933732937, -4694.408864063553, -2338.4229493954517, -2684.488435187639, -2527.6001334504726, -3529.872481801671, -4961.643637301229, -5168.78427728474]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.7521425649064;0.020661655009158487;72.72727272727273;-0.1507863582424733;9818.391901454677;0.06617619950115525;32737.456561471925;32689.841822423157;32828.683822587525;33503.338794858486;33891.7474191471;33433.28655006434;32951.56178108875;33506.42469441528;32208.06064095916;34935.54131355877;31584.010305437605;30140.300471046812;[-291.5292914719248, 87.89272757684375, 1353.1725374124726, 1224.292115141514, -517.5710591470997, 79.26071993566438, -531.8017810887504, 384.0898555847234, 552.39571904084, -242.2049535587721, -1056.2012154376062, -1635.6168310468129]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.7934757974257;0.022209654407113092;54.54545454545455;1.5310996104556318;17817.64166773454;0.0712300868011205;32537.732598532777;31920.89690058332;31867.40117414918;32599.53627385521;33238.43167725712;32488.09659288872;32028.70697638168;32910.917479557815;31424.020699676377;34029.5484474538;30703.712209301397;29370.26787877795;[-891.4362385327768, -45.94417058331965, 1758.5679158508174, 760.5873661447877, -145.13167725711537, 861.7252271112775, 658.1493836183217, 544.0934304421826, 1241.4047503236216, -301.65935745380557, 1492.6568806986033, 55.23212122204859]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1035.1819686905637;0.028525311807735834;81.81818181818181;2.377941027998072;8162.955348040344;0.0808300855524454;30803.10716130032;30756.568963348513;30307.259901498983;31155.796416913894;32134.730018351664;31738.88702610443;30708.226336372147;31645.414670547107;30270.946678239263;33064.86347494394;30037.813540584764;27945.878884547135;[1752.060108699683, 539.2746766514865, 1091.545548501017, 1562.6799430861065, 1034.3008916483377, -92.90157610442839, 165.76275362785236, -827.4255805471075, 427.7787717607389, 989.4147050560641, 1003.7937294152362, 1380.286565452865]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.7973542125228;0.03820376747087261;90.9090909090909;-3.356596198319331;5478.237574126872;0.08903716394829303;31382.113488447485;31216.518187442838;30647.678967316562;31677.660265526196;32034.423224410555;31864.93024773616;31333.15440667282;31871.99022471778;30634.445072424034;32978.801188516605;30595.338009520667;29355.139872453274;[-1839.6768984474838, -2069.6703574428393, -1846.543097316564, -2048.0262055261956, -442.2058344105535, -1100.4592377361587, -218.93520667282064, 140.85941528221883, -252.3508724240346, 466.8817814833965, -612.1943695206683, -2375.3653224532754]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2287.44944752207;0.06599268567021692;27.272727272727273;-0.08445073994930125;72103.41932200686;0.15875181809350794;31146.896820930473;29977.462418392162;29773.387556888047;30435.867103947126;29578.95530869795;30726.70136026161;30188.16303681598;30211.430248258974;30886.58751360445;30549.90502787866;30318.274491019078;30897.116822943102;[-2612.987400930473, 731.9361316078393, 2266.291793111952, -1338.1678239471257, 3020.856281302051, 524.6718297383886, 457.3188431840208, 1250.8179417410247, -1266.4009236044476, 3473.511642121339, -2944.4900710190777, -3871.0824029431024]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1446.8474949264473;0.04109118694671821;54.54545454545455;1.4869518651440186;28503.977220988934;0.09321822197546234;29629.747257552102;28291.83711684573;27715.745780967296;28858.118267679172;28502.723429167007;29484.305570312546;29017.900592267273;28852.90563123339;29762.485422445206;30419.185017500153;29968.83435409363;30449.443474562722;[-1557.6168275521013, 844.3766531542678, 2172.283209032703, 1496.8889823208265, 1246.6642508329933, 276.6255896874536, 45.06317773272531, 2644.529148766611, -685.8767224452058, 1276.697232499846, -436.3452240936276, -2026.0159345627217]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1569.090419290202;0.04307856034666413;54.54545454545455;-0.4944950159381431;30913.57528888862;0.07973899345599103;28752.290577109063;26547.22047058722;25849.615241425847;27938.70458069417;27456.599746915963;29702.89722481516;26702.149264946125;28084.122423140838;28900.068527784435;28849.513162772993;27446.207763151637;30638.726612660565;[-347.37753710906327, -1459.0465605872196, 697.1492485741546, 1965.0870893058272, 710.5053230840385, -905.4968648151589, 1828.5518250538735, -42.60974314083796, -1167.012367784435, 472.42524722700546, 627.3773768483625, -4037.152332660564]
1990-01_1994-02;1994-03_1995-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2906.062420083681;0.08769365398369296;81.81818181818181;8.995537089554402;22990.34877211257;0.1319954015438376;22507.26319049575;23993.746525572304;23372.829492292636;24364.67672588537;24709.601763715687;24150.712098122654;24085.037502491305;23984.57432910713;22625.95614482832;24275.121104822727;20474.613096020912;19659.564389110274;[1662.9795595042524, 839.4744844276975, 1004.3226777073651, 753.9066041146325, 515.1989562843119, 2384.873041877345, 2587.7451075086938, 1930.941970892869, 866.8971151716796, 5363.989405177272, 6280.5318339790865, 3308.7979308897266]
1990-01_1993-02;1993-03_1994-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.6070075295795;0.031030220809301026;63.63636363636363;2.4942181405396875;15722.129498603446;0.03668125921715457;22494.477237759922;22382.177006414822;22319.090832339847;22282.399081875694;22285.40499886804;22216.31024585823;22361.358293911067;22377.926061558177;22235.315507789182;22360.903374070636;22409.291740079152;22265.6593440787;[589.9358022400775, -202.934256414821, 20.604817660154367, 818.0121481243077, 1881.602251131957, 1040.9270741417713, -196.17351391106786, 925.5576384418237, 133.1736222108193, 2237.1926359293648, 167.61948992084945, -560.2698540786987]
