train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.5494789995885;0.045174827201182925;63.63636363636363;2.6855241700226062;16547.360232015348;0.6936453195733695;19222.302021944728;18322.668315163894;18736.246770015296;18843.460339970457;19547.150036539282;19546.528190605582;18896.93210425831;19083.55216850477;18788.84738650041;19706.5895997766;17899.961948559972;17225.575992937673;[-1463.5701419447287, 612.1829048361069, 141.14639998470375, -571.5121899704573, 1224.2448934607164, 1042.776159394416, 522.3577557416902, 1101.1726714952274, 382.3254334995909, -108.26194977659907, 2183.4420414400265, 1165.498287062328]
1990-01_2012-02;2012-03_2013-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.1775459438874;0.02637273217549259;81.81818181818181;0.6867447762531388;5071.262488887421;0.2568035030653569;19046.406033402276;18105.659864941077;18332.07869635604;18546.12459177013;19312.483184088487;19167.189563923228;18598.70059638504;18877.502817018616;18467.338965986935;19395.786808321172;17621.658446628036;16935.643702769747;[-104.81364340227447, -856.5661749410756, 431.3425636439606, -245.88338177013065, -106.25702408848883, 1117.0332660767708, -306.1808863850383, 776.803342981384, -174.4420159869369, -424.9552883211727, 1340.6585833719619, 91.18781723025313]
1990-01_2011-02;2011-03_2012-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1142.9869017908068;0.051692866577609714;63.63636363636363;5.235746393854252;18023.774429672183;0.4495549384380342;17911.860491026913;17013.809364602;17302.06839327288;17541.136675961792;18260.24776926596;18037.108842462938;17592.080463789945;17906.951535533328;17393.09098906313;18387.497126776896;16611.19472089451;15876.745680599124;[282.925868973085, 279.7633153980023, 1352.7632167271222, 806.4509040382072, 744.2268707340409, 2386.403867537061, 1126.8869262100561, 74.98505446667332, 900.2128909368694, 844.5101232231027, 1188.9918691054918, 1605.2434494008776]
1990-01_2010-02;2010-03_2011-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.3225308807467;0.03794352636305403;81.81818181818181;3.6690947987977682;6164.455518553693;0.21219283400467642;17115.30048844767;16278.348504575031;16712.646183181103;16917.567419038216;17586.84534189966;17368.358066911824;16928.151596291325;17223.180579381507;16711.726912265447;17759.07579080277;15939.118750441543;15190.343472756811;[-168.7914284476683, 363.4902654249672, 178.01962681889563, 104.85468096178374, 833.8483181003394, 1115.841213088177, 1173.3194137086757, 259.6364506184909, 767.9669277345529, 897.2847191972287, 1163.0648795584566, 995.0730672431891]
1990-01_2009-02;2009-03_2010-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.4372748515884;0.038238333579817575;81.81818181818181;3.2345243556845946;5755.208027060445;0.17098518585794545;16393.109488717764;15672.210770635817;16205.791032565296;16387.452751964247;17006.42648034036;16812.835197041808;16368.625657205212;16610.322500758233;16269.405893723151;17219.37401611079;15400.633201424707;14662.009960078572;[-646.8631087177637, 546.0772693641829, 36.2152274347045, 507.18395803575186, 780.6995396596394, 686.7864629581927, 1245.3670927947896, 1089.9130092417654, 319.4473662768487, 736.1351238892094, 928.6512185752927, 288.81459992142663]
1990-01_2008-02;2008-03_2009-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.5699177394498;0.034117485354896164;81.81818181818181;1.3054490081710546;5486.737370566864;0.12650177740324395;16627.3968347767;15519.117985038938;15755.825686143116;15998.54258664218;16674.295182844147;16519.43422173708;16037.278975964773;16302.134503693842;15983.390784978414;16920.585068224453;14999.32335786813;14413.37047069459;[-1178.4874147767005, 266.2878149610624, 763.246773856883, 83.19359335782065, 1153.8316271558542, 396.7186682629217, 186.73914403522758, 1099.8291163061567, -826.1152449784131, 94.87453177554562, 571.2237421318696, -75.02446069459074]
1990-01_2007-02;2007-03_2008-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.4317275609474;0.05265047888123889;81.81818181818181;5.336320248459326;8341.742239443565;0.18204724022917368;15403.557797463849;14535.340824624254;14958.839402179276;15140.145711928628;15823.932106756958;15513.53605429009;15250.495338426437;15550.729582093762;15044.330374004623;16097.328933172661;14133.754241501336;13522.680361792594;[136.24555253615108, 470.92909537574633, 1067.375117820724, 1160.5501380713722, 143.94342324304125, 2181.3252057099107, 399.8326215735633, 773.6556379062386, 840.7509259953767, 173.2237868273387, 1826.5789684986648, 1027.3776082074055]
1990-01_2006-02;2006-03_2007-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.1832277396361;0.05538509924077859;81.81818181818181;5.602172776639823;7717.194015492849;0.15206854131912317;14290.156426378633;13693.534216209515;14102.451069325622;14240.915976233055;15018.096619719456;14750.776327205482;14483.016582202908;14712.802589675894;14106.472637325947;15285.606552935427;13268.295183588827;12587.634377941004;[380.2511836213671, 37.63426379048542, 1077.920310674379, 754.3811237669452, 1084.477660280545, 1495.252662794519, 832.805877797091, 638.9782103241068, 913.9367826740527, 219.98221706457298, 1880.6125164111727, 804.690742058996]
1990-01_2005-02;2005-03_2006-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;512.659295408819;0.0302406484863092;63.63636363636363;0.2717706925145303;8079.479651219611;0.06705369276351818;13538.119633620794;13457.268889700917;14317.834170698474;14366.590243082253;14993.438432151857;14629.241284450505;14520.01886014728;14929.663455686978;14020.143218793093;15298.487428164972;13301.337642578594;12604.912748688086;[-471.22833362079473, -69.62395970091711, -821.5624306984737, -98.51234308225321, -118.45473215185666, 684.6264655494942, 279.5680998527205, -763.0529456869772, 829.8730812069061, 230.23902183502832, 552.1714174214067, 229.16334131191434]
1990-01_2004-02;2004-03_2005-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.3656389839402;0.07988541394804025;63.63636363636363;-6.627224719397072;19937.809228934362;0.17260686560322952;15015.320831617257;14537.777537500653;15225.718854911514;15270.88063605327;16144.546230487698;15723.659493470044;15344.978044427826;15711.412164403067;14744.457228152443;15906.36585050203;13846.742157408058;13249.721495201371;[1091.853718382743, -125.58480750065246, -1524.9770349115151, -1265.4915460532702, -1327.1825904876987, -1381.424943470045, -790.150774427826, -2404.7085244030677, -667.5572281524437, -1488.0458505020306, -243.6280274080582, -1105.5294652013708]
1990-01_2003-02;2003-03_2004-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.9752131586147;0.06038687900447684;72.72727272727273;-4.560486203931682;13090.57745290622;0.14757265828960944;14554.192536093457;14742.214708270525;16286.629400518572;15784.96569747499;16219.017413972704;15913.928860548784;15629.595141701066;15862.497004895462;15649.924984026524;16528.976463366576;14646.370490043319;13767.191185595035;[-1373.839806093456, -967.2801582705251, -2862.0330405185723, -901.8584274749901, -493.7465039727049, 308.47658945121657, -571.4678717010647, 224.09390510453886, -1177.7158940265235, -612.3382833665764, 564.9276899566812, -231.67300559503565]
1990-01_2002-02;2002-03_2003-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1894.6387361263678;0.11594662504408226;63.63636363636363;-9.755783442277803;29929.77181166748;0.31004428071947243;16284.223433737958;15997.792995738258;16750.80472949752;16977.729141293898;17485.118427391913;17113.43767302192;16785.1100371783;17085.711284040477;16627.997963424277;17795.336324425465;15764.349880366959;15060.255528376787;[1237.2492962620436, -1674.8111757382576, -558.5538194975179, -3533.187321293897, -1639.869337391914, -2313.714033021919, -698.8536771783001, -1454.0785540404777, -1481.0852334242772, -1443.1599644254657, -3153.0407903669584, -1039.9627983767878]
1990-01_2001-02;2001-03_2002-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.9441854117857;0.0518398329738248;81.81818181818181;-4.8032316171108596;7832.209732215822;0.18945013966734914;17974.215648698075;16818.548837696355;16811.33562805899;17067.008275206263;17678.44028492992;17333.834905412434;16830.65799136584;17391.222473503334;17093.485627249687;18254.56543877995;15799.830914926202;15231.37671219889;[-1535.7265586980757, -1606.3870176963555, -272.5138080589895, 272.2499047937381, -395.40937492991725, -790.2603554124325, -465.6398113658397, -123.26611350333405, -787.0619872496864, -1854.2417987799527, -1006.6054649262023, -797.6912621988886]
1990-01_2000-02;2000-03_2001-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.1880409015012;0.052133313016489574;63.63636363636363;4.437696941438659;19383.261224781694;0.21976581821138705;16089.553882894223;15585.47610395209;15912.527408626991;16043.097519460465;16611.086748303835;16183.655051531616;15984.544452039305;16497.246619871297;15690.0178461771;17068.592479274957;14627.281116637663;14006.040611628909;[31.37338710577751, -170.05246395208997, 689.8380413730101, 333.1570305395344, 239.95143169616495, 1454.0849484683858, 1044.0082779606946, 520.3152001287017, 210.75670382290082, -694.5342992749574, 2434.2116133623385, 2743.950298371092]
1990-01_1999-02;1999-03_2000-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.2737421155872;0.047175891117323544;90.9090909090909;4.694629056945649;3776.1580312183937;0.1492992820905057;14799.586282738863;14586.666400159813;15031.081543410408;15039.032810196473;15654.942274133044;15444.426642322029;14977.284941579446;15613.64178250748;14908.545735995216;16159.04620205347;13515.153975560635;12980.139220391484;[658.2518972611379, 85.94995984018715, 197.45845658959297, 902.4380998035267, 1506.9740858669556, 544.0424476779717, 818.9986984205534, -55.307232507480876, 479.59790400478414, 408.92470794652945, 2217.687844439364, 1038.002599608517]
1990-01_1998-02;1998-03_1999-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.0941132169444;0.06278628408214075;63.63636363636363;-5.602303415646745;16580.00506430712;0.1507419920290355;15226.394181324416;15063.796869767011;15533.60618613668;15853.86959335277;16244.938127730315;15722.722293032402;15240.676745741304;15935.559056737848;15405.563548936112;16577.887344744853;14244.71236144219;13616.503356769936;[-791.4702713244169, -850.5885397670118, -1150.577196136679, -2040.8152433527703, -1684.6537077303146, -1072.035703032403, 549.287024258696, -813.1894867378469, -990.5418089361119, -599.4543747448533, 5.1567285578094015, -357.8379067699352]
1990-01_1997-02;1997-03_1998-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.3212500076276;0.03987915962065009;54.54545454545455;-0.2843778548483673;14131.772324057793;0.10742464334828662;15178.513389892774;14764.11812630034;15036.368514001344;15616.893330273311;15942.044070175487;15685.322896313646;14973.469864303588;15647.292935818417;15133.996370226932;16278.010775587107;13895.26809111931;13166.175979806518;[-324.79780989277424, 39.08477369966022, 1099.870615998656, -764.8100002733117, 483.12078982451385, -1229.7540563136463, 609.836295696412, -271.561055818418, 426.4021797730675, 651.7663944128944, -1214.33150111931, -18.991199806518125]
1990-01_1996-02;1996-03_1997-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;787.4883983569845;0.04552967960431265;81.81818181818181;4.062530673495545;6215.7469876094365;0.12215683308411811;15071.032535124466;14326.7682823548;14169.127087821604;14806.431258558057;15061.541566878162;14720.221296365595;13989.073318204428;14967.402336972853;14172.142532278644;15263.109919566843;13057.882613020647;12592.826128408873;[-455.1466651244664, 118.22265764519943, 1083.5649421783964, 277.86041144194314, 1124.552633121837, 1040.4906636344058, 509.5480617955727, 798.5559930271465, -35.56463227864333, 1040.5458804331574, 1036.093836979353, 753.0869115911264]
1990-01_1995-02;1995-03_1996-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1499.6079622319312;0.08854958785939225;45.45454545454545;8.44011266632138;35478.64353620781;0.19536960712594947;12890.190997699532;12860.028405910743;12553.994454296433;13399.278988909939;14208.622797252221;13790.120014983722;12384.470556991182;13803.166567698736;12665.527274426053;13543.805370444787;11654.348268381123;11310.050504824612;[1526.5843623004675, -458.570075910744, 1957.1214857035666, 756.8405810900622, 12.726842747779301, 788.7350550162773, 2788.6961130088184, 183.43669230126397, 1917.5560555739467, 1957.2489795552137, 1457.6807216188772, 1405.913265175388]
1990-01_1994-02;1994-03_1995-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1063.8127441629858;0.06752981678973931;54.54545454545455;4.712203711727516;20970.819594271925;0.11597644875443301;11683.949820329011;12140.518339500124;12119.574393129426;13308.746989555642;13529.030793970343;12805.438503754105;11921.790042563267;13638.190354033428;12113.208991348964;13243.178545614386;11461.55721974175;10061.248540210749;[151.1806096709879, 211.3548504998762, 281.9781468705751, -422.21799955564165, -708.4945639703437, 1085.1828762458954, 1691.925537436733, -536.4820240334284, 1738.9884686510359, 1309.0261643856138, 750.1130702582504, 1767.697109789251]
1990-01_1993-02;1993-03_1994-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1746.7052163261003;0.1390777462184926;72.72727272727273;-9.680930264486195;20734.43903999537;0.1869085752243938;10325.899310770357;12702.891837828205;13511.884405923462;14286.742594135341;14564.746650240255;13896.752350887833;12931.161958724544;14933.970360852647;12635.637669605749;13826.681003737927;12823.695699559239;9865.981516155229;[1315.7256892296427, -1433.1635778282052, -2292.728605923461, -1890.539694135341, -2114.7991902402555, -1784.3827808878323, -1365.2235487245434, -2780.5917408526475, -871.324259605748, 535.5526962620734, -2150.59968955924, 1035.8029038447712]
