train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.5475254378772;0.10163191838699052;90.9090909090909;10.217409874163929;2550.0911824236773;0.37780079543898715;5800.553201204799;5333.024872817789;5383.731492289841;5100.932731772762;5424.002271952949;5355.839605632622;5030.720465317388;5310.654728375892;5313.275469740948;5628.506447354072;4965.05376727917;5062.235904054381;[159.02832579520145, 329.3352761822107, 734.678339710159, 611.8675342272381, 398.52183504705135, 669.603248367378, 495.86331268261256, 598.6223306241081, 783.6725152590516, 867.4018146459275, 713.2758027208301, 888.267718945619]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;322.32433027807826;0.04871429666176994;45.45454545454545;-0.9352526379721443;7620.8876100815;0.11220742802978396;5547.535643672541;5244.882439981039;5433.092797907294;5170.997596221498;5505.741053060993;5368.675774564175;5090.715250930681;5364.957001035517;5315.822353566695;5635.786175508876;4920.867741827908;5017.755786087166;[111.66182032745928, -291.5581649810392, 46.180753092706254, 19.228852778502187, -611.7772850609936, -143.08881756417486, 42.68148806931913, -367.27221803551765, -135.5252525666947, -267.1376245088759, 599.4503941720923, 407.6909649128347]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198.65693814974395;0.03338672892034578;81.81818181818181;3.0978193668577987;1567.1525847958524;0.0806013891003642;5317.142869372625;5064.388849574278;5286.410612492267;5013.478377937223;5339.793904059972;5201.843600273052;4945.099862199712;5178.377573740136;5132.859940688789;5518.152522217398;4814.486545824508;4889.812688846368;[55.61437662737535, 150.06586042572235, 165.7777935077329, 239.463651062777, 29.7024729400282, 295.1926317269481, 317.4273118002875, 258.00829625986444, 228.03317531121138, 158.50508678260212, 155.4156281754922, -80.68950084636799]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;169.80967491447524;0.02682778838865627;72.72727272727273;1.1194220340402454;2007.6461745231995;0.059053620945831733;5155.900163922448;4991.765313096494;5276.519934294062;4938.500713717605;5333.388922866238;5191.114475488149;4918.402442639464;5157.863824513321;5103.793428763596;5473.388524151294;4750.854102092304;4836.372227547311;[240.75983607755188, 37.080141903506046, -54.06175229406199, 241.25565028239453, -102.73437786623799, -61.76356648814908, 17.51210236053521, 244.52890248667973, 312.81202623640365, -71.01397915129473, 88.53357890769621, -200.88309754731108]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.0603745739066;0.05390124410165861;72.72727272727273;-4.458532588391349;3681.344666275949;0.11053825790333191;5089.095784529361;5219.70829132354;5593.751706592855;5194.537200412628;5598.4645170789945;5448.670314394925;5122.766247964851;5362.558223709467;5269.649886016614;5684.254939624346;5071.075732256548;5050.566834147199;[-157.03942052936054, 43.99716367646033, -503.6444335928554, -309.866291412628, -442.00815307899484, -395.0739503949253, 129.5846610351491, -144.88367870946695, -406.52806801661427, 78.69233337565402, -170.74482325654753, -441.5668341471992]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1693.1398438025965;0.3228622807878246;45.45454545454545;-29.888601446030094;40234.39020006703;0.6504670331951323;6546.761185127217;6801.580332423073;6903.610806899707;6726.6423378151885;7244.96386386732;6817.186559406433;6517.547079316548;6811.435518929631;6528.750426547635;6820.34913601693;6314.208411323164;6195.65354872411;[-413.6830031272166, -2034.562150423073, -2177.4271708997076, -2993.0096108151884, -1625.00749986732, -1977.122923406433, -1254.6761703165475, -1134.9882459296314, -457.66133554763474, -1315.34186301693, -1927.795684323164, -1150.1080937241095]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.7318243946005;0.08027897611347078;63.63636363636363;-2.2482721813408664;9954.640048096693;0.33614048423851856;6530.620867324693;6424.074064421372;6612.221754853168;6303.892518703843;6602.629709389555;6437.361389025222;6110.763613357942;6283.0639704031455;6259.313675165235;6635.755027809078;6099.545737098044;5983.261461458324;[99.49004167530711, -658.144973421372, -233.5308458531681, 144.3783902961568, -425.7351643895545, 600.4022469747779, -151.650886357942, 242.53057459685442, -148.90276616523442, 262.09224519092277, -1833.1602820980443, 424.90399354167585]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;163.40841331164893;0.02231662800187038;90.9090909090909;-0.09727380264467525;644.9207321774705;0.10836530310517631;6459.663873338054;6318.645559916061;6391.130444749411;6186.760945793256;6500.370958145995;6257.681718150117;5962.454945759255;6262.1848327814205;6135.791368054899;6422.346027476413;6054.072327826553;5912.539850627581;[89.19794466194617, -362.7001049160608, 253.6768282505891, -129.40640079325567, 164.26722385400444, -113.02899115011769, -128.78403675925438, -110.75937778142088, 138.33954094510136, -23.84239147641256, 64.88767217344684, 85.40014937241904]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.5105061901245;0.037334447301225274;54.54545454545455;0.8152175989247921;5388.498448824278;0.15483537772168462;6282.63683011671;5978.583102294075;6139.745586945617;5878.2720209957115;6237.580700012698;6029.141004470749;5709.614853536857;5953.635330466465;5966.082734491065;6196.2549872415475;5780.380935420286;5737.445651323324;[-6.856830116710626, 143.1350797059249, -170.6855869456167, 496.7461610042883, -313.4425180126982, 309.0517225292506, -92.69303553685677, -155.8371484664649, 133.19362950893537, 487.0177397584521, -332.9263904202862, 94.16889367667682]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.78554786196395;0.04295416741336764;72.72727272727273;3.6080497243458445;3865.73882370537;0.15595735114945014;5921.009088501557;5666.390524913576;5786.039757861746;5543.998620144321;5974.493545855101;5621.783899399782;5302.093576191952;5681.422952032505;5720.867628994232;5796.119715641446;5433.619262839749;5480.263893328942;[-23.067059501557196, 100.13483708642434, 118.67401013825383, 423.9397858556795, 56.89957014489937, 312.84472360021755, 443.2325108080486, 238.18211996749505, 25.82258800576801, 736.3078203585537, 349.76073716025076, -240.11298432894182]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.4041651376937;0.034098374815379306;63.63636363636363;1.9223210257971115;4246.530141392035;0.09745895073770698;5577.299213012643;5476.998305593663;5716.375913925295;5273.120810462263;5692.867729299899;5502.025979794537;5107.488863813346;5395.614356155248;5410.631458525816;5547.828999676216;5203.337261464864;5117.504103140736;[-213.13979301264317, 70.87488240633684, -123.92301492529532, 218.36831953773708, 45.27357470010065, -37.27054479453727, 517.8970061866539, 222.64288984475206, -150.83073352581596, 640.2488993237839, 40.639187535135534, 43.631766859263735]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.7581232976418;0.048121011265807;36.36363636363637;-2.2644778627459465;8019.327466274634;0.11041897914345572;5450.705132206704;5418.018968107295;5382.66514453167;5381.0545204259515;5380.383008397818;5379.929119519665;5361.080903778934;5371.974443975592;5372.984014667183;5352.696322572862;5359.765516006026;5378.759252075197;[-6.4207122067036835, -91.4700551072956, 181.2062324683302, -585.4711874259519, 346.14597760218203, -198.71353951966466, -276.39249777893383, -325.77879197559196, -338.7847396671832, 247.59172042713726, -50.473849006025375, -331.67773007519645]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;325.29736557231877;0.04497752186902942;45.45454545454545;3.995012193020215;7690.555458326268;0.10527730417987426;5049.023260463673;5005.048363473969;4967.5840236893555;4991.996206319421;4996.881184878515;4993.738007963997;4977.165290479627;4996.050354518754;5016.797704931423;4992.917714948246;4997.735603968982;5020.8928482061665;[297.72855153632736, -19.008508473969414, 822.2003963106445, 20.49835868057926, 137.57171412148455, 337.70583303600324, 94.03398452037254, -187.7532535187538, 268.1262080685765, 454.2000390517542, 57.67743903101746, 214.01476079383337]
1990-01_1994-02;1994-03_1995-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.96343366782946;0.04515966610746768;45.45454545454545;2.81206396573232;6878.985192925023;0.08605488817703222;4761.641652772964;4754.711454194771;4740.4131467472325;4737.667454481954;4734.250152080233;4735.2983378281115;4737.0497611039655;4741.882905169807;4733.8944738888995;4736.073022302999;4737.559763110956;4738.655325463227;[52.19349222703568, -279.3292081947711, 129.87127325276742, 72.36696551804562, 244.34948591976627, 368.1491261718884, 488.3759638960346, -92.14558616980685, 175.28668511110027, 652.6950936970015, -69.73005311095585, -96.03757146322732]
1990-01_1993-02;1993-03_1994-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.520885103935;0.16246808061653742;45.45454545454545;16.438906344406693;18967.556990840952;0.2703149949256705;3848.368606595671;3875.685621001688;3889.4923337215873;3896.312912206758;3901.8310456111362;3900.7722270385216;3909.2488291177774;3913.178308284922;3920.3589952655857;3935.5945528196758;3933.774479063692;3918.0554283444303;[946.3524074043289, 757.5027849983121, 627.4641882784131, 929.4552037932422, 964.692505388864, 978.5176279614784, 588.9739968822228, 554.481111715078, 840.3149177344139, 1149.5775481803244, 377.94291193630806, 500.04602065556946]
