train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2219.2193737416605;0.08805154853940088;63.63636363636363;7.794687443971416;35029.64240768693;0.6711204538289961;23623.071040290284;21705.44385732093;21574.28975842652;20475.489590990088;21274.04492449369;21338.06032468685;20478.34833425881;20734.197711377303;20909.682536639673;21959.765861709726;20567.851214826904;19979.652664094458;[-1549.764880290284, 2315.2206226790695, 1282.3568215734813, 1027.9479690099106, 3148.6525355063095, 2236.135325313153, 1583.3255757411898, 3076.5619986226957, 1151.5865733603277, 1469.1398482902732, 3769.5038551730977, 2013.934295905543]
1990-01_2012-02;2012-03_2013-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1723.4307021341049;0.06166994964938873;90.9090909090909;6.048492959340667;6830.513987745512;0.26225735145278994;21038.454581918566;19922.643434746475;19959.630065445468;19319.494702712014;20080.82059862448;19923.130409948928;19311.09557290518;19587.03082804762;19471.299911415772;20244.11489904169;19108.340917300025;18489.79228385176;[462.50555808143326, -327.539054746474, 609.9121445545316, 616.6755172879857, 202.27509137551897, 1418.4293700510716, -80.51073290517888, 2129.3731619523787, 1675.6147585842264, 2661.812640958309, 3615.101112699973, 2239.1135161482416]
1990-01_2011-02;2011-03_2012-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.6372717249176;0.06238283232518313;72.72727272727273;6.291818155626265;16804.20212511556;0.19147256242727045;19615.716088673264;18625.441180419693;18672.053118943662;18132.604289174535;18845.522768425686;18544.833123788518;18034.916107419696;18335.90278544058;18071.284938069824;18990.591358896;17747.50713854535;17031.063678416467;[68.68059132673807, 516.9270995803054, 982.3888010563387, 1104.724390825464, 436.3486115743144, 2245.945896211484, 1600.3411425803024, 738.9740245594221, 1214.7835019301747, 2109.848861104001, 1541.871481454651, 2254.0250915835313]
1990-01_2010-02;2010-03_2011-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.4819934520382;0.048299057210153824;63.63636363636363;4.6084206469720055;15948.625695617688;0.1147777155601177;18367.381525235494;17518.321983119833;17849.767021565967;17371.38710884099;17993.873947628847;17665.515282658005;17162.313871237242;17494.47629011731;17108.865402878328;18167.579527356036;16922.922980942996;16094.44823590679;[179.29601476450625, 614.3809168801672, -270.6587415659669, 462.9118011590108, 932.4196123711517, 940.6767473419932, 1442.7332287627578, 317.3316798826927, 1217.9570571216718, 1371.857062643965, 1401.175699057003, 1521.4576040932097]
1990-01_2009-02;2009-03_2010-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.6986102984658;0.05913588371764683;81.81818181818181;5.567278961298587;8789.187656228069;0.12082825761628112;17463.054430380016;16499.41463717515;16891.154675952075;16290.467357294168;16901.147490433428;16651.530544130055;16152.642850251215;16494.474634217695;16271.334787319356;17134.966271447018;15978.574335084351;15140.054750023408;[-408.18849038001645, 860.0600028248518, 728.3807940479237, 1393.7983927058303, 1602.0048695665719, 1317.0096858699435, 1539.621639748786, 1259.1648557823064, 313.0927526806445, 1015.8309185529833, 1040.91841491565, 1003.6578399765913]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.8239309144788;0.05882145555040958;81.81818181818181;5.384607536908603;8481.984803738782;0.101640957273014;16545.65003886296;15728.36268919664;16020.347822650363;15240.217423065145;15918.6058060878;15661.98967119706;15250.64999101447;15477.808032817533;15345.975917858863;16316.877960309272;14907.657087033198;14268.821268226488;[-330.43083886296154, 712.5050608033616, 889.3097873496354, 1001.964416934854, 820.7076039121985, 1224.82284880294, 1545.3536289855292, 1635.7190271824675, -228.66863785886198, 1199.300479690728, 1511.7849429668004, 641.8490217735125]
1990-01_2007-02;2007-03_2008-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.0557783115202;0.03281173793169353;90.9090909090909;3.162931812672952;2512.9864620821277;0.04858553556356967;15976.499636371489;15006.03523455725;15486.892259723307;14797.924689195306;15427.770633599745;15259.180775620254;14680.278695728382;15121.701850532438;14800.281180157986;15654.910594604386;14513.968450071423;13655.101404083733;[-128.74294637148887, 220.87947544274903, 509.3639902766936, 122.89253080469462, 77.5622264002559, 879.2367943797453, 128.2491642716177, 708.4988894675625, 577.2387998420127, 589.153365395614, 1328.3142999285774, 879.0163459162668]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.6804379998853;0.04578099889554746;54.54545454545455;4.291438068383667;15756.380434790037;0.0629753240120033;15307.106115919652;14363.122553042855;14729.964308122928;14156.611166229302;14713.807748527155;14651.884524247267;14187.55402939607;14310.409009823672;14267.305672075527;15041.106987792587;13617.111336046697;13247.093854191817;[-302.8144459196519, 291.84483695714516, 774.3817018770715, 1402.5645537706969, 409.76290147284453, 841.5901157527333, 691.795610603931, 964.0801201763279, 1091.8682379244729, 235.7462722074124, 1170.523383953303, 167.48892580818392]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.9489143950299;0.04722522158569553;63.63636363636363;2.75079991215322;12345.002398257531;0.05794868181181315;14469.331436729492;13919.329984991427;14330.965874543554;13681.303376260481;14558.727408115637;13895.142520308882;13744.221504957508;14167.662573369593;13621.056588529356;14609.657916865019;13344.465474180803;12639.208418638123;[-488.01621672949113, -12.297374991427205, 476.9852154564469, 1007.6495237395193, -187.24733811563783, 1233.2632796911184, 853.8781350424924, -1040.0031533695928, 1128.0339914706437, 706.4181731349818, 831.4421358191976, 213.13578136187607]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.0004555124212;0.06273322896095461;63.63636363636363;6.243718910164868;15805.621855864922;0.07228925285885487;12904.455022152066;12917.772362814794;13681.380590532051;12844.117471052892;13914.008780939424;13392.54985670408;12982.569605382949;13630.933600601715;12577.934191441365;14011.146851637335;12523.615107034837;11569.037195614299;[1550.2249778479345, 1385.253087185205, 543.3666794679484, 805.3352589471087, 571.6112190605763, -30.613496704079807, 1404.503124617051, 331.7063993982847, 1304.3348985586344, 495.27496836266437, 699.9464829651624, 1391.1421543857014]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1126.0322876650946;0.06960420807698957;63.63636363636363;-5.0697211168174965;17765.444340970716;0.0694960002425096;12732.38237029513;13404.13035457387;14913.649035632068;13962.963671034699;14525.767577920287;14369.846487523262;13761.227203302538;14354.124478898264;13553.273304275446;14743.620947187888;13614.313941470555;12531.582782508021;[859.5176297048693, -511.80490457386986, -2440.0872156320675, -1919.7273110346978, -54.433027920287714, -477.09193752326246, -328.31993330253863, -1220.3644788982638, -524.3078542754465, -1409.948217187888, 489.506058529445, -495.13551250802084]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.345215936395;0.1262141508044701;81.81818181818181;-8.80390163820413;14487.474885016445;0.14111614415498575;14471.642686369196;15162.494723211978;16028.626454073668;15440.618240019046;15713.267442599075;15412.935465802775;15256.34010388795;15550.512074472235;15006.343025385017;16203.216350168777;14789.500949067347;14296.4516009409;[2040.1700436308056, -2063.1438132119783, 726.8589959263318, -1653.1073300190455, -1426.6074425990755, -1956.1918258027745, -713.6837438879484, -849.712074472236, -1672.2521153850157, -1847.489080168778, -2260.3991290673475, -3158.8043309409004]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.423231787033;0.09945816332505704;81.81818181818181;-9.694569235666021;12582.696852604946;0.1345321928497674;17066.335904230684;16625.177713162055;17004.9237228036;16392.573171115368;17299.400607442036;16825.09936514151;16298.520244750172;16783.474450948444;16192.551802186696;17592.09535591152;15990.574869170032;15371.893831513336;[-1239.0177242306836, -461.2522631620541, -777.2964528035991, -791.8404411153679, -1752.4606074420353, -1705.484815141508, -2620.252974750172, -1638.5217209484435, -1093.3645321866952, -1438.7480859115185, -2280.1348691700314, -1827.9338315133373]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;578.0124005910574;0.0263506383499645;54.54545454545455;0.2455907780114576;11383.782554079371;0.04345890151143622;16842.004985055162;16302.635580916749;16600.273031079254;16008.086780773368;16892.396574833554;16427.993403576565;15983.321922354273;16449.08271987467;15874.898335877577;17074.79803202947;15664.269081815954;14923.421288446503;[-122.35771505516095, 336.13350908325265, 172.5506089207447, 557.7277692266307, -482.57657483355433, 480.4993264234363, -271.4455623542726, 86.51183012533147, 45.194394122423546, -1432.6562120294693, 152.6909181840456, 957.9150715534961]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.2621696331868;0.02790109632392347;72.72727272727273;1.5567157725546021;6434.33499578023;0.0445966270197475;16218.253353584392;15795.49558147506;16067.450753994583;15288.394166580323;16263.002970431651;15929.79897242257;15405.86284267943;15935.016514291157;15455.131191883775;16508.965244966093;15251.394524372667;14482.579263900818;[879.5030064156072, 85.24986852494112, -273.3380239945818, 968.3949234196771, 231.69702956834954, -229.94079242257067, -106.74284267942858, -602.481964291157, 284.79607811622554, 809.5620250339052, 237.48365562733306, 698.2316460991824]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.3306851513449;0.02807639006181252;81.81818181818181;0.4452876062033253;4591.965843057797;0.041720063930599356;15657.230315351451;15298.250547503785;15821.0581324067;15163.620453290228;15997.01005061722;15540.199958264873;15184.562277060937;15573.42194941187;15129.1576208702;16006.7773212415;14914.501625404137;14168.979183911739;[818.0559146485502, 533.441482496215, -546.5001624067008, -805.138573290229, -160.81077061721953, 305.1750417351268, -151.76879706093678, -33.93643941186929, -373.35690087020157, 1360.7607187585, 55.89837459586306, -176.79191391173845]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.6935235548217;0.03210429369152795;81.81818181818181;0.8405548479227951;4390.816518241794;0.04500855401882695;15494.869527253764;14927.73282965087;15425.758955988098;14914.739290789359;15665.466777615891;15305.6363093252;14744.57152975873;15086.674360406987;14738.250776561117;15555.35990636688;14437.640936745192;13689.61244123966;[-608.7680772537642, 453.2925303491302, 446.28814401190175, -543.1052307893588, 464.701702384109, -513.676169325201, 196.43753024127, 777.9832495930132, 177.80900343888243, 1097.6944436331178, -526.9380367451922, 103.98900876033986]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.8518777204047;0.0802429156017368;9.090909090909092;5.315943460906223;54762.67961942761;0.10561521580055702;15658.300487194103;13970.03328003978;13307.110910549705;13881.525716400003;13634.491738814866;13872.24534406143;13598.667739815879;13467.410796766808;13428.159323523647;13385.20446209271;14046.133867250634;14726.213000912023;[-1627.630197194103, 777.2656299602204, 1494.3003194502944, -69.79201640000247, 2269.4575411851347, 528.4466859385702, 1111.3848001841216, 1933.8736232331921, 879.9982864763533, 2352.23756790729, 547.8407727493668, -822.7075709120236]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.8278259146753;0.07749291620462521;63.63636363636363;4.506765114028528;20101.550517071813;0.08740991671940758;14583.208567732492;14296.110967923905;14329.328191312563;13153.5318201454;14391.742365149954;13780.124891564139;12645.474224885687;13190.785825332037;12754.342065055473;13165.907672510975;11676.649365817113;11241.199842680815;[46.76607226750821, -1508.908067923905, 12.572168687436715, 510.87578985460095, -1120.082945149954, 572.8026484358616, 1347.3899051143126, 557.643524667963, 1120.3970649445273, 1809.806097489025, 1981.9810641828863, 2182.5338573191857]
1990-01_1994-02;1994-03_1995-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.2348395694767;0.06955370554006506;63.63636363636363;5.4545277066703015;18510.087988471394;0.06584279907291193;11324.766673181228;11586.16071211781;12396.793638521533;11922.432163774021;12819.752853454223;12233.502293247473;11592.73419884031;12269.879948915002;11697.04440165347;12346.679908317901;10947.09775957267;10340.243143637173;[1229.7514468187728, 115.75051788219025, -509.24109852153197, 115.80515622597886, -782.3561134542233, 526.7440867525274, 824.7784811596903, 341.66534108499764, 174.75631834652995, 2071.4287916820995, 2525.4747004273286, 1527.5539563628263]
1990-01_1993-02;1993-03_1994-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4080.698194481733;0.3460666978453278;45.45454545454545;34.65373175956121;97001.1706713394;0.2667184420492855;5385.563426957937;6981.998480712876;8907.370393918956;7382.166489965786;8690.677960189512;8025.966886661119;7295.522470757277;8013.433999262646;7662.50420714721;8194.803126569603;7045.12664635278;5324.3994698082315;[6362.987293042062, 4096.990649287124, 1640.5082260810432, 4424.000180034214, 3591.8455898104876, 3316.7523133388804, 3931.0970992427237, 3162.8051307373544, 3572.1407228527905, 3403.5139034303975, 4658.21574364722, 4988.692920191768]
