train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2349.4888210223157;0.06849450810583578;63.63636363636363;5.995561276252838;37065.61661377332;0.8374152031450807;29823.686525788875;28503.914124860563;28949.143853136047;28134.239304431183;28145.97678878433;28419.453757566418;27977.351325762458;28108.123384466584;28311.6663483685;29833.867521865963;27685.57993315823;26974.91426027402;[-1392.3821757888763, 2062.4775551394378, 1101.1575168639538, -329.06359443118345, 2002.5884312156704, 3130.9303024335823, 1415.4312842375402, 3840.5398355334146, 1927.4592916314978, 1221.412008134037, 3610.9744168417674, 3148.879219725979]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1018.1712760820392;0.029942718813310298;100.0;1.4255313222660095;13.20117866503527;0.18525152421663188;29853.625803685132;28109.542611220295;28228.64839998951;27370.763589598457;27368.039374361586;27442.51831964545;27259.610419954304;27730.974370903685;27636.116354238085;28726.4597263782;27040.62876522303;26322.573346793084;[-42.56602368513268, -1307.9957112202937, 742.9487800104907, 643.964020401545, -28.621534361587692, 1758.3693603545507, -826.6024599543052, 1630.5546190963141, -459.263694238085, 534.6598436217973, 1571.32956477697, 600.1857132069163]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.656490977681;0.0482245290896553;72.72727272727273;4.938112679306793;20415.636549845505;0.26460209888013797;27670.465832116286;26273.430843120866;26687.00389697618;26144.408925364987;26038.961702370314;25944.39699124881;25982.458695052253;26258.074392729013;25964.61305449362;27397.89846726678;25575.993995615532;24643.75669788847;[154.02986788371345, 484.52691687913466, 1053.5506030238175, 402.94529463501385, 297.4368476296877, 2381.9381987511915, 1152.1264449477458, 1322.9600272709868, 1049.38534550638, 3820.4076927332208, 1496.7560043844678, 2725.2777221115284]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1260.3397569298331;0.04370168826752613;63.63636363636363;4.259627009281061;19869.742508090956;0.175143444586995;25992.7798414578;24827.8234945084;25687.685458526234;25279.9690838027;24831.174757587294;24847.3729742458;24963.423682904348;25001.22874631355;24821.698549076787;26347.918547313722;24479.071796790722;23390.510079967436;[824.4828385422006, 1192.7924454915992, -220.1387785262341, 471.5019261972993, 1122.672772412705, 1511.6759357541996, 1410.5835670956512, 1589.600963686451, 1564.6927509232119, 1849.1792826862766, 453.677373209277, 1597.6509700325623]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.9681097548442;0.02845454802728592;36.36363636363637;1.2185522738578325;23349.72560728726;0.09349159977947037;25770.02306772299;24555.863870641264;25575.21610488958;24711.663566683274;24322.021946258137;24576.759981379062;24552.469924771623;24522.428972898084;24699.22778926852;25878.637462151466;24019.064089985277;23126.32267134189;[-590.0611077229878, 721.0328693587362, -750.7018148895804, 1262.8303433167275, 995.9628737418643, -92.36356137906114, 272.7945652283779, 1602.2376971019148, -879.9524292685201, 1023.7014378485328, -193.39198998527718, 283.140578658109]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.9003834199018;0.034381204944588704;63.63636363636363;1.7981787596399599;15602.1672177755;0.10401509602661284;25899.707013920262;24333.73471353947;24816.385463326013;23712.364271281265;23730.588206489883;23975.04901592525;23687.578409850325;23755.199363114603;24063.33213432608;25260.3730166838;23283.586859354808;22545.650783201745;[-1351.391793920262, 485.3141964605311, 223.6779466739863, 500.47281871873565, 847.9915035101185, 578.9868740747479, 994.0556501496758, 1872.9165368853974, -1115.6883743260805, 1357.186723316201, 871.0526306451939, 28.483276798255247]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.9593108187282;0.04630390926560677;63.63636363636363;4.70485500570398;22356.228250876862;0.12804008555896357;24179.038421154477;22828.786445275375;23349.72652105114;22677.281675304905;22683.648889217748;22710.470592954032;22731.96195815455;22554.591023820936;22634.953047312025;23977.372957829542;22174.46272482362;21149.70828869942;[388.1373888455237, 48.05934472462468, 1917.3351789488588, 597.0394246950964, 152.02269078225072, 2018.507297045966, 122.62080184545266, 2504.755846179065, 1164.5709826879756, 748.2066121704593, 1585.0378251763796, 2264.289901300577]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1054.9743353403771;0.04129138433750056;63.63636363636363;3.874006888052458;16631.050511515172;0.09454692724337359;22879.754757744653;21803.700658584323;22506.781664811133;21837.808224154025;21771.798807920622;21728.996700970216;21867.480809410285;21718.564258713825;21753.246906220564;23003.660827489042;21211.505902536395;20185.613766518898;[784.2307522553456, -15.07565858432281, 970.9484051888685, 854.9091658459765, 675.1522820793762, 1770.5938790297841, -365.38841941028295, 1379.558931286174, 1338.6643237794378, 626.223232510958, 1319.202937463604, 1230.7703334811013]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;810.3877882990022;0.03023812944406226;54.54545454545455;2.5984435799161076;15961.578957110696;0.060677820925354356;21859.615269131005;21005.078160204375;21924.01425515551;21166.919642249253;21265.632943856912;21003.286466500842;21376.34835618367;21162.976371658402;20974.896654616423;22414.44415738411;20653.704805017216;19421.195885225738;[-94.32540913100456, 535.5522697956258, 5.998424844488909, 1304.4571677507483, -412.5912738569132, 1245.833103499157, 493.8799038163306, -96.72456165840049, 1308.416755383576, 1091.1717826158892, 810.7553349827831, 589.7823747742623]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1337.1034757502234;0.058021075487875134;63.63636363636363;5.813409150979841;21088.42638979174;0.1068326027611734;19800.88147701487;19706.640972252233;20950.832282268308;20066.287228860034;20146.912060876017;20034.283137262813;20174.609107965396;19903.315828025057;19970.25345144576;21302.511126156278;19300.714978614706;18159.829969291746;[1979.7130729851306, 1691.6335777477652, 18.949537731692544, 978.3836811399669, 1244.4497591239815, 919.9841327371869, 901.5508920346037, 1863.9296219749413, 1080.0810985542412, 1325.1434238437214, 1037.9897313852962, 1741.7261907082539]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1453.7123908553765;0.0638514835464592;81.81818181818181;-6.33290044324654;11485.71258366695;0.09969506561061718;20439.045598785928;20951.7211665099;22424.978432570024;21579.363382315016;21290.934150783945;21184.171690364434;21624.87156074799;21403.637238176783;21569.399045728816;22775.60443607152;20647.13934851924;19455.364145073218;[-1279.849238785926, -655.204806509897, -1672.0402525700229, -2020.265202315015, -1282.7705107839465, -1382.4771403644336, -623.1770107479897, -550.1699681767823, -2713.868135728815, -2081.577166071522, -370.057528519239, -576.2750550732162]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1754.7811894028748;0.07456242312684495;72.72727272727273;-5.615937265733926;20780.51471571433;0.13232548691969964;22917.32793730303;22324.97736708975;23064.0137642961;22532.944897510646;22565.440132519518;22567.4853592222;22635.005543594998;22155.534224917323;22317.108180153136;23661.273716336866;21937.15928855671;20798.546785871153;[1332.9211526969702, -1328.6719170897486, 153.13532570389725, -1654.7721675106477, -1501.456492519519, -3350.4235392222, -1334.9200935949993, 449.03850508267715, -1117.1336301531373, -842.1191663368663, -2717.342928556711, -2417.1995158711543]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.167335035431;0.05104132844012215;45.45454545454545;-4.442960679845928;31471.300814148653;0.10426763300794814;24390.71291417098;23180.115499688854;23778.36916252833;23064.128957684956;23178.185402531526;23071.17991401976;23350.25600750031;22526.504003900343;22913.504414012736;24312.629240519596;22607.061452341753;21515.327958418802;[-780.5838241709826, -1843.450049688854, -1318.530982528333, -124.16168768495481, -1160.2926725315265, -394.8780940197612, -2826.546917500309, 690.2632660996569, -421.8716840127345, -674.4437905195955, -1983.7941823417532, -982.9497784188025]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.4768910409136;0.03898913534575547;54.54545454545455;3.9539493829737844;22349.143436735354;0.09134977546508362;22695.99980950147;21881.54174093898;22627.25903395209;21899.962637509903;22022.69205712785;21822.372202143455;22367.949527606215;21466.057507449907;21715.96476069933;23051.91737414993;21424.27968444249;20203.076960028167;[1854.7383704985295, -2.950830938982108, 543.0555160479089, 646.982812490096, 125.47885287215104, 1607.145977856544, 15.650472393783275, 2015.4388525500945, 1035.8334193006704, 433.20080585007236, 1495.69849555751, 1064.0793999718335]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.0304019407578;0.03184146257620848;45.45454545454545;1.677450903572158;18647.641176972218;0.06255921548150864;21710.114738769505;21190.152788100964;22181.85592048869;21068.78281390307;21444.96198842053;21175.089363815394;21840.299166108394;20726.77888836254;21370.428748041897;22515.129526623638;20763.701823004747;19562.92025875776;[603.5779912304934, 374.4017618990365, -475.12137048869045, 1329.6662760969266, -251.5692584205317, 262.68699618460596, -1077.1337161083939, 664.8465616374597, -169.2651080418982, 1063.937743376362, 949.0818169952545, 1084.7542912422396]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.3022308217699;0.04196533132785557;45.45454545454545;1.6434252760401238;22746.973433492552;0.07563679740018535;21297.99183863612;20817.647763579018;21767.929095935684;20132.391008286857;20286.43788363602;20448.681492479984;21592.079335756283;20312.722093970835;21385.078424297226;21709.367100970692;20135.690645883915;18923.58435739071;[-4.707418636120565, 431.83411642098145, -819.4816359356846, 999.3100817131417, 1460.7668263639825, 1184.5395175200174, -1078.6989057562823, 722.8250060291648, -1302.2124842972262, 543.5604390293083, 978.0784441160868, 1041.508372609289]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.803766208637;0.04535539816111156;27.272727272727273;0.450352369553443;36926.69027780719;0.07741347432011621;21517.59647151971;20582.13107939936;20155.39488131803;20117.98484470958;19810.215096155036;20474.879647942853;20224.19033472813;20404.854287911992;20480.03244353729;20085.35350072343;20393.117234168018;20772.488591633395;[-877.315671519711, 830.0011706006371, 1563.6739586819713, -349.6931747095805, 439.7432338449653, -342.0970379428545, -137.8479447281279, 682.6131020880093, -1190.4744735372878, 2710.825849276567, -650.0791941680181, -1570.9125016333965]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1359.1793901485694;0.052433247844939496;27.272727272727273;3.414507433878951;42835.56057244935;0.08861379938290698;21392.0731806887;19858.592910778225;19268.948373634663;19388.517784419546;19117.382160833014;19800.113607155163;19638.57345221382;19493.11503348696;19458.574369124017;19244.639872809894;19574.195106573603;20075.12492444616;[-1335.0061506887032, 125.50491922177389, 1901.6566963653386, 479.5673555804533, 2340.791749166987, 485.84472284483854, -107.227442213818, 1743.2201065130394, 598.938310875983, 2488.3220871901067, 571.3646734263966, -938.9093444461614]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.1687220940105;0.07462675425332194;63.63636363636363;7.223127726718354;26022.139734151682;0.11174029714987734;19347.858289188516;18304.760520169755;18088.308142346206;17625.903228171494;17424.342019749685;18410.95861972057;18075.42142046105;18477.146953425265;17616.24536352856;17495.095157210322;17962.82727918075;18390.13162399498;[1086.1779408114853, -402.46161016975384, 2765.6809876537955, 1833.6873518285065, 1400.7467502503132, 1114.1265202794275, 933.4590095389503, 1510.0323965747339, 1387.260066471441, 2829.6675227896776, 1929.6093108192508, 523.5622160050189]
1990-01_1994-02;1994-03_1995-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.2126481815656;0.04928604939236469;81.81818181818181;4.782570562449955;9025.251294452777;0.0603267287612002;16069.102350561738;17310.730163142085;17103.344473941677;16738.708114591762;16859.693966525647;17060.54145928082;16916.191166106662;17235.65493473945;16852.367213283942;17157.492426438435;17012.021097140267;16773.88223578797;[1658.5172194382612, -310.63596314208553, 263.60298605832213, 329.6378954082393, 518.085023474352, 816.6560007191802, 379.1693438933362, 1475.890355260548, 448.86285671605947, 2485.927863561563, 1675.8013628597328, 459.2536342120293]
1990-01_1993-02;1993-03_1994-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1662.8438340263526;0.08867374307006137;54.54545454545455;9.000840646469806;32794.34335219647;0.09620455107115779;15378.25850179598;15381.586902096064;15384.836709017041;15384.38074756276;15384.332921943165;15384.840270377405;15385.896617591457;15386.37302164068;15384.659360390804;15386.235161533856;15386.780499212535;15385.107627417334;[1329.5929482040192, 1429.4819379039363, 1284.4603909829584, 1213.3058424372412, 1981.2920780568347, 1505.6017596225938, 850.5291024085418, 1783.887848359318, 1457.5598396091955, 3484.5818684661426, 989.186890787465, 950.8507025826657]
