train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3375.038570221762;0.037994507797576474;72.72727272727273;2.4812847987631934;39913.28164317594;0.5895007900539612;70951.37430761344;68845.05037289913;72238.01716139785;72976.1408573596;75266.17068917124;75348.57100758745;72236.95790063187;72827.15403972489;70154.22815377761;73683.1416670738;68041.94355787615;64205.55190888042;[-4796.225757613443, 1820.6436171008681, 443.03446860215627, -931.0820473595959, 2798.4017708287574, 3375.0757324125443, 827.0149293681316, 3698.6953302751062, 2150.9330962223903, 996.0400329262047, 7277.985792123858, 4139.411861119581]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1874.8549496084024;0.021689643582114965;90.9090909090909;-0.6593262828868753;7398.021154348291;0.281233427101132;71605.30214006141;69115.33574840652;71812.77143642496;72866.69386955463;75358.79999440728;75244.39631315015;71992.832860144;72950.92891860894;69868.45902884408;73468.16701370475;68001.14680889914;64075.65267795437;[-83.20069006140693, -3673.580488406522, -707.163716424955, -46.82897955462977, -1867.880004407285, 1706.719626849852, -1586.7960701440024, 2749.4170913910493, 256.3302411559125, -2695.2974437047524, 1637.4655111008615, -1298.4117379543677]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.8941870220842;0.022673985409715283;72.72727272727273;1.764659305495799;23164.757814509514;0.3082646129889428;70196.82681157296;67486.63428066796;69997.504197415;71052.45681553047;73668.8558889791;73130.06688791135;70308.11638254138;71389.88368784796;67982.7884470546;71824.5359882582;66389.6385186242;62121.19209011105;[-756.902791572953, -7.633000667963643, 1374.4546625850053, 1361.3771244695236, -79.47907897910045, 3826.848082088647, 1190.186157458622, -1301.0467278479628, 2357.8853729453986, 1694.9458917418087, 1874.0734413758037, 3474.7408798889446]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3879.564254333058;0.04939965919022762;90.9090909090909;4.958463856437868;15355.00461359316;0.524422239137609;64769.788609886426;63326.005082665695;66837.48528943188;67836.49416217415;70023.82616696678;69961.13904309702;66960.47290818632;67909.36800288134;64539.96073016468;68470.16565217756;62956.40711684505;58447.08326104739;[3252.7711701135704, 2504.7068773343053, 1009.4763305681263, 678.3174278258521, 5428.861193033212, 4805.6544369029725, 4637.9528118136805, 1002.5051871186588, 3977.128039835319, 3717.703917822437, 3662.9540731549496, 6643.825558952609]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3170.0649851249777;0.04079653688076399;81.81818181818181;-3.9817081508630836;25014.110885177975;0.262160211994616;69072.97920243534;65780.3444014524;68992.05701451974;70247.58294472231;72183.19051825936;72361.3338356798;68668.86680631552;69665.34038753947;67335.72369986429;70720.2858081191;65094.11072137801;61045.793942584336;[-7204.540792435335, -2671.9168614524024, -3279.24068451974, -2248.7715647223085, -243.761808259369, -3316.8033456798003, -947.4428963155224, -550.3729975394672, -4307.631309864293, -2145.12421811909, -2086.822681378013, -2442.041422584334]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5229.684444785896;0.058894637552945446;63.63636363636363;4.26454194630973;82480.46965804473;0.5321907974623935;65615.22115694809;62693.34677160726;65972.21789497731;66384.76694873969;68333.94325917824;68620.01954769439;65416.25788868281;66721.38154561918;64007.77424211698;67364.97455012966;61659.8093772855;57739.32780488739;[-3062.9005069480845, 2523.79452839274, -1002.4135449773094, 5814.718151260313, 12559.092970821759, 4978.8665923056105, 7637.0047913171875, 3081.146264380819, -3661.5121421169824, 1838.6762298703397, 3092.4822927144996, 969.7591551126097]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2270.6242418706893;0.030293905522592448;90.9090909090909;2.9823100102898294;8968.169386554875;0.18342223434939908;62666.78054669339;60484.3205525617;64017.334257518356;64367.496272417884;66418.65962274806;66604.90252528344;63604.30946150866;64935.95811968892;61971.884712213934;65616.1811737775;59901.26098207976;55791.18372680842;[1511.719623306606, -300.1956725616983, 1507.7203524816432, 2476.9421575821107, 294.2936572519393, 3711.6331647165644, 2519.5502784913406, 3450.5387303110765, 1603.0558477860686, 1315.0772262225073, 3402.595127920242, 1758.0916331915796]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2516.0517996096214;0.03384156298603586;90.9090909090909;3.363079365764753;9941.38834754485;0.17274802448810678;60472.11727129999;58440.453943413006;61544.875048071044;62147.10641234925;64160.03377144136;65073.77670230897;61419.79535253362;63132.92830304301;60073.040586855976;63443.49761808068;57839.38742731988;54445.90422672776;[1206.388158700007, -341.50104341300903, 3019.510821928954, 3431.292137650751, 2867.971658558643, 2996.315687691036, 4141.326027466377, 2106.676766956989, 2727.412313144021, 795.6455019193236, 2576.275972680116, -46.13275672776217]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2265.3077574709546;0.03028397295783992;63.63636363636363;-0.08741308795896398;35699.52925386482;0.1241533858382295;60198.95900967936;58434.17993262783;62381.955136740326;62413.968037793864;64569.25111442894;64523.44749130014;61688.39622092195;63827.999785961314;59816.70087682995;63733.51562887382;58189.468584482245;54242.33982888522;[-1780.9952396793597, 2344.671517372175, -698.101876740322, 2436.044642206136, 76.33221557106299, 3437.2952586998654, 1561.931679078043, -4689.103045961318, -1205.1918168299526, 119.73618112617987, 646.8140255177568, -2890.502868885218]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3255.8550311774843;0.04710876332091618;63.63636363636363;4.330252343587738;51333.57819459474;0.1978041340469912;56766.2191937823;55885.454296019365;60393.73714684878;59747.32535402902;61987.900569668534;62072.23527528847;59233.91712365654;61300.84899200412;57020.75419977098;61047.59335884456;55006.149026908206;50913.62060478575;[5344.8844462177, 3283.7002539806344, 13.804673151214956, 2212.601915970983, 4480.130340331467, 3678.466544711533, 4879.317426343463, -1587.6617220041153, 2816.3530702290227, 2537.177551155437, 1651.3093030917953, 2435.9391752142546]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3514.6855977462124;0.050107463819947455;63.63636363636363;-4.910379012721484;55418.99342127904;0.16383913756976046;55746.21996105059;57740.318452347135;63397.045250809286;63359.80717482906;64581.03326172581;65012.309282591756;61677.635990032744;63848.51059499105;60207.07184784349;63519.26954101121;58204.987537629655;53996.47482659389;[-263.1145110505895, -3700.198452347133, -5246.343430809284, -7334.079904829057, -2744.0641717258113, -3921.2056425917544, 302.2749199672544, -3031.5669549910526, -3110.397297843483, -2977.9768110112054, -1165.6820876296551, -1036.0457365938928]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5575.605441738653;0.08438843603953504;72.72727272727273;-7.592302851524094;66049.49926366817;0.3269408457427186;64789.70384792987;63150.45362680081;66364.53740787799;67304.99559652038;68496.20152078378;68713.66138225276;64850.84789557422;67530.91468406517;64370.65239639696;67547.36946385687;62256.379841827445;58531.280321760874;[1612.9616020701287, -6194.155446800811, 329.32441212201957, -8977.139236520386, -3805.4251607837796, -6880.337742252756, -2767.1860755742164, -3326.587414065165, -4053.472396396959, -5754.084013856867, -8512.712571827447, -6987.962141760872]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2451.91244996944;0.02868526304967872;90.9090909090909;2.8326258968417486;9682.470461842364;0.17666982725839994;63088.75766690447;61275.67098086721;63894.35201445316;64760.48081236888;66287.781050176;66325.158489262;62250.64627010054;65266.81625835568;61943.54660844873;65366.536606311005;59723.68264111537;56408.21961048735;[2325.2005130955295, -181.49462086721178, 2869.933435546838, 3476.4246376311276, 372.16985982400365, 3067.5324207380036, 4100.93008989947, 2133.6219216443205, -101.57933844872605, 3906.6088436889913, 349.2228088846314, -262.39052048735175]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3453.536867788092;0.04728348046530181;81.81818181818181;4.7711118014342615;27260.632633532547;0.22433067768430653;59404.354123819445;57604.98464511702;60353.61294704328;61222.16360967315;62839.47032758201;62657.566417369446;58707.33053430825;62085.19787873074;58389.10195339088;61940.820634529;56259.18889355601;52874.81271521073;[580.0876961805552, 1333.5953548829784, 1710.0143229567184, 2691.5963903268494, 2548.6987624179965, 3637.4663126305604, 5626.213105691757, 1300.9348512692595, 4459.1253166091265, 3109.121185470998, 6582.636556443984, 2209.9581947892657]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2672.286425199593;0.037157231242274526;81.81818181818181;3.47614817318068;21082.08779902655;0.12655606432548822;56179.912873234585;54657.41607697674;57666.924579244354;58371.2266845749;59916.47792788572;60012.24064650452;55829.70436272819;59165.765440313975;55639.927840649;58948.56134981732;53154.552603874414;49641.44994257647;[2437.7034867654147, 1115.2911930232585, -44.25366924435366, 1245.7060454250968, 1929.2457121142797, -207.77337650451955, 2091.1701872718113, -554.8508903139737, 3408.4085193510036, 4512.558650182684, 3966.3164861255864, 4560.180967423526]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1865.6556715696447;0.028889714154994414;90.9090909090909;-0.1363321105100923;7367.566928603357;0.07863598549912702;53766.529156268734;53666.64833855749;57415.18646497999;57832.75998597298;59067.154278100046;59559.524837053075;55256.17255369923;58844.09869548211;54655.73013791983;58437.268883730845;52359.934206407925;48606.82590976455;[-702.0291562687344, -2209.4218885574883, -2592.6937149799924, -1951.1965759729792, 139.6373918999525, -1951.142587053073, 1538.0212863007691, 411.16036451788386, -529.224707919835, 858.7999562691548, 2930.9203435920717, 3145.7122702354536]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.4436606994236;0.021531999832590857;72.72727272727273;-0.38497810960091466;17142.701183502522;0.057025850723829534;53400.08016511162;52722.99594506684;56318.27712025296;57176.380053769135;58229.816764093826;58944.39356568483;54398.920836616206;58406.905522212386;54307.4668075576;58019.80442009215;51536.89198232605;47614.88199077714;[-890.6435751116223, 1458.011304933163, 1987.1630997470347, -1100.061213769135, 1197.5546159061705, -608.3663956848322, -49.770476616206, -3094.2587822123896, -505.5483275575971, -2179.2881200921474, 614.9540276739499, 635.0129392228628]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1890.9899483264483;0.03178126823601045;81.81818181818181;-1.6766352711712937;14913.958285877661;0.07754450282950041;52171.017152064116;52043.20511890622;56184.90646031167;57099.47307472812;57947.54890329397;58834.53781810609;54036.718572787795;59108.99978691913;54168.06351247869;58004.620374058235;51540.859238567224;46940.21132418695;[-1415.352292064119, -1221.90076890622, -1722.5296503116697, -1247.4857547281208, -222.8496232939724, -1528.5468781060845, 771.5404872122017, -3001.36391691913, -2989.329812478696, -2251.797914058232, 1288.1933014327733, 2689.761505813047]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.4933289318355;0.04316905684405537;72.72727272727273;-2.2583373638066675;33196.07794946317;0.10150332825354866;49623.65874130357;51667.62599783604;53892.92265970764;54698.09139014573;58628.50754966271;58669.04549127436;52788.086454428645;59444.85309277863;54584.86756280995;57091.291199584055;52937.53008580982;48384.446472105665;[2722.1709686964314, -1923.90679783604, -409.7632397076377, 1861.9049898542653, -4037.2285596627116, -2355.0255612743567, 1999.2070255713552, -6294.81323277863, -2478.9037928099497, -556.5538795840548, -2798.2601558098177, -137.0805321056614]
1990-01_1994-02;1994-03_1995-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3077.3811079691413;0.0463695827652914;72.72727272727273;-3.3156069421730847;36404.47647701866;0.09825299816195382;49689.803972297144;50377.18270308168;55305.47400321518;55112.55920797412;56846.36745167649;57180.7828464584;51061.88835027909;58676.89084347207;52454.07551755915;55530.34339999309;50421.52533841697;44883.542201854136;[398.5674077028525, -1683.535963081682, -5363.211323215182, -3654.571887974118, -5092.423611676488, -1581.3679864584046, 3420.11889972091, -4665.448813472074, 81.09115244085115, 238.01167000690475, -2563.166638416973, 5.974098145867174]
1990-01_1993-02;1993-03_1994-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6859.8458959371255;0.12073372786689879;63.63636363636363;-10.452880733645308;108375.08879433123;0.2482658090530014;47395.051966720064;53817.909878354294;61488.03966803142;58930.44808051458;61863.877627766065;62613.64906476737;54486.11164157805;62941.018887323306;54161.93888845569;58228.20904700709;53820.81658790841;45206.93154252157;[5126.955283279938, -5380.969658354297, -10396.58857803142, -3541.1709105145783, -8474.259877766068, -9636.931674767373, -5145.024681578048, -10479.437367323306, -5185.152658455692, -2817.0333270070914, -7248.394487908408, -697.3174125215664]
