train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10564.70323389598;0.023956217699886383;63.63636363636363;2.0512304178018455;166460.90279498097;0.47342536921329986;261252.9244923639;273323.9709632336;290725.39278464444;287048.7637763665;301266.85558474006;306557.21873793006;282221.3842253891;281549.1036871485;277916.2912528128;280137.34772295074;252404.72282840998;246938.55862441257;[8926.515707636107, 18387.114636766375, 97.14481535553932, -1969.2623763664742, 11431.187915259972, 5737.449762069969, 1639.5813746108906, 26742.607812851493, -50.55855281278491, -3994.2119229507516, 4316.574271590012, -1290.1818244125752]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11841.728823589618;0.03285642328560454;72.72727272727273;-2.5143058814278607;140013.0175898842;0.7191570785583891;283419.0867223179;280606.69317435176;288726.1358184086;295522.8395556685;308180.7834908365;305637.0460911629;285653.15903151204;293563.3086243877;281731.20832044067;281621.0442236771;261940.3035373664;255008.90587733834;[-762.2679223179002, -21072.35527435175, 11552.956181591377, -8075.402155668533, -11406.118490836525, -1907.4898911628989, -17873.252031512035, -3690.152824387711, -2232.3683204406407, -23218.348523677065, 105.05696263362188, -5340.012777338357]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9395.21454139697;0.028089119054294287;72.72727272727273;1.6872507953762246;111066.8024728649;0.5601632132534248;276584.37559021194;272181.19987371424;283250.93752606766;293032.7743854056;303530.95960877585;297365.4366292629;283252.0695915938;291855.019660708;274938.09881234186;277062.3706271593;257704.6106004043;247220.59818286746;[7995.416409788071, -3157.5028737142566, 8699.361873932357, 3385.1090145944036, -5569.137108775845, 20839.728670737066, 3854.8833084061625, -11013.059560708003, 8802.906587658159, 10073.187372840708, 3418.3023995957046, 10300.682617132552]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9732.890197678684;0.031055426550133197;72.72727272727273;2.8375931203154963;115071.2055320107;0.8620777756051872;267105.472400188;262906.8529789268;278680.03721485805;287588.73637870816;294211.766612087;290860.88921488245;276563.5149245466;281833.9452433105;267347.87333931716;270269.2644677384;250966.32520977102;239850.42036779216;[15535.000399812008, 10105.484021073207, 4262.887985141948, 7584.078821291856, 6654.325287912972, 12727.136185117532, 6907.847375453392, 412.79205668950453, 11912.39296068286, 14599.215632261592, -4597.207209771033, 9342.215932207851]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9780.531781865455;0.029787990750498285;90.9090909090909;-2.1882298149932864;38627.131240912386;0.6802488566345;272259.2238656208;266392.87968942587;287622.7248726334;292328.21460422734;300884.9678834754;298453.8476896526;282220.09550279664;288768.5934522526;274074.5289951961;275024.54718594823;254910.18538896757;245563.92154124586;[-13548.655065620784, -2261.2999894258683, -18966.921472633432, -5188.078104227316, 244.36131652456243, -6349.826289652556, -2546.3727027966524, 1919.9065477473778, -15729.009095196088, 9298.354614051757, -12309.121988967556, -6053.111241245846]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11220.787824831707;0.03106594698867489;63.63636363636363;1.6731742081508147;176833.01803056194;0.7018953927258421;272795.90710252273;269966.0759987899;278966.47079201794;280460.3738610012;293952.2721975629;291812.78469644947;273133.03375240095;277419.3025833645;269340.16418565897;269216.3254336658;248398.22931869613;243204.63618455533;[-8108.2042025227565, 4877.10520121007, 7582.958507982083, 8652.386238998792, 9714.78030243708, 2646.087503550516, 29949.562247599068, 11624.7374166355, -9102.60228565897, 2690.5840663341805, 2711.969981303875, -7618.2575845553365]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9741.104693298774;0.03343062590442992;81.81818181818181;0.9775074543483657;76832.58454574125;1.2189204461394374;264742.28195143526;261777.19489586662;275194.26206773194;278753.55742276885;292091.57746384887;287106.6932517542;271667.788852482;279475.10926142865;263917.9199960684;263763.2270002485;246969.3493587479;236040.04424040174;[-7267.369151435269, -14423.011495866609, 6556.403432268067, 3167.4010772311594, -7561.088363848859, 8969.761348245782, -8384.691852481978, 6202.606938571378, 9840.126803931606, 9773.081499751483, 6325.368241252116, 18602.66405959826]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9040.82268237529;0.02757145353717672;63.63636363636363;1.4644619889202681;142464.40905476842;1.4741784325985339;254944.4313466736;257209.00947029085;270802.08405537787;276844.46416633006;289799.87755441293;285224.4935318317;269248.1942057391;278413.8369730034;261926.50731376227;260486.9578573326;242672.66109863063;232558.61337429436;[15193.362153326423, -2927.4877702908416, 16331.066344622115, -584.3790663300315, -13228.084054412902, 6519.082568168291, 2478.791294260882, -4683.061573003419, 8669.83148623776, 10124.937042667414, 6588.891201369377, 2781.0249257056275]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11972.552976455036;0.03869682910516333;72.72727272727273;-3.132207632818408;141590.18568946474;1.1458835347112297;264800.16075079504;262869.91191347566;279689.3656457383;287336.4540066529;298317.5741308128;290771.3404643731;277861.9866203781;284831.6820622424;267302.10669634416;268127.7270710878;253524.46654929893;239172.25939967617;[-1108.4832507950487, -10189.277813475666, -12803.414545738313, -5488.088106652896, -18862.688230812782, 2307.3950356268906, -4156.908720378124, -24134.1983622424, -9555.173696344165, 8448.923328912177, -14363.80354929893, -9546.656099676184]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8990.604133018674;0.026108565862327914;72.72727272727273;0.44818334949465516;106275.92618659002;0.8543735348688735;256798.2013767052;262478.6105153356;280684.98266665573;285420.4689199572;297144.0338541247;291739.3651564854;277915.3337898531;284002.24509586;270075.7729283488;268908.9324919523;250704.1745214156;237475.18430774918;[23586.960423294804, 4137.303984664439, -3816.04996665573, 6569.674680042837, -3867.4120541246957, -1310.0069564853911, -3820.575589853106, -7962.725095859962, -5466.520228348789, 10145.718408047687, -9003.297721415613, 5498.554792250827]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20019.640433024837;0.06426820353344964;63.63636363636363;-6.428434085011661;315785.72276950895;1.5194037232015878;259259.72985970535;279724.774823901;299095.6097993587;306756.4987055081;315064.8778985617;314302.77948731836;298421.10175821936;302607.3280622994;290488.9132696328;286496.21895830473;267936.5507358655;251723.80248939313;[-833.1898597053369, -15555.758423900988, -18243.238899358723, -36165.26230550808, -13886.306998561719, -32633.521287318377, -8992.699958219368, -15009.673562299402, -28529.0005696328, -12376.964458304748, -16688.772535865486, -10792.164289393142]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28869.03258516578;0.08966680621786716;81.81818181818181;-8.652680530876596;228406.28728939805;1.232452013021603;308928.78453345416;310376.61078786687;321139.0939037999;333244.71344784606;337643.3312559247;336369.88267080893;317703.89802915434;322481.42590649286;309376.5961745409;307723.5376538034;292798.6791641359;280401.90733081405;[-5888.342733454192, -30742.614387866866, -6405.33940379991, -55341.660747846065, -7159.587655924726, -34185.42997080891, -27597.188929154363, -14981.876806492859, -18147.607074540865, -33831.44125380344, -36457.59736413587, -30141.674630814057]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11412.584797963147;0.029769773689534693;72.72727272727273;-2.5377470788040632;134923.67253878812;0.22739671496675137;313625.2392472654;315803.9443067458;324041.6317567374;337335.0423024064;341045.459864528;338199.57736608555;319939.201964629;325792.4931097783;310397.84265613055;310634.9146562697;293664.228518373;280942.9783690846;[-4018.697447265382, -28597.304306745762, 6823.639143262582, -13007.235002406407, -11412.050764527987, -4920.028266085545, -9056.84556462901, -1782.125809778343, -3751.646256130538, -2886.8364562697243, -13626.474018373003, -8094.792869084573]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7534.646255787912;0.02025802366436883;54.54545454545455;1.0936079738679372;148366.3803690485;0.15296405666396445;305159.19532982167;309051.88052849995;315237.0176009758;328981.16694775235;332509.82057956874;328254.7448224436;310653.74279747333;315539.62623578194;298020.8016064818;298074.0694230035;284050.5831313926;269136.74253782316;[-333.1408298216411, -11940.296928499942, 8782.585999024159, 1891.4294522476266, -3670.0823795687174, 8686.842477556434, 11822.393602526688, -1356.9371357819182, 11191.392893518205, 2305.1760769965476, 8468.376868607418, 5004.219262176834]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13647.924103122199;0.03646752899053749;63.63636363636363;3.415370954759701;215115.15966797477;0.36182868015345476;284065.0419039513;290268.918603169;296072.43335391185;309293.5753487858;314959.2968642137;310788.3683166519;292439.0920157417;297859.7044220767;281421.2568353343;281824.3538680542;268985.52567503654;253361.12529099273;[18225.17809604865, -3896.300403168949, 3813.3193460881594, 11549.239151214191, 1436.7358357862686, 6497.351683348068, 8901.142484258336, 9386.839177923277, 20190.074064665707, 21044.553431945795, -77.29477503651287, 26034.289209007286]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12850.315273014885;0.03685116054045727;100.0;3.7186361974077884;205.0527454443034;0.6938890764097799;265526.60254365194;272179.8723720142;277237.28459828463;292263.8722365063;297341.47285069595;294278.2235685712;274869.1312524496;280381.51366448647;266734.48233626276;266792.1253950811;253475.4320738741;237757.45980006145;[252.07865634805057, 3938.413827985758, 11052.891101715388, 2822.2473634936614, 10889.35864930402, 1569.2800314287888, 19157.129647550406, 22064.87763551355, 17511.155363737256, 19584.037604918878, 6403.224326125899, 11392.52019993856]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8040.386104452528;0.028450035453861777;100.0;1.4167440785105363;99.05133934356982;0.5827189222388967;257455.01028862534;262146.7072426021;267644.16862585035;283519.8991328043;287591.1036756577;286400.23324808385;265162.65649128676;271003.85988833406;256242.24482723893;256530.82752820165;243015.60423691498;227516.82548999868;[-10702.964988625346, 4899.774657397938, 5682.6882741496665, -5754.1545328043285, 5304.60462434229, -6079.8600480838795, 8822.265608713264, 13418.453511665924, 3276.3765727610735, 7757.3373717983195, 9791.692863085016, 9057.054910001316]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12352.751604287443;0.0424850367355152;63.63636363636363;1.1368282604411293;194733.31158049923;0.5970077019947718;247192.86490515305;252804.79176459508;257016.929566923;278591.9323420197;275234.42406178487;276902.4080373022;254993.8888059356;260109.25717775882;243393.2739560017;243137.0322868711;231266.14626789108;214851.34947278982;[-11016.133005153039, -6694.094264595071, 6245.834933076985, -24273.671442019695, 19073.87843821512, -5472.351837302209, 3515.8412940643902, 5348.052622241172, 8710.943443998287, 11631.380713128892, 12614.100132108928, 15221.387827210187]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23911.20845893866;0.08353827636108903;45.45454545454545;-1.4938796716708926;565622.7517357089;0.5711930063694505;235057.58590471707;244736.99532157832;255666.1088663473;259359.06751648118;266348.7773725695;267758.7064661142;237919.85603662004;254562.72342908004;227871.33813567084;229289.03538263976;219214.1392000002;199729.82790473363;[13498.481095282943, -19229.018921578303, -60401.15596634729, 30622.936083518813, -19882.39877256949, -20461.672066114203, 2835.9754633799603, -16293.509629080043, 11607.301364329149, 8370.091417360236, 7235.516599999799, 19449.19199526639]
1990-01_1994-02;1994-03_1995-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19532.658640071466;0.07452872819222879;36.36363636363637;2.8905988406980065;538861.7280352067;0.40577761027567083;200047.62219281335;218279.82992490864;236275.10801506607;238521.085663172;251401.35817323322;251184.2490957896;216792.20466431428;238951.01712489364;211446.0369213062;212653.51405525173;204897.09970418218;182695.67066606102;[26574.36870718666, 4987.956275091361, -17614.559115066077, -2323.027663172019, -20360.483173233224, 2022.8904042103968, 29436.47283568571, -21476.182024893642, 24736.245678693813, 17856.17254474826, 7069.0415958178055, 28363.38003393897]
1990-01_1993-02;1993-03_1994-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17601.167949602714;0.07131653742874167;63.63636363636363;-1.4663803956071646;277691.1836709977;0.2953313330237944;190319.272821263;225522.22571597435;246323.42677600964;234470.37559598422;252832.7867473799;251584.26950190027;212423.44388466017;243221.26946716476;206917.6965755401;212595.2399702973;209164.4434810674;176335.98750534008;[21533.138378737, -29780.50831597435, -33880.17497600964, 3172.56280401579, -16397.46244737989, -10114.238701900264, 14921.552515339834, -13245.39626716476, 8428.629524459917, 8462.381429702713, -7221.477881067403, 15654.262494659924]
