train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3963.295635800316;0.03761242347698275;72.72727272727273;3.1830077888673833;46869.28442740862;0.44502297098842225;73536.287605571;73572.3726822446;79312.77834164647;78691.77350492527;81035.58545024983;81430.95090190935;76270.3663359434;74275.58867471438;72916.38160046471;74830.54370191187;66817.8488845626;65340.78404284001;[-821.0629655709927, 5032.611197755396, 1774.2830983535387, 1481.8284450747306, 7145.063099750172, 4086.770108090641, 44.25141405660543, 8466.293745285613, 1038.0816695352842, -2527.715011911874, 3129.1493054374005, 674.6072571599943]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2340.3717995544016;0.028017504693413645;81.81818181818181;-0.49291675470149504;18454.26320846217;0.2239848413354452;74829.92284671904;73394.7439755261;78247.98080262664;79121.79294222599;81366.32734731848;80619.9320185408;74990.5855146025;75787.9563331254;73227.55965971496;72616.71670510435;67692.93694582218;66224.34144081005;[-2192.038786719044, -3042.4602455261047, 2780.9879973733623, 947.3989677740028, 139.68144268152537, 632.9737814591936, -3594.224414602504, 1478.0164968745958, -1864.3202197149512, -3715.2583751043567, 3045.6373341778235, 978.332469189947]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2722.578238784023;0.028172741614854696;54.54545454545455;2.211388692485035;53620.629446742794;0.23626867501520402;72369.72991065221;71309.60488489803;75227.38785226294;77098.91467707451;79771.12479994692;77696.38478538145;73334.45969151422;74375.20112406537;70600.36981323396;71245.7949801485;66326.23722469223;64026.81343309169;[-0.9498006522044307, -654.8293348980224, 4780.41578773706, 3775.4921629254823, -238.47986994692474, 5013.992154618551, 2760.23414848579, -2174.331554065371, 2684.032556766033, 1289.7430598515057, 298.7011853077711, 2216.614106908317]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2817.6049365156705;0.0349108525825399;90.9090909090909;3.4940705250864657;11134.173683686719;0.23578784973865943;69570.44466088654;68299.94029083078;72843.77239504702;75475.88143073503;77132.2416482667;75040.28433810711;71598.3813042398;71926.93554041577;67279.309862038;69501.32628912531;62989.064829999275;61120.550042562274;[3164.1495391134667, 1671.3115191692195, 2647.5325449529773, 2197.1095092649775, 2866.300611733299, 2723.608781892879, 1483.852395760201, 1165.2202595842246, 5097.840497961995, 2959.929140874694, 480.5110400007252, 4056.0569974377286]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3029.2780966330583;0.036934093807315924;81.81818181818181;-1.217697511494102;23898.117698542002;0.1888486856206492;70208.53404319721;68808.36128398695;74780.82793024123;75051.99184997645;77233.36288077502;75934.5986611372;71834.67777934285;72385.42934287284;68625.57356735299;69576.61412704739;63630.24579275265;62017.467276186755;[-4175.443463197211, -2720.821423986941, -6048.904370241231, 1797.5683700235531, 3150.099379224979, -846.3011611372058, 3112.5686006571486, 2043.5851471271599, -4194.879727352985, 158.88262295261666, -1568.9776727526478, -934.3394061867584]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3053.2472226930413;0.03382770592457263;72.72727272727273;1.9984616504924235;36102.25463335579;0.1839585623862951;68690.5104499895;68298.47777257721;72721.93183210363;71857.18860840739;75948.43409678919;74235.5127351922;69358.81494012004;68527.52861745472;67506.85382558148;68371.17492243684;61340.65769271826;60547.54675899495;[-1070.2387099894986, -53.780312577218865, 1830.8181678963738, 4517.469391592604, 1295.4372832108056, -2439.2999551921966, 5616.235779879964, 5931.18502254528, -318.1687555814715, 2177.0407675631577, 1639.8966572817371, -2254.039508994945]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.9119717077956;0.03039421098562695;72.72727272727273;0.08133416246370155;28929.21650936884;0.1338295694747427;68931.09017709148;67706.2613877377;71967.6853955914;72233.67907009613;75121.20682222342;73773.24944136622;69152.89489319685;69951.95982986935;66140.58584023143;67007.20161609321;61048.38357662686;59480.649570709094;[-19.20846709147736, -3301.3616477377, 940.1359344086086, 1258.0194299038703, -620.2457022234157, 743.5142586337752, -3110.4019331968448, -455.0876398693508, 2421.555139768563, -4171.316116093214, 3569.6307833731407, 3414.296079290907]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2666.853590816417;0.031785235533959975;63.63636363636363;1.1968044311216268;42029.259267519345;0.1424226690651022;66371.69683314925;66207.57389469928;70671.14262848433;71338.65648522365;74210.45305702201;72936.4464896648;67717.02907516065;68844.36927912726;65365.59459772968;66282.91793046668;60587.25960310618;58542.29252815113;[3136.8267168507446, -2930.4017946992753, 5827.234181515669, -873.1981552236539, -3375.7121170220053, 148.47018033520726, 1910.0796248393453, -657.9689191272628, 2168.1535922703188, -353.0628604666708, 2821.422006893823, 1978.4990918488766]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2403.06199712053;0.02469620801426747;81.81818181818181;1.476979767193902;18945.09892305447;0.10430117270334936;64583.0368104607;64437.2055748057;69304.87775848033;70480.78992148739;73311.91432630275;70981.77802350048;67140.96638631202;67504.09172443369;63586.76090327951;65063.62253383834;59360.1416287455;57493.01133301173;[-966.7252204606993, -1140.4936148057022, -1079.9737684803258, -55.9873814873863, -474.2096163027454, 4285.991906499519, 5326.587963687984, 633.6256655663165, 3387.434746720486, 2615.2162361616647, -272.87894874549966, -366.8337930117341]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2412.8348547537794;0.03012614234150446;90.9090909090909;2.7571993952885814;9529.668024203049;0.11532330822154165;61571.1171252474;62749.779782333615;67666.530945736;67624.92317508292;71119.19436478365;69148.70639548494;64845.78135411536;66397.86405794274;62424.55360571273;63866.22944664667;57945.157497924505;55384.17210734513;[3177.2410547526015, 2983.351127666392, 244.9181442639965, 4093.5950049170788, 3607.216545216361, 1379.5590545150626, -157.34499411535944, -1030.8840579427415, 1655.7736642872696, 3191.3469133533363, 502.60518207549467, 2206.115932654866]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2236.1239625857907;0.02687996079456947;63.63636363636363;0.07895965748881872;35236.27135883538;0.08835591125898454;57629.36269616363;62198.27681073253;67493.1442640065;68322.12942594806;71850.87272937786;69570.20183414337;65971.26224438957;67003.83583447433;63790.94958023353;64213.60167532862;58810.07065229206;55210.160623411175;[3315.8682138363656, -2796.198630732535, -56.347904006514, -4297.0930659480655, -329.1618193778704, -645.9509241433698, 3627.537755610436, 313.4005255256634, -1732.3677602335301, 619.6801446713798, 247.2238977079396, 2343.5102865888257]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5222.723477334238;0.06404745226305218;63.63636363636363;-4.7100409061122015;82382.4195819259;0.21824476187507155;64597.78104661009;67220.75996490337;71315.9050896253;73462.58806049779;74998.20754193966;74778.13942476288;68785.70381125048;69847.54936406574;66760.05527415458;67540.98527075777;62084.00721427276;59004.61376163902;[4473.473503389905, -8016.481784903364, 995.6621803746966, -10834.918970497783, -175.1929919396498, -6285.215784762884, -491.66926125048485, -2043.9820940657373, -3478.408004154582, -2490.1925407577655, -7869.812664272758, -686.1228516390183]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3855.455470313011;0.053161695399227916;72.72727272727273;-5.1625567188432395;45620.13893040475;0.23606881029908214;69576.6212406406;71729.17096456772;75239.05938585121;77171.14393187084;78291.46807064423;77589.4049650288;71498.09133639374;73710.67797247802;70237.57695292572;71042.25854657298;65983.79261960066;63178.08241896653;[-1568.555790640603, -5034.960054567724, -2342.9393858512194, -2920.1639318708476, -3158.4553406442283, -2149.699515028813, -2780.0458863937383, -2249.461612478015, -5440.953312925725, -4670.962186572986, -6830.308979600661, -3329.529688966526]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3726.9843827702543;0.042909198553033656;63.63636363636363;-3.9750769074767414;58754.708500370005;0.21142898505843588;72831.71172545916;73631.35763275795;76138.79358006906;78293.90188583007;79638.52428779413;78142.16156236183;73137.22157219438;74243.76161760514;70023.3078915177;71080.90175929968;67141.7767539566;63228.77045827454;[-1345.9553654591582, -5083.421272757943, -988.0772200690553, -1149.6837058300734, -999.2333777941385, 4.391167638168554, -115.56157219437591, -5578.785257605137, -618.4406215177005, -5746.94720929968, -6136.413113956594, -5790.85409827454]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4917.924848744495;0.06238606436932532;63.63636363636363;4.638126910149732;77571.06863188041;0.3447131159318009;66085.46072033486;67379.74516160198;70433.95413879048;71841.65586318632;74044.03874771902;72087.3286257141;67551.60085365303;68836.23623264016;64893.96088709568;66394.87360045585;62089.44788933604;58376.346289425586;[3656.1047296651377, 2263.109388398021, 2698.3749512095237, 8326.762316813678, 1985.5648922809778, 7359.516824285893, -566.606303653025, 5158.92012735983, 4359.4972929043215, 5275.853669544158, -6155.64788933604, 5035.330070574411]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2855.1802719045036;0.033380576483609876;81.81818181818181;2.8915040255498035;22520.247169926173;0.13100633076286275;62145.05509756236;63949.01766139068;67294.51564886476;68244.51747936623;70334.86188567146;68869.58214584351;64412.35398413992;65546.67630716722;61886.99592550166;63239.73248308855;59481.76705268493;55111.36671957317;[-594.0804575623624, -832.273091390678, -808.2511588647612, 2970.0749106337753, 4352.123624328538, 1209.3001041564858, 5900.151445860087, 4698.436012832783, 1137.62726449834, 2041.9269369114554, 1901.8802173150689, 965.9932804268319]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.159802135365;0.021927571968229368;100.0;-0.14494485224416598;14.785103363371983;0.06562544473763943;61553.75901933676;62960.31482613082;66266.66011613632;66853.50323867446;69038.76951965023;67996.3441021639;63114.618946326445;64022.28414732634;60533.82853131014;61917.93571070556;58362.49784979808;53902.75911563218;[-2648.9093793367574, -904.8546861308205, -578.3430861363158, 1339.1072713255417, 1016.409830349774, -1974.5470021639048, 439.9825036735565, 1393.5455626736584, -33.50425131013617, 1746.8324092944385, -2521.043139798079, 1630.3695043678235]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2280.9250699607;0.027747118038219002;90.9090909090909;1.1313634206678402;9006.328093975919;0.07860962547024776;59719.33965786538;60855.454433368795;63756.04012535169;64973.35602025209;65900.17974064135;65552.34091899559;60565.05095960217;61388.19272198853;58193.54378391632;59597.49977933255;55589.12347932997;51140.57241407617;[-1600.1258878653753, -917.3131333687925, 171.4526246483074, -2979.354210252088, 5771.532219358647, -842.5854889955881, 1208.5378103978292, 2787.2329980114664, 1000.8728860836782, 1579.8118106674447, 335.04319067002507, 1806.666715923835]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5052.064767082133;0.0722136979884782;63.63636363636363;-4.401824345708516;79708.50198357542;0.17240569260184244;52546.30973763261;61149.921644087604;63684.90205559001;64180.740909197106;70025.5895264901;64185.40861342462;61892.791605073115;67815.66177441007;57999.22947119746;61184.528645726634;61271.54762794168;51560.12707956698;[7809.221062367389, -4773.361864087601, -2506.4817655900115, 272.14496080289246, -9758.930106490101, -3831.194843424615, -2913.9093550731122, -7368.813944410067, -1187.285631197461, -4145.052195726632, -4604.154507941683, 1913.2352404330231]
1990-01_1994-02;1994-03_1995-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4143.146273916373;0.06309478978464603;45.45454545454545;-4.04173284982089;97971.13698147057;0.1257952746150611;51773.44725454868;57252.97247638607;62278.57893901483;61363.59433252357;64540.74027292879;64182.4941324932;58934.40467294562;60663.03830829286;55970.74506985133;57810.3525707235;55100.781029847014;47560.962706861625;[4101.824485451318, -2225.856536386069, -7164.366979014827, -1927.4457825235731, -6530.80549292879, -2156.745942493202, -2599.911922945619, -7260.898818292859, 786.5846401486706, -688.0301107234991, -3897.4531298470174, 2469.801783138377]
1990-01_1993-02;1993-03_1994-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7018.988779329639;0.11577899141657132;81.81818181818181;-9.974512820439065;55613.00529939524;0.21671384864909027;48399.08232714917;59918.00442933709;68006.65107965251;63510.90151444132;67385.43676882777;67377.76427635762;60911.68681406475;62823.59611483716;55476.8128875629;59027.79419278707;57628.489742122685;46894.970886972296;[5436.982892850829, -7010.973629337088, -13061.960859652514, -3671.4594844413223, -6876.192198827768, -9229.184566357617, -6618.8516740647465, -5787.907704837155, -4542.283897562898, -4363.131152787071, -8873.024162122689, -465.52885697229794]
