train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10786.716238536077;0.08031492062062037;36.36363636363637;6.0467217845342445;297609.12867088406;0.4683696593334688;106032.52967685691;100865.23848861341;98757.09646252469;95414.82641281713;94676.71790823183;99723.26706503925;94992.8414935188;92161.10916115587;96995.85307798999;94591.47803048957;94171.28614380011;97762.67060805249;[-11305.330676856916, -2040.8104886134097, 316.8795374753099, -580.219412817125, 8184.684091768169, 5877.732934960746, 6335.847506481194, 16590.87083884413, 8818.147922010015, 20710.052969510434, 17965.713856199887, 4178.137391947515]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14977.624973030332;0.12887798171755763;63.63636363636363;11.854707039825179;236674.29887357724;0.47478837035428234;94029.74688328206;88247.20904884394;83911.09043765838;82658.69013587259;83622.99617636953;84680.14454738564;80056.10133017127;80405.4728181444;82724.60970460733;80396.79048620722;79474.41716642464;84048.5045163299;[-6281.948883282064, -2529.175048843943, 6914.9095623416215, 7736.519864127418, 11672.503823630468, 14309.377452614353, 14506.398669828734, 26566.35418185561, 13541.311295392676, 22933.081513792786, 23843.061833575368, 1850.4954836701072]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12797.504300474577;0.12723382442265235;54.54545454545455;13.24144118339392;252593.10977732495;0.2680574318502085;74969.85843256567;71887.26096857322;70411.38146160255;69919.43905320723;70541.98114982274;70482.15876474472;69764.36995127646;69614.16438481456;70950.27042344969;69582.50106718682;69124.95637389095;71130.78040331359;[1028.6725674343324, 2096.239031426783, 3911.160538397453, 6704.937946792765, 8167.5188501772645, 13379.841235255284, 13710.130048723542, 11151.060615185444, 12928.700576550313, 25994.998932813178, 19464.972626109055, 10944.81059668641]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11484.588885391544;0.1470166316425979;36.36363636363637;14.969245662796233;317197.070303038;0.1986473207761749;65614.16369304032;62892.41419954179;58761.888025397544;57704.388984421064;57536.31940424937;59100.94996613005;56638.159547173374;57169.182758113486;59747.129718296135;56925.320680408884;56963.28604912647;59345.00173566013;[6131.636306959685, 3165.0928004582092, 6223.952974602456, 6926.111015578936, 11460.577595750627, 9456.930033869954, 14091.174452826628, 13180.317241886514, 11759.870281703865, 22491.240319591117, 12626.084950873526, 7197.028264339868]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7730.958743390479;0.1010215575074944;27.272727272727273;7.169684915295281;243803.42208889444;0.0946930654353345;56105.79190856886;54795.050481559905;53228.55027646571;51691.322934821575;51997.45651172306;53767.60884826943;51950.10514613455;51531.98221802405;54430.84416828484;52853.401105038836;52461.335248071744;53101.33626417257;[-5810.0743985688605, -2706.6044815599016, -3481.858276465704, 1722.0780651784225, 5774.684488276944, 226.8911517305678, 5084.860853865452, 10719.517781975948, 2238.3918317151547, 17875.47889496117, 10684.375751928259, 6941.163735827431]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6834.801628823279;0.09640191263028586;36.36363636363637;9.048577479176585;188623.3399796735;0.07614634326571058;48488.77643864167;48524.90601674782;47521.90094063395;46027.1311028465;46637.66815767612;48078.92885974342;46669.493197898366;46102.57705649664;47510.45338630982;46785.29910019054;46845.629986589265;47332.93280643084;[-2173.6891486416644, -1550.9806467478193, 1142.438619366054, 1326.9010671534998, 6447.705192323883, 5678.128480256579, 10125.092282101636, 11283.62238350336, 2869.969263690182, 13479.66998980946, 7533.109533410738, 200.5562035691546]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2831.2476151898522;0.04682776140519968;54.54545454545455;3.2297624421504474;55784.06636969137;0.029880920263628194;45170.37010050186;45864.29573523353;44980.36625331915;44007.13674542944;44403.598263481654;45385.5699227192;44882.22107774646;44379.37070052111;46180.19279437414;45375.07906532048;45164.90863293402;45550.1631816395;[-227.0103005018609, -2785.4717452335317, 251.14945668084692, 1101.1741745705658, 2266.002486518344, 1956.7458872807983, -741.8207777464559, 4100.821869478888, 2509.504945625864, 5787.950954679516, 4529.198557065982, -680.6018416395018]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3042.81521468817;0.05550925547629556;45.45454545454545;2.8350260824352653;71942.31995461031;0.032890413718951524;43207.310263559695;44234.72821706304;43980.45001559957;42406.13607111107;42649.773582182366;43711.78051437138;42869.025835162705;42887.99012112991;43996.08752968743;43463.45486426126;43106.365054451584;43153.22036091027;[-1938.2232635596956, -2641.460217063046, -454.55801559957035, -454.5850711110688, 1039.4254178176343, 3525.8404856286215, 4499.7671648372925, 3055.0458788700926, 871.8674703125726, 6181.4931357387395, 3637.332055548417, -2159.4073609102707]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2627.687170952462;0.0440066143156472;54.54545454545455;-0.07849145551103576;51770.116101583495;0.024379601155355885;42359.25920073;42909.03203904673;43013.17294575554;41698.140435859605;42319.460922832295;42920.04449710769;42699.28838771455;42230.25774827525;44411.5824056628;42731.098184309965;42447.08916191269;42712.104482415394;[-1494.6422007299989, -3097.112039046733, -1798.373945755542, 1204.4625641403982, 635.6000771677063, 1803.6905028923138, -356.9193877145517, -275.1617482752554, -2472.5654056627973, 7131.571815690033, 590.0798380873093, -2272.5444824153965]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3697.6515619762176;0.06419914606908252;45.45454545454545;4.908112252798602;87438.67623309446;0.03576506402733371;39429.83749691989;41465.193791498015;40923.51683393818;39096.80545187685;39443.065586150886;40934.6914867649;39184.416685274955;40545.22943478072;41987.04711428051;39616.510189004395;40113.71606741627;40110.360910768984;[980.5485030801065, 1057.5892085019877, -1410.6718339381769, -503.99645187684655, 5615.942413849116, 2230.4155132351007, 6205.268314725043, 3817.8695652192837, -1450.6931142805115, 8000.892810995603, 1596.9059325837297, -1218.0299107689862]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4362.594164142819;0.09002933415283502;36.36363636363637;-3.178181022980009;120385.37697606084;0.042733895787561926;41601.51794003198;40458.58495403957;41128.478975614096;39375.96919605471;39855.44779585066;41734.01076125043;40259.89846277101;40011.37279603328;42171.07995155938;40970.99953545189;41156.09186166357;41154.486642081465;[-8003.166940031981, -5254.312954039575, -2216.6169756140953, -890.8751960547161, 2292.231204149335, -2615.109761250431, -30.70546277100948, 2590.8802039667135, -3393.0049515593855, 8642.36246454811, -1272.4418616635667, -4938.871642081467]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3442.4282789113454;0.06633226355785556;54.54545454545455;3.058043859120933;67855.41646170283;0.033796021922633715;39362.55513368359;39573.81878382048;39164.709800420555;38375.215186366564;38864.38216129547;39277.377040174455;38651.18875799439;38732.82214323592;38839.459733885145;38602.07279309123;39046.10454811617;38876.84942386801;[-1402.2391336835935, -771.0817838204821, -770.5958004205531, -940.8771863665606, 2404.180838704531, 1660.2439598255442, 2800.0082420056133, 6210.07185676408, -1548.4757338851487, 7438.017206908764, 3398.7234518838304, -3734.8504238680034]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1683.2798787208496;0.03252076120580121;45.45454545454545;-1.7325772075746926;39781.64834134354;0.015115528345002113;38788.20491060206;39051.39353903312;39412.6712270778;39392.43808670647;39532.44041179335;39238.32192328691;39411.85568181266;39482.080598404296;39699.957888414356;39862.20645500324;39654.97642456428;39677.85400113205;[-1376.1159106020568, -2699.9585390331195, -406.2532270778029, -458.2500867064664, -313.0374117933534, 92.93507671308907, -1081.8496818126587, -438.58859840429795, -2172.321888414357, -25.9424550032345, 3403.2745754357165, -2582.8950011320485]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2645.893912208142;0.05498981007897208;45.45454545454545;-4.714716635259036;62557.33758084633;0.024839945267822027;41512.66480076966;41117.94907409465;40696.32506905116;40768.95186925281;40677.32157092001;40791.29230393222;40450.29672008932;40515.41736335483;40743.305659965175;40437.67862037276;40314.75588203055;40614.7424155813;[-4420.581800769658, -4270.005074094646, -1550.1490690511637, 341.5391307471946, -1688.5535709200121, -1251.6283039322225, 577.2332799106807, -1102.6093633548298, -1820.0316599651778, 429.5883796272392, -1622.5088820305464, -5623.044415581302]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2996.4007167227746;0.07104775669205862;54.54545454545455;-4.847924670320554;59069.92550741448;0.033525165971901465;43105.12361641395;41885.449110959984;41357.7650776347;41230.29931320259;41197.25389308162;41323.32881766318;40670.38543280349;40875.64240642549;41458.57208067153;40977.73146163145;40962.51834966993;41435.857886885286;[-1790.015616413948, -3880.3191109599866, -3634.4740776347026, -2164.2843132025882, 1524.8371069183777, -4136.925817663185, -4544.667432803486, -934.6634064254904, -3217.1640806715295, 3548.170538368555, -2470.0123496699307, -1256.560886885287]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4542.430079630719;0.09324186940261532;45.45454545454545;3.9772511340580996;107472.68914206099;0.04545053583611563;40784.72607059959;38696.87495451099;37300.908522389705;37402.56866992557;37265.93924964202;37242.66019689963;36343.59547093966;36596.086243113474;37761.17158371521;36661.01362509589;36572.37489399196;37522.38985514565;[-5564.810070599589, -721.750954510986, -808.7745223897073, -539.0216699255689, 3037.6257503579836, 2698.0418031003646, 4915.065529060339, 5706.094756886523, -3386.27058371521, 9387.129374904107, 6124.569106008043, -2202.7248551456505]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5115.533035202539;0.12264762575779553;18.181818181818183;2.5110017232832194;181510.72110284123;0.043773013449082014;35940.17191244116;34274.53224002525;33332.21792639139;33430.9123239924;33297.6396608892;33127.03205438329;32704.681146598854;32807.75738874516;33272.034724283876;32749.13174890597;32788.09794218905;33306.146236043394;[-3861.9509124411597, -1513.6642400252495, 568.8840736086058, -666.1073239924008, 2982.292339110798, -11764.522054383295, 2123.9398534011452, 5260.00161125484, 1767.8142757161258, 8970.461251094031, 5690.773057810948, 771.3247639566034]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5395.058471091658;0.1425457023934529;27.272727272727273;11.985143575135137;170237.7738205097;0.05200634155027981;32312.883916709303;29280.35405758357;27235.80292138106;27376.2908838101;27309.718925681023;27180.138120264368;26628.448026125057;26865.648867280033;27545.40612318564;26920.423833427885;26961.911287617728;27817.336448067126;[-2909.5369167093013, -2525.417057583567, 2569.1490786189424, 37.46411618990169, 5017.5890743189775, 4946.2518797356315, 5805.190973874942, 7699.899132719969, 4330.814876814362, 10210.401166572112, 7341.29071238227, 2881.2685519328734]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5410.3837370484825;0.2010900900724063;45.45454545454545;12.480823556236986;128263.03160895106;0.04953325729094112;24618.755639712017;22720.58477933293;21423.222535499925;21622.417542878502;21755.050531573917;21705.54762291905;21201.330891195765;21547.577926267713;22123.981000875578;21711.829106970272;21583.543212686916;22209.774474692855;[-801.4256397120153, -942.9587793329301, -8120.121535499924, 2949.653457121498, 2886.4894684260835, 4152.09537708095, 4903.647108804234, 5169.869073732287, 4557.1669991244235, 8118.157893029729, 8510.667787313083, 6296.824525307144]
1990-01_1994-02;1994-03_1995-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2760.8369894090047;0.11337143861719955;27.272727272727273;6.205545865188496;87082.92031429333;0.024338703026618266;18856.270678779525;19877.583110127605;19941.691882810956;20277.46327380489;20522.29087314933;20164.040081012496;19436.10469570949;19639.914866498428;19359.267473810352;19191.726165532615;19762.943712849654;19411.152900519937;[1237.4963212204748, -1937.6281101276036, -909.6818828109572, -1827.0312738048888, -2214.6408731493284, 1846.2099189875044, 3010.6453042905086, 1343.1951335015729, 2434.632526189649, 4921.423834467387, 5040.516287150345, 2698.027099480063]
1990-01_1993-02;1993-03_1994-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2414.303787564802;0.11430394472915666;54.54545454545455;11.733987934549047;47641.027988052345;0.020747227319578874;15975.937660784743;16031.172378729914;16028.954669298711;16066.212898247404;16096.084007890158;16127.688298016463;16096.986124227506;16170.026574098398;16292.251965847194;16262.388325380258;16264.77794664915;16328.823261720583;[1921.7963392152578, 1367.5976212700862, 1210.5753307012874, 3414.1071017525956, 934.2659921098402, 2258.4907019835373, 1557.5138757724944, 1666.673425901603, 2133.1780341528065, 5198.311674619743, 2305.0720533508484, 1788.176738279417]
