train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47515.51183501473;0.042237669105308656;72.72727272727273;2.9659505567492057;562000.9901982088;0.6475094860347816;914648.3210797713;859549.3424386978;847550.6697463111;841126.0290896517;848263.2530411156;854462.1373709028;836866.4831145277;855200.4878046036;851890.4941673501;847996.6703655882;842209.4304966651;887976.4319395304;[-37569.966079771286, 38474.63256130216, 79400.11625368882, -2186.948089651647, 9870.576958884369, 56900.009629097185, 3915.638885472319, 51012.48019539635, 45235.80783264991, 93551.65763441182, 8533.26350333495, -32681.388939530472]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91600.11981207387;0.08545196472135097;27.272727272727273;3.4937763340856347;2888047.7226070007;1.314996740162935;1021803.9684503067;853307.9857960736;800443.493400077;822850.1009020696;834238.6590989816;791272.2201099537;781211.4998652379;784252.7511107804;805392.0071472266;758833.1578209295;783338.6813755414;872922.1434243545;[-134176.0374503067, -14801.80179607356, 65077.53059992299, 21797.80109793041, 4813.388901018305, 98518.83189004636, 45541.873134762165, 113124.19288921962, 45652.130852773436, 188811.6671790704, 41456.93962445867, -117053.56542435451]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214921.3980206279;0.2363511031281945;45.45454545454545;24.273405744957184;5098202.848546297;2.688218029041776;700159.6505867692;643564.2818632605;610531.628425971;606058.917180951;623010.5148553236;582518.0499782042;609426.0234459703;631590.6338023073;617232.4029472135;579182.4046689188;587672.9095366955;663289.6037715662;[194816.33941323077, 320794.91413673945, 158839.45657402894, 86254.21681904898, 88833.68214467645, 194777.39002179576, 214661.1155540297, 170612.93819769274, 212975.1510527865, 379899.41333108116, 220526.98246330454, 146389.85222843383]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53536.45499435838;0.050985798667092935;63.63636363636363;5.330541343154728;844163.3002501755;0.14130709525484672;685959.9937442185;598931.0279977965;581199.0505140586;555144.3577721879;537512.0144499479;561089.6964128218;562791.5458935135;582413.1884651751;608490.643864378;544925.4051521935;552871.7856688874;600012.6943686794;[8181.564255781472, 8575.75100220344, 843.8494859414641, 15995.77322781214, 45991.02255005215, 25175.336587178288, 20667.96010648657, 16117.373534824932, 3227.4831356219947, 164506.52584780648, 44988.52233111253, 38263.284631320625]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53147.6743010815;0.06821310461924883;45.45454545454545;1.2880734092875359;1256859.6986377686;0.15525267506731275;580254.8738223922;566982.9269640152;583499.8463353083;566881.7112358467;556838.6757364046;578922.8154390152;580201.4257162911;588094.5742819101;572767.3395423376;550108.290569775;566208.4099166631;576125.1623460888;[-13161.156222392223, -1594.8759640152566, -44815.77633530833, -27120.8402358467, -14080.121736404602, -44828.150439015124, -35122.47571629111, 11550.350718089961, -21734.873542337562, 114349.10843022494, 87993.85408333689, 78169.66465391126]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42137.92182460632;0.05177406387477629;45.45454545454545;-2.1470535239293413;996196.1991674021;0.11069734392009764;626394.6289301905;597844.782743944;596131.6282300402;578881.3937933297;574608.4910188592;587923.0198642488;595907.0281441328;606315.0576347847;581061.2798090349;570820.1030117687;579820.4392627873;611307.0780697098;[-39729.2364301905, -4632.195243943948, -17057.77933004021, -18576.37719332974, 19592.974081140826, -10173.436564248754, 193.87825586716644, 686.7047652152833, -18417.644209034857, 81071.61718823132, -43414.10036278737, -98928.46376970981]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34775.378212403266;0.04583726345226637;54.54545454545455;2.140946868446322;685153.8770218153;0.11208490385037462;599972.4834268441;589625.6644158021;587801.8245492561;573477.1910152095;568781.4789484881;580622.8978536953;588010.1062439968;596112.8713902617;580168.9008989583;568639.5979630492;578228.016245214;599631.2171740021;[22113.903873155825, -7928.448115802137, 25291.312950743828, 28345.912184790475, 16845.494851511903, 28919.74224630464, -15836.229043996776, 27263.77010973834, 6092.429001041688, 88676.17323695077, -20995.379645214067, -45401.4098740021]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31793.095357064958;0.03910117054124546;27.272727272727273;1.6092697540683314;1001762.3751564823;0.09049306358178076;603429.3351089957;593848.0096250921;571352.6168503541;566640.8027663323;579505.623120483;569345.303715671;573705.0781914007;591253.0950191476;575766.5938036733;560596.4226324162;565643.6277177962;587546.5589907222;[12336.278891004273, 5703.814374907874, 40504.912149645854, 7867.203233667766, -19851.379120483063, 36096.742284329026, 16322.343808599282, -2478.467019147589, -8446.964803673327, 77707.89636758377, -6180.578817796195, -46094.15569072217]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45091.26169168324;0.05595084612733742;27.272727272727273;5.218459807379948;1421100.684109583;0.12778638246401663;551514.3292619991;550983.9188023579;556771.0385915592;549984.436560608;550128.858459448;532504.9340938891;556369.8709567741;576325.6714221156;555318.1653363084;534976.2719494298;544041.0762786793;550134.6436176206;[58723.723738000845, 38871.535197642166, 32670.51840844087, 34988.816439392045, 11247.500540552079, 60912.39090611087, 20510.689043225953, -16806.249422115623, 15307.814663691563, 111173.20405057026, -3719.6822786793346, -0.5596176205435768]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38652.53751731582;0.053008640217447806;36.36363636363637;0.7436827084076573;1065973.0132746354;0.10363175491633574;543442.7016803381;542358.3904041733;561816.1267692625;531427.5151902405;541876.0448734667;556606.671551988;560800.3524097239;585184.6170013418;550803.5026572333;537298.1294508689;557293.6228858926;549174.7487786139;[47257.18831966189, 40000.78159582673, -27643.517769262427, 3496.2868097595638, 26285.40112653328, -661.8145519880345, 225.08159027609508, -46649.59600134182, -26562.27565723326, 87541.39054913109, -44738.45988589263, -8964.166778613813]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41895.854709961764;0.06048190619729338;45.45454545454545;-2.753712687902534;990631.5979136917;0.12123797833281313;559205.005319901;545976.9051372038;604186.2858241021;572646.052622194;565086.0117741973;608482.3856377002;600630.1683364147;599146.2944280213;576306.2655691578;567051.3728803401;580240.9226538657;573146.756933612;[-63925.00031990104, -13021.546137203695, -22832.278824102134, -20195.47662219405, 7311.013225802686, -49991.83663770021, -44272.964336414705, 13350.12057197874, -12334.77756915777, 90831.13011965994, -24482.523653865675, -46746.38493361208]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56490.17772452201;0.08564852088210706;81.81818181818181;-4.602067781401022;446840.52858700237;0.18307027928103908;582347.3942456028;598412.9222883822;629694.6856967817;607896.5093167716;602584.0430839374;625912.5814452546;622254.2009916602;621635.5787488105;606060.0728799012;616275.1494567894;628867.7784720823;609309.917237418;[35921.301754397224, 23480.364711617818, -2315.7596967817517, -32362.252316771657, -35005.42208393733, -49615.90144525457, -52514.523991660215, 29175.220251189545, -67756.87387990113, 34744.70154321066, -83044.41547208233, -124131.73423741799]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26673.139191822112;0.03750372243862493;81.81818181818181;0.5119466427033668;210429.96641398733;0.10409802328916842;609432.6999870845;629234.2112305211;635070.5720283253;615498.1540354032;613094.0691535856;622500.0510488702;621785.1032480765;625748.8075790614;608876.7742555632;614123.8992239273;608800.9405198646;607680.899784599;[43024.04201291548, 19506.206769478857, 29325.837971674744, 44791.67996459687, -9194.963153585559, 14442.884951129789, -25898.939248076524, 8083.386420938652, -22478.757255563163, -15554.7082239273, -7897.114519864554, -40009.60178459901]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68501.19740950548;0.10383788180763058;72.72727272727273;-9.969816889668328;812041.8513961404;0.27174412139812787;688173.3397508479;691610.0031052615;674887.3822159477;676255.6929214834;672724.9462952174;662025.3545703561;678324.8013014888;713094.4487900884;674478.6117002306;648404.338168314;647776.254338189;682490.3765630797;[-82672.92975084786, -72959.82610526145, -60425.885215947754, -23936.780921483412, -97422.78529521741, -63034.20257035608, -75267.10430148873, -60669.02979008842, -46578.566700230585, 8292.906831686036, -48815.94133818906, -111781.27156307967]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53181.057825962285;0.06923208453664619;45.45454545454545;-3.771839917113494;1257672.6551927624;0.26370300538610764;798341.2181780575;719771.6083097906;711271.0449022729;669129.8702986464;670048.476500509;705016.3268432972;680598.0782184217;691988.109316409;685249.8443488426;639092.4065060887;647160.2507423774;726673.5944751198;[-70595.61317805748, -29614.689309790614, -17581.456902272883, -3882.7372986463597, 34358.011499491055, -54870.68984329724, -19400.1892184217, -35302.28831640899, -46724.36934884265, 90976.40149391128, -67232.2417423774, -83425.5004751198]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70596.46680816285;0.06836166752487977;27.272727272727273;5.855322095830719;2225304.0456283325;0.288993730151069;696550.7206026275;665735.740282658;650319.8482125257;639093.043784177;624849.3677000646;666799.607164498;617974.7356227257;612971.9267257182;637355.4438915214;609259.3152819223;595670.0752402873;626570.7721312583;[-21845.09060262749, 27973.71971734194, -6466.768212525756, 12986.600215822924, 39688.275299935485, 649.2528355020331, 59916.140377274365, 120591.98427428177, 23819.86710847856, 183434.3627180776, 60974.56075971271, -26357.652131258277]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46575.46814212312;0.050753634944149646;27.272727272727273;2.0131390974908867;1467772.0442614749;0.14817466255921988;653723.4160526028;622022.4068806648;603092.7936888918;603720.5295040567;610333.3134533067;619838.4852730604;602332.3464301104;601317.8385347507;612065.8217357286;603036.2645546813;602700.9829581575;616033.4375821723;[-36646.93205260276, 15858.217119335197, 19808.4123111082, -17163.577504056622, 15178.148546693381, -3206.7032730603823, 15827.446569889551, 49703.066465249285, 705.3002642713254, 126720.52244531875, 27333.792041842476, -63107.543582172366]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63976.54919107163;0.08285182250594686;36.36363636363637;7.7670578431959125;1765193.9438477433;0.21035994932999852;622343.994915837;570098.2117766204;542252.9124654906;543249.0257100806;559403.0009731605;552894.0151934746;536884.902540636;540871.4318275382;539881.0130119388;532753.3797454733;546740.8777548908;558325.3276599378;[-29030.740915837, 4736.238223379594, 67842.60853450932, 1858.9152899193577, 48254.845026839525, 55879.73780652543, 72999.95445936394, 88353.15717246186, 65777.32298806123, 137330.98125452676, 43196.29624510917, 2443.6953400622588]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81069.12160617445;0.12893818230615134;36.36363636363637;13.276121027352536;2238418.1182616577;0.22931140446675044;500341.1215652741;474696.1181506329;455675.30060594436;454774.44153368816;465514.5930452201;460671.4112518259;451149.83282426506;459925.7144967862;460878.6828421534;457159.17002226954;460913.45000704814;468642.8113963192;[20050.231434725923, 6236.489849367121, 49429.85839405563, 94513.9964663118, 15928.748954779876, 89489.47474817414, 79847.7301757349, 87690.68850321387, 103345.34715784661, 143910.4339777305, 90145.88099295186, 72146.76760368084]
1990-01_1994-02;1994-03_1995-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47048.350236210965;0.08506616146699064;18.181818181818183;-0.9408007363935309;1668579.6569373377;0.09501362166581617;446262.2195376731;456931.18040538055;463122.1942047013;481203.0854554378;482349.3036239338;469294.580836266;456451.6366104627;461531.4367511182;440034.62143898394;429790.22523553437;435960.5097849023;427700.7595733017;[15.009462326881476, -56321.25040538056, -23733.71820470126, -62697.83045543777, -88735.24562393379, -6280.001836265961, 21074.128389537334, -12906.641751118237, 41987.004561016045, 81800.97376446566, 41737.167215097754, 13258.763426698279]
1990-01_1993-02;1993-03_1994-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59578.680856365725;0.12586167302944762;81.81818181818181;12.958172138587537;472308.47628144565;0.11853357002283202;332368.34262311284;343335.3918754224;345756.8105018151;346635.68075342395;348209.3061630241;352916.5934566439;352538.973179632;353520.7090931478;358316.35209416976;361357.09687047533;360117.11416682147;362175.00459805684;[104435.20937688719, 36687.627124577586, 35388.366498184914, 69981.14724657603, 25597.41583697591, 48665.7195433561, 40133.680820368, 48474.25190685224, 50779.91390583024, 115092.3571295247, 25646.377833178558, 26951.915401943144]
