train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3019.585337818168;0.08035858724419037;45.45454545454545;5.55076018361673;71426.17592830077;0.30725132333270033;26840.24536471966;25614.56795328924;26233.79710776968;24647.665894377293;23645.879659307357;24547.640798722194;24091.052067153087;24701.68329742208;26482.063430654725;24267.33869741099;23973.26934107308;25599.993063873175;[-2803.545364719659, -430.86795328923836, -471.49710776967913, 346.13410562270656, 6575.470340692642, 2195.2592012778077, 1901.0979328469148, 2444.5667025779185, -297.0134306547261, 5899.15730258901, 2861.5806589269196, -551.4930638731748]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4407.8832673350225;0.144417849722317;45.45454545454545;13.702460203264282;104388.2992810498;0.4263229652488978;23958.270410372912;22381.03812787134;21571.74958868027;21382.991635314247;21266.231106108113;20722.954326800045;20361.511036010226;21381.497241467;22578.463725911908;20676.36994216096;20209.074728368374;22085.73829057978;[-1159.4704103729127, 1045.26187212866, 2593.6504113197298, 2587.558364685752, 6739.368893891886, 5780.035673199956, 5173.888963989775, 5952.502758532999, 1457.9862740880926, 7337.530057839042, 4420.375271631627, -871.5982905797791]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.8930341309233;0.13785421277115245;54.54545454545455;14.153964652826936;68742.55256447356;0.24600375965470533;19586.78744709755;18918.572248431934;18573.319540561344;18395.230508883396;18412.135420238577;17695.46644538862;17999.331021508122;18599.75541188224;19136.537788454712;17603.32847466188;17352.91406404447;18677.906284353656;[1212.6125529024503, 1861.6277515680667, 1962.5304594386544, 1517.5694911166029, 4309.754579761422, 3904.43355461138, 3281.3189784918795, 2480.6445881177606, 1858.862211545289, 7658.2715253381175, 3960.335935955529, 2421.637715646346]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3179.4779557614524;0.13854656620190897;54.54545454545455;14.275637023494422;62773.21425243284;0.1665352454418827;17787.223262231568;16929.857759689425;15520.811118089032;15035.226916128613;15023.814819789108;15132.745994592247;14047.897668033182;15523.382964129663;17509.393788567108;14659.667268566629;13811.616352218423;16171.527307234006;[1697.686737768432, 340.23224031057543, 1447.9388819109681, 1785.7230838713876, 4649.9951802108935, 2733.318005407751, 5149.400331966817, 2143.9070358703375, 254.80621143289318, 6240.582731433371, 3514.0136477815777, 1208.9226927659947]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1971.332945987145;0.09472975225873415;18.181818181818183;4.803363628525923;69925.21720103177;0.08342532942779067;15054.573694883278;14820.511900757097;14853.166625496222;14704.263359803976;13875.662292853342;14467.979742329693;13942.069089960589;14754.44198231497;15790.301396760744;14069.326679747788;14200.457972274995;14997.108420563052;[-1074.6045448832774, -910.201900757098, -1260.1366254962213, -317.0833598039753, 3085.9667071466592, -8.279742329692453, 809.4309100394112, 832.4280176850316, -1223.141396760744, 4472.68332025221, 2812.1570277250066, 1637.5415794369492]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2159.1189303299407;0.1184386863022438;9.090909090909092;8.92891498882516;85108.65932381133;0.09413087241734858;14096.68140059565;13565.374881027756;13466.679599633802;13010.83517513774;12778.377163186731;13175.14864111326;12815.28669331793;13122.094691470655;13944.33989092774;12850.15745438677;12950.302442830329;13760.043752962232;[-1144.9668805956499, 138.8131189722444, 745.8193503661969, 1185.851154862261, 3860.2541868132685, 1949.9004188867402, 3616.384126682069, 2504.2472185293445, -686.8745909277404, 3295.4709856132304, 1362.6350171696704, -1186.155442962232]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1932.6369940038962;0.11704573728221662;36.36363636363637;12.087657902445258;53355.671760331374;0.07792181951978755;12190.40107351668;12272.647126316891;11556.389975823438;11612.354257261692;11145.832406611371;11841.066809575299;11297.607796869592;11555.484009446758;12392.770228837326;11194.184885021876;10886.977018252728;11771.830582780829;[398.7686064833215, 423.81448368310885, 1778.8079441765622, 1463.7724527383089, 3670.67483338863, 1662.494540424701, 1038.1384731304079, 1935.660570553242, 249.857951162674, 3444.9596149781246, 2359.779751747272, 783.9738572191709]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.9526712953323;0.10353642755728144;27.272727272727273;9.571382867223111;50555.042683713255;0.05700369035456186;9899.953616093382;10364.756778531828;10575.66330067232;10523.001532447397;10067.119734398073;10520.901715322032;10152.903159881742;10821.946891153848;11403.169993990796;10326.550138467019;10387.452995289686;10454.821843830689;[561.4863839066184, -215.37377853182807, 476.79169932767945, 375.2704675526038, 2702.308265601927, 1759.7222846779678, 2679.782840118258, 232.227108846153, -743.9799939907953, 2374.448861532981, 2415.7474747103133, 664.8824361693114]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.3862287372083;0.09953848786338947;18.181818181818183;-2.012564456730682;43044.05101712635;0.04391774375015434;10535.440367177413;11060.127445964308;11220.780318147594;10572.112377748317;10426.885636000288;11073.205507217692;10749.136005763603;10789.38331690243;11332.15741893937;10543.258696968991;10590.6787256673;10705.72405142792;[82.18163282258683, -818.586445964309, -186.87131814759414, 526.6776222516837, 2149.936363999712, 723.0054927823076, 566.0839942363964, -1377.1663169024287, -2114.27941893937, 787.5973030310088, -1316.5107256673, -1578.8720514279194]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.4607867599384;0.15275543079129827;36.36363636363637;15.820485909002544;60508.01921978897;0.07637485672078345;8955.802321970978;10011.77012110577;9721.701297092997;8296.232026505197;8570.158703038518;9626.409765869366;8330.189799713151;8963.2850932068;10114.895971657848;8951.262148975917;8907.301769151985;9147.057255867543;[745.146678029023, 602.1828788942294, 660.7727029070029, 2518.5369734948035, 4301.090296961482, 1987.9062341306344, 3601.83220028685, 1711.1719067932008, 157.17102834215075, 3043.556851024083, 1481.2102308480153, -213.36925586754296]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.8511568930016;0.1104952552415945;27.272727272727273;4.91574596540392;42735.04989168106;0.04137916502180748;8743.583328935681;8590.002283563334;8947.84082178355;8521.560635794047;8087.455063786385;9127.904744667181;8373.194293489893;8424.45282118439;9064.629410527665;8402.838886777354;8769.83071295361;8823.093928729018;[-1680.0103289356812, -1308.6462835633338, -389.25482178355014, 130.5633642059529, 2574.0239362136144, 417.83825533281924, 627.5527065101069, 1357.8651788156094, 100.59358947233522, 2744.0471132226467, 861.3232870463908, -65.60692872901927]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.039285149159;0.10184646968524036;45.45454545454545;6.024521176909564;24991.4371921709;0.036178534892701605;8730.881262682246;8391.692330541155;8016.8793542287885;7926.328704668026;7951.369273360406;8184.820584763439;7951.902561030411;8000.638608197921;8392.740806887432;7972.025376591955;8046.75640505924;8424.46412912938;[-827.2362626822451, 159.2786694588449, 477.2186457712114, 216.73629533197345, 1900.5837266395938, 897.0224152365618, 912.7244389695898, 1914.9023918020785, -472.2608068874324, 1140.9136234080452, 969.9555949407595, -1007.9251291293795]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.2824428790971;0.08514760622212252;54.54545454545455;8.833923599784178;19016.617451300794;0.028780622442099016;7238.041513099573;7493.768075895429;7515.3207227368;7431.945820712033;7358.531065636065;7456.256804554876;7587.122920774365;7517.683028566804;7344.370389909025;7367.939451428185;7533.684676452136;7399.304665380468;[411.45148690042697, 177.84392410457076, 460.8962772631994, 993.6101792879672, 1714.1389343639348, 1148.3171954451245, 172.60307922563425, 1967.2739714331965, -102.26038990902543, 135.29554857181483, 1197.6243235478632, 370.8783346195323]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.5656836532121;0.060618128319195004;81.81818181818181;5.627862310853121;5028.841116395156;0.0181025467020248;6500.646184401833;6961.427461320365;7258.593085853508;7009.969812293233;7009.027379958495;7142.28339596282;7361.148611357801;7139.0838024434015;6862.41052193892;7158.850545702845;7126.171142016865;6832.471213766229;[115.63381559816662, -261.7364613203654, -83.67308585350747, 1469.6101877067667, 1037.422620041505, 592.0566040371805, 906.754388642199, 259.2311975565981, 290.8724780610801, 363.32045429715527, 277.67785798313525, 63.744786233771265]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.3310609537685;0.08813424262264331;36.36363636363637;-3.6012109720473773;18747.561751534486;0.022875147521297524;6444.095332699755;7053.73854466036;7361.088474123543;7404.80609612959;7293.071871148339;7421.529218045773;7398.534708890207;7428.062190061339;7455.2566310606035;7387.3210359916775;7320.387467122971;7298.980601575664;[678.744667300245, -901.3185446603602, -844.2584741235432, -326.45409612958974, 1158.7381288516608, -837.5322180457724, -581.0637088902076, -229.90119006133864, -840.3756310606032, 319.9309640083229, -358.8694671229714, -271.0646015756638]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3143.151338932597;0.42688530808445063;54.54545454545455;-41.05652645667691;62454.15136542179;0.1141856805890984;10526.003307396055;10459.038013209807;10229.209233355114;10330.759408064958;10386.336170052304;10407.803726643975;9905.419227157496;10236.966078325973;10792.653866807053;10248.527735081398;10223.207988005279;10707.3979677721;[-2678.5383073960547, -3442.840013209807, -3837.460233355114, -3544.7624080649575, -1963.7281700523035, -3009.624726643975, -1892.8992271574953, -2081.800078325973, -4197.3998668070535, -2021.0907350813977, -3012.091988005279, -4541.6899677721]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3567.32408076055;0.27536681176381833;36.36363636363637;12.048165452731407;98731.82302889024;0.13084195225872236;14715.77010437972;11294.190124531975;8230.3985079879;7947.839996354509;8820.308721029483;8784.995474491127;6987.653677536806;8192.96534291308;10015.91656279995;8980.943095307686;8506.001436460292;9888.856833596505;[-5365.709104379721, -1491.3261245319754, 4792.2294920121, 3485.7030036454908, 2556.3592789705162, 2455.7915255088737, 6050.805322463195, 5265.24465708692, -850.5535627999507, 1140.552904692313, 117.51556353970773, -2764.071833596505]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5447.05347102759;0.4295508457863713;36.36363636363637;49.02274323284045;151120.47899372733;0.17909542301258038;4808.451345191458;4726.389232708964;4581.036457206367;4572.601925543145;4589.440349085674;4606.86458289901;4508.953736787051;4552.119322018756;4627.3885346942425;4551.922646167016;4564.427233387012;4617.415724534695;[21.48865480854147, 876.6687672910357, 2310.1195427936327, 3132.3240744568557, 6716.495650914326, 4927.15441710099, 4471.600263212949, 3536.782677981244, 3543.404465305757, 9419.210353832983, 11340.192766612989, 2891.049275465305]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;462.48048588140847;0.09111789346684811;36.36363636363637;5.993068524050779;12764.571442346967;0.013610072411549283;4178.680264858791;4151.9737328203755;4020.409051568433;4025.2786338127216;4070.029746300702;4074.3900531459312;3911.9826873465017;3970.598619317069;4068.3377442315823;3983.519464435601;3991.4174892200817;4078.653139174411;[-174.16626485879078, -475.0937328203754, -211.91005156843312, 175.79336618727848, 680.715253699298, 166.36594685406908, 441.3943126534987, 447.0483806829311, 107.95925576841728, 831.9645355643993, 686.6745107799179, 416.80586082558875]
1990-01_1994-02;1994-03_1995-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.34848441496473;0.10933523121149748;45.45454545454545;3.536980942074646;11204.950888395904;0.01332872668446793;3489.171064713469;3516.997485135294;3524.368210081743;3520.107429481852;3534.9319246621144;3537.6241915323108;3525.8937678286134;3534.160502088773;3538.4116461266935;3533.6229644678842;3537.696372167775;3530.1476546649883;[-296.75306471346903, -699.8574851352942, -405.9642100817432, -170.20942948185166, 74.30307533788573, 604.3368084676895, 697.5262321713867, 155.38649791122725, 274.0643538733066, 737.3460355321158, 642.7386278322256, -61.06765466498837]
1990-01_1993-02;1993-03_1994-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;268.84692883157953;0.06386179840351135;54.54545454545455;1.9127230010134937;5300.242962326617;0.00662272284286537;2629.1984761583685;2732.179928888232;2812.6431764774625;2896.073453713063;2982.503243966675;3054.3157391583363;3090.728968503954;3202.6693911896123;3320.3519262162404;3380.9430281841;3367.7331704888857;3369.643386779469;[281.27052384163153, 30.730071111767757, -5.515176477462319, 278.87954628693706, 585.593756033325, 107.1102608416636, -78.02796850395407, -134.95939118961223, -138.6779262162404, 56.23697181589978, 237.64282951111454, -501.9153867794689]
