train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3052.07921945335;0.04581713372157389;45.45454545454545;1.9486060456367675;72148.31007431546;0.4677637568654379;50774.80761107177;49862.65104052147;49680.68493647207;48422.22593956873;47021.91703960824;49454.500861861736;48948.615517228725;47085.1437948189;49410.40614330544;48638.35408563517;48057.75333810016;48934.001882881435;[-3214.683611071763, 95.89295947852952, 245.24606352792762, -1204.8269395687312, 2585.931960391761, 4845.238138138266, 840.6634827712769, 6699.604205181102, 575.2488566945613, 3933.397914364832, -1057.1853381001638, -2692.9818828814387]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4029.1442686653513;0.06482467691548598;27.272727272727273;4.525923012870301;127000.27705618092;0.5083733806367464;48291.97821203195;46977.465665681324;45551.542355405436;45739.11406950055;44769.95746826855;45858.33567434482;44745.93998411541;44369.25671630598;45174.73516428426;44399.751748495146;44549.43777799533;45497.255830323105;[-1447.7312120319475, -737.7136656813236, 1810.734644594566, 915.3139304994475, 2033.595531731451, 6074.312325655184, 3564.6890158845927, 9080.889283694021, 3223.5418357157396, 5360.292251504856, -461.2327779953266, -3537.2738303231017]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4683.817019035038;0.087024290104031;54.54545454545455;8.137618678966602;92366.95056560631;0.41557700885927235;43324.99933135895;41651.502561224646;40767.58322746032;40513.75319065112;39733.90100998934;40501.35763305817;40568.4394328756;40175.08407679376;40895.88635172724;40344.10178660545;39732.52290645319;40612.08243751665;[-762.901331358953, -1464.1335612246476, 2505.4397725396775, 4947.916809348877, 4715.720990010661, 8581.477366941828, 4142.8075671244005, 4608.493923206239, 4247.75964827276, 8483.451213394546, 1801.959093546815, 1494.1805624833505]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5563.273620842608;0.11623267420098615;54.54545454545455;12.030533828474042;109780.84045243166;0.3366503514055647;36279.051201096256;35877.69849589317;35284.17981794104;34965.42867978443;33945.843878069194;35520.29605701549;34763.04605004209;34304.46886120059;35357.77955765548;34447.62035104084;34184.749569598105;34410.83567935539;[3170.8787989037446, 751.283504106832, 2807.1971820589606, 2811.007320215569, 5419.254121930804, 5979.395942984513, 8743.60494995791, 7258.413138799406, 5676.358442344521, 10453.998648959161, 1926.871430401894, 2349.999320644609]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2621.459485319231;0.05568724030777205;36.36363636363637;2.3143156816278547;72299.98995147245;0.09996874419900353;34664.15192236689;33889.72015022407;33749.32683344722;33021.2021043615;32114.134634875223;33805.01885372332;33408.066898842015;32714.1007813307;33869.1330244407;33338.13508672137;32874.500690096254;33267.67921905924;[-3027.700582366888, -1054.853150224073, -953.0058334472196, -472.57110436150106, 4485.782365124778, 1092.99414627668, 1384.3301011579824, 4788.289218669299, -312.12702444069873, 4833.174913278628, -75.05969009625551, -1195.729219059238]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3503.2475508889916;0.082350808636163;36.36363636363637;6.0351912233927925;96660.41688374421;0.13048423755160532;31928.41945957818;31103.734169669002;30411.389419212614;30374.376247229982;30076.42277180633;30869.6226955417;30330.194527195097;29682.790074509456;30402.212741243256;30186.3456313804;30009.13685090276;30816.55298751908;[-1993.5296495781804, -184.5008496690025, 1894.1523907873852, 1121.5899827700196, 3095.203378193666, 4217.081404458302, 3957.192852804903, 7310.5871554905425, 942.7537587567422, 6009.957878619596, -762.3018209027614, -2088.382307519081]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2278.412396385524;0.05568978513336776;45.45454545454545;4.807846129260826;53869.79463043687;0.07203595863049192;29436.130020270513;28930.938548847018;28558.725850687777;28175.21379261057;27994.80887834246;28309.505802587777;28571.22403040253;27908.32207690997;28417.371536524468;28434.985313659683;28099.837790444835;28671.420702445033;[466.6627297294872, -934.050548847019, 1216.8593593122241, 1716.6121673894268, 431.63416165753733, 4323.635117412225, 204.09683959747053, 4442.349933090027, 1560.2780434755332, 3774.399336340317, 871.0461595551642, -825.0403324450344]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2508.7492460196804;0.07254869993936541;63.63636363636363;6.553821849539941;39582.509448263096;0.08121885504744579;26560.534767709516;27179.84078862387;26480.855335201286;25991.40330379645;25775.27157011897;26609.02883783397;26107.719151961515;25684.541272853825;26821.290210512805;26323.942186228804;25416.988922150613;25494.52151327209;[609.0692322904833, -1584.036788623871, 1284.1656647987147, 1287.4136962035482, 841.6814298810314, 3906.4071621660332, 3873.093848038483, 3928.1397271461756, 2508.218789487193, 3949.305813771196, 720.8490878493867, 729.2711867279104]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.9758668612276;0.06434611578696639;63.63636363636363;-0.1337773001061833;33235.98511917161;0.05583781736238766;25908.038130735833;25374.11176596625;25586.953686482186;25440.40448889217;25328.842475017707;25698.29844640255;25568.75628527102;25265.7006202888;25742.43340719775;25658.343168280822;25468.24436796679;25340.126812112987;[-421.47113073583387, -1209.10076596625, 479.6823135178129, -4965.833488892171, 538.3835249822914, 3227.61355359745, 1045.9747147289781, 879.2953797111986, -245.7704071977496, 3146.635831719177, -1593.835367966789, -1290.8938121129868]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2459.507639558584;0.08119959891757515;45.45454545454545;7.34234777419403;58179.19789369258;0.07304935239072836;24257.085066811993;23876.73626472067;23485.20561731911;23019.48422670276;22541.428107822823;23850.3214974849;23017.896948539514;22643.031022065657;23452.05670881483;23266.19213828857;23222.527976708647;23117.33743899502;[312.50093318800646, 1665.8787352793333, 570.2423826808918, 1833.2247732972392, 3048.9808921771764, 2067.6785025151003, 3663.4520514604847, 3624.157977934341, 2813.7382911851673, 4089.5088617114307, -530.9129767086451, -990.6464389950197]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1874.2356877054078;0.05639453715767104;63.63636363636363;2.2201922520587223;29558.214490770428;0.04291120509004601;22933.828705739405;22237.14400472256;22705.051572116183;22135.878624136985;21878.717765811412;22999.733453251567;22221.40580405353;21796.082214244318;22656.57419058041;22783.410227349203;22496.756859678015;22348.68146607493;[-2802.0477057394055, -1214.1440047225587, 273.2134278838166, -337.35762413698467, 1289.628234188589, 330.6165467484316, 913.7331959464682, 3798.500785755681, 539.1468094195916, 3887.079772650799, -136.74585967801613, -429.31046607493045]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2037.3178763411195;0.07244275202097802;36.36363636363637;5.007411833880832;56204.91885753764;0.05092350326183237;21370.4662169029;21133.8424144173;21281.639814251983;21071.484339168186;20767.350834245295;21106.914626473754;20840.22700512658;20520.45156817138;21048.37185424556;20814.065824734516;20875.102621825015;20965.169470229725;[-253.3632169029006, 611.3615855827011, 561.5361857480166, 241.93166083181495, 738.3171657547064, 3151.576373526248, 1490.9969948734179, 4259.734431828623, 1575.27514575444, 2442.5141752654854, 1288.9273781749835, -2835.7544702297237]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.23894447899;0.044199893839450576;36.36363636363637;2.8466838896261306;31966.64395546084;0.028587624070248494;19702.680359148635;19746.479745163168;20270.692946423853;20333.964492799747;20072.69561060285;20155.43885404162;20464.76939579806;20423.18808927646;20461.82997190564;20582.782334477022;20442.153476905027;20322.19928944779;[579.3526408513644, -371.3757451631682, 1096.9570535761486, 464.4185072002547, 102.77438939715285, 1827.9601459583828, -290.3953957980593, 2340.371910723541, 1538.037028094357, -371.2693344770232, 1283.676523094975, -1080.9972894477905]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.6666278265702;0.04461621869325177;45.45454545454545;-1.4950967476959294;25782.443164289743;0.025881131825115318;20320.06991791908;20363.181986641746;20392.119840294014;20571.785508637102;20571.881362049437;20576.90095118997;20540.20670067974;20658.3985428773;20483.81613055877;20147.171484271075;20396.148338020495;20437.975877370667;[-1578.7259179190805, -759.1589866417453, -170.4458402940145, 220.83049136289992, -658.9833620494355, 1292.4370488100285, 605.4362993202594, -25.223542877301952, 283.1018694412305, 1033.7475157289264, -1752.944338020494, -2105.8708773706676]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2454.824115916453;0.1125482137598018;63.63636363636363;-10.85885000183409;38774.86293771849;0.06549168974492896;22718.883415499662;22474.11526493211;22531.93050163277;22556.48856072771;22435.001010626376;22468.35907218923;22239.7703184634;22290.821787475175;22501.88333234847;22311.66937624938;22247.396499257113;22260.514298377646;[-1171.163415499661, -2640.3962649321074, -2750.2495016327703, -1405.4185607277104, -1825.581010626378, -2160.75707218923, -2684.3833184634022, -2062.539787475176, -3082.6953323484704, 64.58562375061956, -4631.792499257113, -2002.3142983776452]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2038.065825325395;0.08944970020927394;27.272727272727273;-2.2901060736367995;64264.18538468466;0.05675984101934798;23134.003852530248;22380.280988566352;21968.47120431852;21860.82971027592;21769.207052626996;21700.359964801657;21220.899144619892;21189.02680573551;21432.240698197966;20953.561028367218;21003.93088095519;21305.209713235035;[-2769.383852530249, -913.3389885663528, -1143.0312043185222, -1577.0157102759222, -711.5380526269946, 1174.2560351983448, 2494.9808553801086, 2061.4521942644897, -1095.8736981979673, 2511.3499716327824, -2395.0118809551896, -3455.979713235036]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.9821828763143;0.10017129712156574;27.272727272727273;1.3192591393903483;79187.50077470623;0.052759250816322614;20527.02219456488;20017.79213459795;19759.0297268968;19643.52937973396;19470.49131133545;19383.7176047772;19121.082319820667;19027.957952866833;19020.41370548557;18718.756337800252;18809.873105855855;18985.104020889394;[-2818.2471945648795, -442.52813459794925, 1318.0542731032, -49.93037973395985, 1328.9526886645508, -5928.9096047772, 1511.8856801793336, 3164.211047133169, 826.3422945144303, 3974.8326621997476, 283.5538941441446, -60.13702088939317]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2866.0599960433124;0.129801457985716;45.45454545454545;11.985401483127546;67857.26639755999;0.06782872728534854;18183.182003914797;16633.446734850706;16497.78484606229;15756.316012551066;15992.518773179607;16074.230480282153;15531.578387576355;15379.497610905884;15237.643278791411;14962.418574844734;14971.247624560881;15421.252308200645;[-1464.4780039147954, -153.23373485070624, 1109.0061539377093, 527.432987448934, 1964.516226820393, 2915.321519717847, 3758.8496124236444, 4616.570389094115, 3636.12872120859, 4745.313425155266, 3174.495375439117, 1130.6606917993558]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3050.1546932352726;0.21800551683549882;54.54545454545455;8.814556667965437;60326.5740373723;0.06741267051981963;13653.973652721275;13022.804771757437;12551.753855873147;12527.895612832372;12428.412809602696;12347.653833198035;12132.823241664397;12110.79196797586;12159.783507528777;11917.435829108595;11957.139249111628;12248.204758096947;[260.08334727872534, -727.5417717574364, -4728.446855873147, 2096.869387167628, 1215.9011903973042, -3638.9538331980348, 3663.854758335603, 2847.6730320241404, 3338.8024924712226, 4671.726170891405, 3170.680750888372, 2238.297241903054]
1990-01_1994-02;1994-03_1995-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.944794189516;0.16436879799775136;45.45454545454545;17.04268850979302;52547.10178656763;0.047100405623485886;9758.053305602223;9672.986938672913;9478.468664725995;9497.045060967952;9870.132199846394;9763.027528351298;9507.034857044113;9496.68490717312;9723.48858301251;9758.664762675458;9876.253525240198;9822.195081179432;[1407.6416943977765, 18.171061327086136, 1634.2263352740047, 1482.2119390320477, 618.7028001536055, 2172.1224716487013, 3342.0151429558864, 2243.245092826881, 2882.48141698749, 3397.4852373245412, 2543.276474759803, 2135.399918820567]
1990-01_1993-02;1993-03_1994-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1724.7415636380556;0.15749422112539643;45.45454545454545;16.045770545180808;40857.79682652765;0.03686336667137615;8503.12333194561;8476.976226527351;8481.600389503166;8472.362656944959;8459.19563283235;8461.578098351998;8446.333882187735;8428.854043829262;8454.994620557982;8425.929143609404;8438.491844747445;8433.839977088228;[1891.2526680543906, 1478.881773472649, 778.7346104968328, 2414.4733430550405, 1465.5163671676492, 2254.203901648001, 1283.032117812265, 1621.8009561707386, 1658.9613794420184, 2760.189856390596, 794.038155252556, 994.9290229117723]
