train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5798.7718151740255;0.05039985241390708;63.63636363636363;2.96439622886192;91434.3211031358;0.662150169235995;100238.94518809841;92459.5386766556;93538.27164221517;91794.44953070776;90532.92110004308;93456.37843692968;91764.50189209393;89754.72010072993;90682.94265893896;91293.79566604021;91282.35717548523;91754.89557764109;[-6970.9451880984125, 3469.961323344396, 2711.737357784834, 368.55046929224045, 3818.0788999569195, 7110.394563070324, 2453.555107906068, 11119.77989927007, 7823.057341061038, 7246.706333959781, -5182.138175485234, -102.89557764108758]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7083.285225793785;0.0653022717346768;81.81818181818181;4.062841053937691;55967.21476261702;1.08627879672862;91928.00036302046;87849.36622715941;86714.03838566005;87257.6935150086;85223.31983439773;85517.30174372668;85111.95422959482;85193.53307075032;85093.1956209466;85270.13225361447;84961.20907878011;86480.22196822739;[1775.0996369795466, -79.09222715940268, 6643.6776143399475, 6686.3064849913935, -573.9998343977204, 9638.698256273317, 2462.905770405181, 11204.074929249677, 9046.927379053406, 10140.867746385527, -3743.7090787801135, -9302.802968227392]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8187.1189694007535;0.07977051731265915;36.36363636363637;7.811724555228819;225883.95413078085;1.552803935441183;85385.61731669492;78880.99440646709;77790.30003458902;78515.31416044096;77724.43108435714;76182.75220726956;78161.20553195912;77959.03984137093;77126.51098895891;76145.60673426921;74739.63763113884;78037.40055912189;[-1932.3903166949167, 5923.946593532921, 7938.699965410982, 5099.685839559039, 2059.568915642856, 13177.347792730448, 9637.794468040884, 8264.90415862907, 9928.489011041092, 15073.463265730796, 911.3623688611551, 3285.5994408781116]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10074.76437767461;0.12061827739563045;54.54545454545455;12.283894150641746;198824.0688649492;0.7266121555702668;74477.80349156453;67596.23160759204;65791.86378952807;66697.09825884305;64269.6634922138;66258.63211797253;65756.92737252482;65623.30196734458;65162.56767769626;64456.47783503031;65241.48069118729;67038.17863337291;[12185.564508435476, 5143.397392407962, 8983.427210471928, 7741.653741156944, 7998.336507786204, 9911.367882027465, 9366.07262747518, 10837.674032655414, 10515.056322303739, 18427.265164969693, 1624.5193088127126, 9070.621366627092]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4102.771838361579;0.053353680304256045;45.45454545454545;-0.35393896132513203;96998.89952069879;0.15455392561417075;69037.73847995904;64588.77338018108;67709.09272589101;65978.61256543563;62737.8658747134;65705.62471914562;66942.45608718088;64567.52078363669;63887.194467940666;65642.14550946263;65018.361074570574;64580.71796469596;[-4364.808389959035, -512.7733801810828, -6149.530725891011, -3051.612565435629, 267.7341252865954, -3254.3547191456237, -2621.456087180879, 4300.589216363311, 2181.0335320593367, 7664.184490537373, -2628.3610745705737, 5395.810035304043]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4924.617421073475;0.06789579652188164;63.63636363636363;3.192878756572179;77688.4659386217;0.1797726395803704;66917.08431442438;60946.9888770838;62928.51178189249;61692.66953049077;59971.05830946438;63384.93811307379;62519.13026685483;62428.04177556865;60845.77756164966;60400.8861891216;61750.68265035181;62189.59502627143;[450.2970555756183, 2229.0930329162, 2911.262868107515, 2728.9528395092275, 3392.9317105356167, 4075.2577769262134, 5873.7023131451715, 8095.400934431353, 1492.5286583503403, 6879.5518108783945, -7374.761380351811, -6150.563846271434]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3920.6833468003706;0.0552444509618965;81.81818181818181;-3.735428271789017;30961.599924349684;0.1195130955306818;66220.47266256585;63308.6256039373;63973.606508182085;63496.88844307731;60736.11432389692;64145.552629450845;62750.77952594901;61843.363025419014;62432.11446680508;63345.014750636605;62216.10477749374;64110.09939062399;[3515.5699874341517, -387.10853393729485, 495.6914818179139, -2565.39508307731, -3929.429873896923, -1031.247199450845, -6236.86470594901, -2230.3247954190156, -3396.0160368050783, 1850.156709363393, -6676.515447493737, -6724.318870623989]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.008286961815;0.039810543320268545;54.54545454545455;0.5230036301534072;52894.4641378052;0.09238189846933229;62727.843001862886;62790.95717936902;62787.54433552197;62315.06825043365;59994.88549967028;62498.16364993795;60707.80226382856;61178.9904965692;60428.17759808994;61833.703973547636;59687.64414091351;60812.27203671662;[2013.1099981371153, -2961.0821793690193, 1351.742664478028, 1911.9737495663503, -2561.0334996702804, 1050.303350062044, 3529.0447361714396, 3405.829503430803, 342.9734019100579, 2943.169026452364, -2531.8137309135054, -4615.403136716617]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.085904697289;0.035827757609137444;72.72727272727273;-0.6336627978609931;28369.496849612642;0.07330717592787929;61506.790994896495;60412.372062599534;61721.653247263384;60718.59626822173;59340.117916509276;62037.30062694574;59815.10903985501;59573.78353881958;60135.43785866977;60377.29962646194;57597.072385867454;57665.856369467;[1902.205005103504, 311.3449374004631, -1210.3602472633866, 1358.6327317782707, -2176.740916509276, 1551.3393730542593, 2389.490960144991, -1276.812538819584, -2588.1448586697734, 2736.295373538058, -5344.778385867452, -2191.7913694669987]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5108.538918275027;0.0780821814386775;54.54545454545455;6.48830074198089;100722.54311334573;0.15667665445024967;53716.663240017326;56562.36156917663;55992.44833029915;53493.119948667765;52190.30142307389;57063.58121897432;54439.148824412376;55894.45348489858;54343.370692534;56149.01233607433;53783.04032854685;53154.82936121991;[6580.088759982675, 3756.7624308233717, 1226.1206697008529, 4020.6640513322345, 6950.164576926109, 2769.297781025678, 6777.430175587622, 4735.857515101423, 5731.281307466001, 8091.479663925667, -3671.4163285468458, -1396.948361219911]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5199.065693936762;0.08164535064927936;54.54545454545455;-4.856619039128781;102515.47943870036;0.11994495537131929;57632.42947207029;56742.356837438994;57082.78449705745;55787.40665237856;55293.382094861765;57742.97530047895;56704.750013523415;55533.62266916206;54606.67799084043;56505.99129033401;54657.26515493107;55080.728004597666;[-11091.641472070289, -4671.942837438997, -758.3544970574512, -4749.16465237856, -1025.908094861763, -3928.9423004789496, 357.00598647658626, 4207.42133083794, -262.298990840427, 4773.65970966599, -7598.539154931066, -6439.630004597668]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4086.428749519647;0.06510293426067854;63.63636363636363;2.31503025452799;64460.78875309947;0.10113970401174757;53399.83604017196;52663.30085115733;52980.93490040755;52618.2313658091;52062.59393914586;52981.221151446305;52630.4328369309;52794.79085487506;51819.152422800325;52002.02030198656;52528.0014583984;51929.60903167073;[1399.7899598280346, 2278.3811488426727, 2648.291099592454, -1625.736365809098, -197.7629391458613, 4294.854848553696, 1860.246163069096, 6907.539145124945, 2718.5655771996753, 6225.462698013442, -6435.109458398401, -5134.470031670724]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2802.8208445788814;0.04372719712497763;90.9090909090909;-1.6145470747652755;11086.487649715325;0.05809817925804411;52927.05732551612;52447.12140489623;52132.41543394269;51874.01843759463;51495.675429893534;51880.960696383045;51526.95840220875;51621.50633808866;51095.2468663691;51677.362728494;51169.11457760641;51341.03752712773;[486.9026744838775, -612.293404896227, 1918.0295660573101, 1040.9875624053748, -2482.0574298935317, 4275.284303616958, -2919.7534022087493, 316.87066191134363, -750.2928663691055, -728.4517284940011, -5707.05257760641, -4708.197527127733]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2897.7200669204635;0.052324456320208775;45.45454545454545;-1.8878015374335266;68507.77696269762;0.06525493366667946;51927.92968491468;51115.19903406878;50684.55741325665;50972.01059565671;50469.91383326052;49621.42383908544;50828.41482263586;50786.893256542025;49914.01243564147;49796.26595365563;49171.71015812636;49968.48389258001;[-3504.523684914675, -2562.1950340687763, 400.92758674335346, 2166.9834043432857, -3172.642833260521, 2085.447160914562, -1326.4528226358598, 1830.3437434579755, -516.4694356414693, 3043.9590463443674, -5650.3411581263645, -4009.3788925800036]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3634.348189258175;0.05983827808026628;54.54545454545455;3.8436629098724606;71628.02498463496;0.07085548685527389;47358.8502996066;46579.23628988787;46356.33579322172;45799.38515778782;45988.04003579432;46828.31846903921;45234.77702453946;45717.73770183996;45885.53898072112;45678.368973184704;45388.12737910952;44811.544963944674;[5024.239700393395, 1758.2797101121323, 1529.8442067782817, 3243.1548422121778, 1336.690964205678, 738.3675309607934, 1979.1069754605414, 111.34229816004517, 596.8520192788856, 7104.302026815298, -6130.218379109523, 4758.227036055323]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5504.459816119608;0.11501588496665438;36.36363636363637;-7.881509233766039;151954.64725537988;0.11080980364160922;51009.79354523218;47509.91856575286;47383.745504073;47758.720345785914;47563.51033826029;47405.55638423943;44316.76238104021;46189.65355731242;47804.47065729997;45132.98919752622;44389.166173934056;45020.626744098896;[-8914.231545232185, -4993.720565752861, -6297.178504072996, -6380.540345785914, -5509.759338260294, -3799.07638423943, -524.862381040206, 1165.4104426875783, -5809.93065729997, 8101.4968024737755, -3508.1681739340565, -4549.893744098896]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6614.430810805893;0.13068553364319943;36.36363636363637;1.8522352085287426;182640.88266921497;0.09740538989275938;43824.819811126275;41294.37561438176;40905.24789353235;40096.08497880748;40099.74109531675;41053.21816480547;39187.62002859754;38940.62098749238;39784.18375605523;39659.655342687336;38570.18352996549;38483.873279736545;[-4183.791811126277, 402.33438561824005, 1253.7651064676465, 1253.3140211925202, 2692.0169046832525, -17139.51216480547, 5633.5699714024595, 9089.74101250762, 2978.8782439447677, 8853.914657312664, -711.4935299654899, -1028.3732797365446]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4097.9887122930295;0.07815823931981482;36.36363636363637;7.386208974407059;113062.37265998332;0.06257297508947732;38647.931117943655;36363.644951367445;35120.97852571407;35486.73327193352;35577.12335370673;35275.1123332382;35323.41638096046;34895.86807735532;33549.69969744237;34350.4235546205;34482.061256827736;34628.08685244541;[-1401.840117943655, 615.3930486325553, 4808.151474285929, -161.61727193351544, 2185.862646293266, 4812.8566667618, 2866.557619039544, 6281.398922644679, 6305.11030255763, 7781.901445379495, 23.40774317226169, -325.8358524454161]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4293.987445398298;0.10489660138980701;45.45454545454545;9.760366641925913;101616.66836725968;0.06519691056211158;33158.17213737685;30888.84055240281;28793.43923481672;29867.900579533394;29394.534898932012;28977.04793659241;29833.395755884456;29711.222877116343;27843.178324750203;29437.499725964448;29770.60036324616;30464.54887977956;[-524.4821373768536, -1655.8545524028086, 3540.57976518328, 5083.235420466604, 578.7111010679873, 5499.895063407588, 3901.7272441155437, 4364.955122883657, 7261.3676752497995, 7384.31027403555, 578.6856367538385, 2723.5231202204413]
1990-01_1994-02;1994-03_1995-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5060.377047121713;0.1606377016813012;45.45454545454545;16.514577172763047;119876.1957754705;0.0760370465469788;23225.3855034371;23467.75356047209;23193.69745860083;23501.480801511687;23645.97938639648;24308.114600850462;23064.817887694957;23167.06197222387;22372.387575403212;22870.20155721859;22614.864168631422;23012.58206217379;[5154.648496562899, 1798.816439527909, 3974.755541399172, 2723.424198488312, 1109.8486136035208, 5598.814399149538, 6787.5721123050425, 4456.767027776132, 7308.978424596789, 8519.20144278141, 3315.761831368578, 4331.569937826207]
1990-01_1993-02;1993-03_1994-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5085.708653020653;0.1810610298894744;54.54545454545455;18.654118967836894;100501.22136269363;0.07365047050847102;19702.33239931011;19951.177371451016;19997.422322021135;20072.542676370427;20155.297284740765;20281.728707250353;20313.41327023376;20473.060967384376;20610.10848278175;20657.67380613461;20702.632543778982;20676.600151011906;[6768.90560068989, 4104.473628548985, 6240.901677978865, 6217.304323629574, 3667.879715259234, 4844.432292749647, 4629.999729766241, 4853.790032615623, 5163.84151721825, 7732.782193865387, 378.4364562210176, 1257.8718489880957]
