train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4542.000717452994;0.06769897220265282;45.45454545454545;5.4880670522932045;107411.69112077978;1.1088852186642635;52586.67971092349;50027.991208075015;48874.8887770305;47946.714910564304;47123.56270442597;48733.80343320744;47106.92956051642;47170.55457497329;48607.84627657779;46951.74132378618;46828.96818007775;49478.93869663714;[-4219.667710923488, -182.2012080750137, 1544.611222969499, -150.56391056430584, 2953.01229557403, 3284.2635667925642, 2582.595439483579, 6755.350425026707, 3568.6537234222124, 9831.258676213823, 6701.78481992225, 1093.5613033628615]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6555.571684101992;0.109524292501834;45.45454545454545;10.280448336724568;155148.71337140488;1.013850093708023;47942.87720047265;44317.645599593176;41948.54850988714;42198.67142852953;42407.79267201631;42262.97445886188;40474.65621418605;41962.08166636963;42544.13416423266;40806.495520918565;40760.69193694353;43819.754622791865;[-2545.132200472646, -602.795599593177, 3483.053490112856, 2283.1915714704664, 3382.2133279836926, 7250.020541138125, 6417.620785813953, 10494.870333630366, 6079.48483576734, 12438.950479081439, 9160.954063056473, 761.266377208136]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7561.393217312384;0.16150228623807236;27.272727272727273;16.529293531301246;238656.00487195965;0.6214864722098754;37143.88064647205;35400.62393554424;34314.93910550467;34482.88449335967;34784.50326202735;34281.107551026595;34124.61265706136;34617.82632372042;34993.675581134004;34126.864239434326;34284.42375973161;35456.33894542773;[3675.8193535279497, 2822.7960644557606, 4157.686894495324, 4995.385506640327, 4620.496737972651, 8035.782448973405, 8238.037342938638, 7198.023676279576, 7745.774418865993, 14671.493760565674, 9628.57624026839, 6986.925054572275]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5164.586159265712;0.13590171193232306;54.54545454545455;13.825239582628523;101958.02372785106;0.25369967360203083;32212.028709942468;30675.441500784753;28950.151673724165;29188.297638539203;29341.775405008273;29096.67086377835;28624.48426828008;28941.694228765304;29526.687960309227;28500.481189518272;28879.94800614785;29687.097352204823;[4017.104290057534, 2356.4084992152457, 3120.270326275833, 3122.2523614607962, 4463.004594991726, 3538.279136221652, 5743.638731719919, 4230.455771234698, 4171.162039690771, 10452.518810481728, 6897.567993852153, 4620.271647795176]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3529.722217290245;0.09826802866570376;27.272727272727273;7.991738332394557;111310.7110519523;0.12193297719790559;28581.170598655142;26769.946379343673;26387.707119248753;26049.812371612465;25776.0272233788;26025.034724746787;25840.494286651727;25968.39108104164;27158.661762534757;26046.9111769306;26175.967997547195;26451.908907659763;[-2538.807818655143, 231.1636206563271, -1315.0971192487523, 1757.4476283875338, 2495.9007766212017, 1005.2652752532122, 3045.6907133482746, 4734.6709189583635, 1377.7962374652416, 6111.3588230694, 6610.732002452802, 4038.3110923402382]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3812.4474877759862;0.11102731707537439;18.181818181818183;9.46410036863538;135255.80062291786;0.11250159611938534;24942.495974422636;24029.592252122602;23368.27040061663;22898.19774236323;22791.74119523424;23490.02849932936;23000.50619017823;22865.29956837061;23210.78263645141;22737.78657224657;22990.33860648399;23725.191596271314;[-2010.9810244226355, -926.714232122602, -485.40307061663043, -201.58964236322936, 5983.764614765758, 1707.5425306706384, 4871.211149821771, 5481.571161629388, 1603.431353548589, 7183.745187753433, 4474.86672351601, 1593.3899537286852]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1467.757935821311;0.047690157903859116;27.272727272727273;1.7963643877431386;46254.199304727284;0.037751791791873254;22878.819320073617;22951.826896210023;22330.44346744967;22212.954400457373;22348.27215067133;22310.491388121754;22329.602577602353;22552.913591416374;22860.58331692822;22714.646759089108;22514.572066975208;22961.292409784102;[-458.6020400736161, -1783.6607162100227, 258.5823825503321, -0.6871604573716468, 21.054449328668852, 1033.8747518782438, -1045.2054376023516, 1501.808058583625, 680.6790230717816, 2714.075440910892, 3026.8658730247917, -992.2020997841028]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1510.6761086843705;0.056250924368537514;45.45454545454545;2.168485447728537;35718.5943182734;0.04147688084074224;22264.60190536834;22108.647770950665;21660.948220201717;21551.815295610417;22020.596072936623;21674.552655741347;21526.447484681645;21881.015427558843;21712.62085149336;21557.309593880167;21827.99958845792;22121.717287630207;[-217.40390536834093, -2190.9077709506637, 419.93577979828115, -43.67829561041799, -819.6210729366248, 2143.708344258652, 1576.5855153183547, 1679.6455724411571, 541.3341485066412, 2744.5804061198323, 1392.6716315420817, -1421.519837630207]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1409.877641476651;0.04790966758596001;36.36363636363637;0.5979302975937099;38880.24594150848;0.03189906185613383;22372.684946839236;21435.187981441188;20905.320696805236;20732.195045582725;21130.370505497023;20901.347663579327;21103.889818979824;21240.33458163082;21348.235943379877;21103.626019034153;21449.904792071156;21679.309540071354;[44.575053160762764, -536.7209814411872, 900.3673031947619, 234.68795441727707, 249.16049450297578, 1537.3083364206723, 151.73118102017543, -3222.8815816308197, -260.5759433798776, 2720.889980965847, 943.0702079288421, -1225.297540071355]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3110.9535654569495;0.11319021298266037;27.272727272727273;11.849346553997151;98125.67084583073;0.07859715168241287;19559.26884201049;19374.092931797284;19186.947892536988;18543.637704008706;18025.384428940444;17729.172478596804;17981.713430721295;18815.28580278624;18575.725314857522;18135.979137445833;18399.834016352484;18538.038743393903;[7.702157989511761, 1060.3650682027146, 38.93410746301379, 1169.989295991294, 2262.9805710595574, 3533.772521403196, 3921.3525692787043, 2953.3621972137626, 2181.6106851424775, 6056.279862554165, 5331.1249836475145, 1440.3932566060976]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2296.256289987026;0.10261782006696275;27.272727272727273;-4.362241970475774;72418.5846562983;0.05158186315724769;20047.07031565902;19225.304535510586;19510.30465343511;18554.499140533364;18355.241254661327;18779.01568909812;18859.16876685147;18722.735986274158;19804.660375037485;19531.296724676864;18934.220138108492;19390.436137122208;[-5457.554315659021, -3234.294535510586, -1650.555653435109, -1337.4041405333628, 165.5847453386741, -404.86168909812113, -543.5737668514703, 1459.6410137258426, -2038.6023750374843, 3140.4012753231364, 1107.5018618915092, -808.1061371222058]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.4328792616766;0.06615715613563149;63.63636363636363;2.307259068850808;27092.795409171704;0.03767086715317459;18616.416317796364;18606.338241620302;18389.84042604379;18264.140136392696;18485.187258886188;18385.118524124475;18254.732894448534;18372.2823379828;18211.625246580763;18150.315508688764;18410.54174505005;18358.259575378866;[779.6046822036369, -479.40724162030165, 587.7995739562102, -1295.9151363926976, 26.441741113812895, 338.73347587552416, 21.232105551465793, 3940.1166620172007, -1982.0952465807623, 2856.160491311235, 1743.6942549499508, -1328.591575378865]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.6932001242188;0.03469664750153217;54.54545454545455;-1.592812325209684;15063.165763916522;0.01844381019849677;18490.00895065117;18562.469348648643;18601.544173933173;18670.821860013104;18690.45223481858;18258.81999965762;18585.11004770224;18722.75796683758;18519.958694621204;18741.248483557025;18836.116115481975;18761.02714106447;[-466.24595065116955, -834.9193486486438, -392.4101739331745, -498.77286001310495, -873.1512348185788, 549.0940003423821, -1418.6010477022428, -280.44896683757906, -202.71669462120553, -399.17248355702395, 1517.5778845180248, -203.41914106447075]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.171169419627;0.05340814379814173;36.36363636363637;-4.385483680144289;34313.82159355406;0.02737947018298432;19543.87996888805;19296.48303217066;19173.601512275505;19271.141460840587;19292.97507044641;19168.12805600296;19156.002961287988;19386.696604454097;19055.984440357515;19076.96634712151;19128.685305521994;19084.32541921073;[-1593.9299688880492, -1675.8830321706628, -1149.551512275506, -72.79146084058812, -2685.325070446408, -85.5910560029588, 110.20103871201354, -918.9156044540978, -521.1194403575137, 553.430652878491, 145.94369447800636, -1795.9904192107315]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1781.751894970803;0.08329252047843992;27.272727272727273;-7.078801660218663;56177.51786278206;0.044392718601690355;20399.303608313363;19990.405557918824;20516.44660893403;19866.424267216556;19789.40102349784;19823.36491118304;19838.03635828986;19978.150050076852;20503.30101738383;20247.556320466978;20175.816321429254;20339.67431308301;[-411.6036083133622, -1408.385557918824, -2413.1966089340312, -267.97426721655575, -126.3510234978421, -2603.1649111830375, -1873.4863582898615, -2231.050050076854, -3229.3510173838295, 1085.1436795330228, -1045.6163214292537, -1438.0043130830127]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2015.890035223863;0.09107357809084117;45.45454545454545;0.15883556822515252;47694.70377479852;0.051123328201851385;19823.84540973995;19057.222712921655;18568.458420709638;18687.220908901632;18626.99366302054;18564.341692032216;18332.97580387807;18552.948821215774;19031.4417899327;18600.35940569846;18541.384657164017;18929.21377015138;[-1814.9454097399503, -556.4727129216553, -2103.258420709637, -1819.861908901632, 172.3563369794574, -644.7416920322175, 1307.524196121929, 2669.251178784227, -1081.0917899327033, 3961.74059430154, 2505.3153428359838, -2237.36377015138]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2393.372554792545;0.1158298609745302;45.45454545454545;-2.4900211599458304;56651.54364789233;0.050540999385679256;18756.274732097292;17858.835701565444;17678.12370930018;17497.62332622776;17327.657410403724;17134.68634145604;17261.837660483892;17314.416018729753;17312.232983068636;17175.06633292452;17215.713452958236;17367.839743907196;[-2257.309732097292, -1030.0037015654452, -1716.4527093001798, -751.6803262277608, 573.6555895962738, -5845.686341456039, -616.9876604838937, 1453.3609812702452, -557.6079830686358, 4065.383667075479, 2203.3865470417622, -619.6397439071952]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2925.5614988147286;0.1427190038555962;36.36363636363637;12.387832513888716;80799.61189863438;0.06719229244508018;16321.878301124694;14940.825666253855;13954.646593202991;14015.85413933764;14046.760560319006;13904.543150875465;13744.535415304756;13915.457820169719;14229.021776852433;13926.117059730785;13895.286694230927;14297.2400195804;[-1214.8783011246942, -1325.5756662538552, 787.873406797009, -91.4541393376403, 2217.5394396809934, 2947.731849124537, 3230.9155846952453, 4439.89217983028, 2531.2642231475675, 5633.508940269216, 3973.179305769074, 1075.5439804195994]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.7242275323033;0.20453970693274715;45.45454545454545;9.987679192790317;67327.431086716;0.056211936122060165;12069.832782743708;11430.943338069534;10986.278865908818;10997.4554225377;11053.356288228691;10974.17589755539;10821.049009584016;10933.173754414527;11038.505262735021;10886.276566129514;10878.167293448822;11127.727898827641;[-161.88278274370714, -1052.543338069534, -5055.478865908818, 730.5445774623004, 104.19371177130779, 1140.0061024446113, 1877.3159904159838, 2094.7802455854726, 2603.988737264979, 4623.823433870486, 4697.032706551179, 3177.622101172359]
1990-01_1994-02;1994-03_1995-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1553.7073681645136;0.13523201532253207;72.72727272727273;-6.81493641683044;18440.98752125154;0.02971266961555905;9420.269782374839;10688.184231928211;11293.321508220331;11251.782795714093;11183.01708512648;11123.329460002846;11235.261453541421;11028.83424220985;10600.99322277455;10727.109769386365;10791.180193644768;10369.645362038118;[-526.0197823748385, -1999.1842319282114, -2029.8915082203312, -2250.332795714092, -3125.1170851264797, -473.14946000284544, -89.911453541421, -1258.8342422098503, 445.55677722544897, 771.7902306136348, 1668.579806355232, 590.6546379618812]
1990-01_1993-02;1993-03_1994-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.0960816382182;0.07744785172967385;45.45454545454545;5.2604270431763345;20132.30317337744;0.016153109145736033;8062.879666861455;8172.1308001258785;8247.81337697392;8264.611046857044;8304.609705975652;8347.272478491279;8397.41007381088;8447.592152319938;8505.599509064414;8548.116651869617;8535.499976298901;8516.071647476347;[915.5203331385446, -194.5488001258782, -523.1633769739201, 1652.5389531429555, -505.4097059756523, 581.3275215087215, -250.01007381087948, 605.5078476800627, -5.799509064414451, 1215.433348130382, 1311.9500237010998, 768.5783525236529]
