train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9508.3051709405;0.08886320976121824;36.36363636363637;7.834894254167203;262373.0303799707;0.29964870877141353;84081.83909747886;79559.29068706692;79528.14495245031;76496.60331899254;73324.84509308815;77797.97226115076;75455.2917546338;75520.77444385746;79991.04400489382;76988.34331059229;77451.53025902386;79508.06660018144;[-6075.53009747887, -481.1276870669244, 2835.6150475496834, 3226.3246810074634, 12910.434906911847, 9709.63773884924, 8038.388245366194, 16391.408556142545, 6746.365995106185, 17538.730689407705, 9045.069740976149, -341.7656001814321]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12889.178836915604;0.13460586706827318;45.45454545454545;13.444136185527956;305182.3378370496;0.3236737279670887;73210.80862968399;68710.26556500772;67332.98448953273;66643.19082392032;63918.42180660055;65237.42238014486;64155.75689502635;65616.97692944828;67653.27461638134;64414.26779114921;65966.54187568677;67821.7341967373;[-2827.738629683983, 448.24443499227345, 6695.545510467273, 6765.124176079684, 13959.152193399445, 18013.097619855143, 15310.663104973646, 21420.263070551722, 11120.485383618652, 20659.012208850792, 11391.068124313228, 1409.5408032626874]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10048.15740954671;0.11980950667668605;45.45454545454545;12.154720872419425;237850.28881394712;0.18461424241962138;62098.028287088746;59354.22171064846;59907.584525927894;59003.8230281694;55249.143377442255;56203.86706401212;56811.007003496205;57889.29358620176;58770.06412450547;55527.04149907874;56662.71733149718;57663.92620913048;[-1331.728287088743, 838.0782893515425, 700.0474740721038, 3691.9269718306023, 11397.194622557749, 12233.732935987886, 12225.840996503794, 9441.866413798241, 9048.805875494523, 21215.883500921263, 9943.352668502826, 6778.213790869522]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8769.349971116824;0.12550798828318876;36.36363636363637;13.000070523284085;242122.58303212214;0.13969155354562435;51869.1286311575;50450.4526721238;51605.185846603876;50509.805194662564;46535.502138180826;49537.90946587509;48728.977682167046;49252.25712181879;51467.295158267705;49260.13428218543;49043.73039529812;49612.13691835538;[4464.121368842498, 2908.9573278762036, 2090.5771533961233, 2423.264805337436, 12334.667861819173, 7413.156534124908, 12006.022317832954, 10360.62287818121, 7957.884841732295, 17717.585717814574, 5749.972604701885, 3910.9960816446182]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5276.052459920991;0.07964001913437214;18.181818181818183;3.2705968718247624;187106.39945444796;0.06671694170371426;50036.462197088724;48220.76055324859;49376.927651175785;48094.2037278853;45659.999155678815;47891.594165591654;46534.75419288607;46606.619086139435;49062.53598554425;47404.751645415;47367.801256715386;47899.65955362928;[-4360.90011708872, -1989.1275532485888, -6110.747651175785, -1097.2037278853022, 7904.000844321185, 555.1058344083431, 4933.9468071139345, 8083.920913860566, 3.315014455751225, 10711.278354584996, 1972.7387432846153, -1193.0675536292838]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7031.178449841867;0.10952904399914876;9.090909090909092;10.032140336586542;277118.65330582217;0.08640882578953782;44915.319554965936;43111.541426960466;42652.06512261649;41857.87980335891;40917.104981940174;42284.50458397687;41479.60476074403;41307.22874658784;42981.099828540326;41745.47394108248;41883.01273504831;42690.7295575563;[-3509.425184965934, -313.38790696046635, 915.6590473835095, 2257.400476641087, 9453.087028059825, 6975.194026023128, 11223.775399255974, 11312.96281341216, 2382.3838814596747, 12648.26635891752, 4079.076504951692, -798.3553975562972]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5473.547017878656;0.10630655591749283;45.45454545454545;10.643896774346008;129533.49054358622;0.06729933631781411;38979.31284733013;38166.07284928576;38174.149811839394;37490.026309322406;36237.95501909175;37279.60940324107;36412.81030081589;36741.11674969358;37906.97577228836;37193.29048063506;37205.4803234242;37607.91593317241;[-263.93993733013485, -691.9266892857631, 1657.728688160605, 3338.2426606775916, 7317.5014809082495, 6300.406006758931, 3983.0267391841116, 8735.933680306422, 6067.385077711639, 9418.36981936494, 5372.7649165757975, 2295.3889768275913]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4118.106033741749;0.08465686216284542;45.45454545454545;7.387378574937206;97417.98915868712;0.04460171604397798;34810.01175441771;34398.36008340367;35037.055564883536;34703.92103256514;33314.69007522414;34467.33347763243;33774.651556461664;33705.62463373168;34796.415799365495;34108.95119667722;34210.603350407066;34106.061982722924;[-266.78375441770913, -2490.7700834036696, -513.5305648835347, 962.1749674348612, 2856.0119247758557, 4591.153522367575, 6524.79444353834, 5484.277366268325, 3071.435200634507, 7974.568803322778, 4596.404449592934, 28.861337277077837]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2999.6890349479313;0.06904137294931921;54.54545454545455;5.536447331001594;59132.10306190628;0.031875844520760206;32459.78811756704;32106.07509505197;33485.50616421884;32896.083925177416;30999.497835829796;31958.095075339064;31601.45707667192;31621.276936832463;32668.79727568333;32461.65234573402;32389.38367591918;31995.391628739533;[209.93988243295826, -507.5660950519705, -1275.3421642188368, 1077.4220748225853, 5062.847164170205, 4097.458924660932, 3826.0749233280803, 1852.1510631675374, 2240.1357243166676, 5833.518654265983, 1753.031324080821, -1508.7766287395316]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4149.841550001696;0.1018620464282335;45.45454545454545;9.605669736058138;98200.03263314952;0.043438621328276444;26901.84528831764;28418.030885768196;31055.94985931439;29023.119538925195;27447.490220960193;29036.764388915726;29511.459516547042;28684.625437485352;29852.48862573764;29431.192443408716;29246.616673047924;28662.531688120955;[2798.1867116823596, 2564.3711142318025, -1948.1748593143893, 1658.095461074805, 6344.657779039808, 3343.2396110842747, 5551.949483452958, 5105.248562514651, 2322.161374262363, 8447.849556591285, 787.5303269520773, -72.56568812095429]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2993.068819567708;0.07524384894285209;36.36363636363637;4.44021833074214;82574.66231089045;0.027941712088866758;25785.80317834307;28319.124866319944;28776.167269998215;27754.997164906305;26864.5956937927;28866.65775679811;28267.022130046713;27252.236514964407;28036.09798634754;28203.870349443598;27269.00320777539;27401.95730185036;[-1841.9551783430688, -2451.8128663199423, -326.3072699982149, 696.2478350936944, 5171.683306207298, 65.9842432018886, 2480.088869953288, 4759.828485035592, 273.6690136524594, 6038.588650556405, 1915.967792224612, -1318.4303018503633]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4237.9971179263775;0.12870072363984225;36.36363636363637;-9.0209854534102;117019.23574377647;0.040336227129562974;26335.89996847401;29569.886827037095;31713.155052518978;32164.653667848044;30343.02467666282;30809.05966544455;30464.443764623247;29351.935841082395;30253.917876951004;30091.373752752163;30364.481698065516;29805.07427847283;[-677.1879684740088, -3471.9928270370947, -6872.152052518977, -8721.861667848043, -1890.7296766628206, -2084.0406654445505, -2351.2617646232466, 4670.697158917606, -1474.2098769510048, 457.51024724783565, -1082.6236980655158, -6395.323278472832]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3913.1274094556793;0.1155624909319181;63.63636363636363;0.8785471995091507;61813.409815137384;0.04306803102142425;24418.2367659214;26824.956512395507;30286.166877880558;30740.59572803764;29464.849861905193;29720.300339324524;30329.039002672725;30052.23824883668;29874.638900590508;30026.506616663388;30735.25097559066;28975.208933469363;[597.8982340785988, -2373.366512395507, -3985.537877880557, 259.8182719623619, 5727.180138094805, 5667.800660675479, 5022.060997327273, 5217.762751163318, -2220.3519005905073, -2992.269616663387, -3694.035975590661, -4111.955933469362]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3596.2561888420373;0.10203326904040867;36.36363636363637;-4.237133386289806;99257.81176385569;0.03438278914534787;30849.675179886894;30712.139252172095;30007.20207608742;30096.408768813308;29809.50629512078;29935.272907004488;29786.30095071102;29970.322565151673;30098.539251013255;29627.92347924819;29743.56079757768;30031.480092291244;[-3538.6961798868942, -1315.7552521720972, -3496.19307608742, 6456.841231186692, 1998.33370487922, 1074.6990929955136, -30.393950711018988, -1308.3715651516723, -1952.7552510132555, -333.1274792481927, -5203.29179757768, -7012.090092291244]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3712.1651144221796;0.11501176633944403;36.36363636363637;-9.771632419594734;102478.06371906355;0.04035688612033538;34200.76723966979;32738.01644433044;33924.870455406315;31628.26330255664;31195.274681798142;32719.602365497853;30917.272667244404;31291.65260657097;33155.72584882549;30784.462544869002;31209.989355040907;31618.784243424947;[-4340.279239669788, -4923.867444330437, -6816.935455406314, -2931.7373025566376, -828.5626817981429, -4525.299365497853, -3414.3226672444034, -2219.1126065709686, -4460.890848825489, 1856.1474551309984, -2379.5103550409076, 678.2627565750518]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4855.413857392132;0.12435458598165616;18.181818181818183;9.628341802351583;172284.97260043785;0.0485099853893054;28910.439894295178;27847.791106870314;27074.876103782426;27022.762036978493;26654.617608675922;26803.672343207887;26196.229146433492;26180.632369817202;26496.51758884175;25987.790765180758;25960.797127332506;26431.091404120987;[-3129.150894295177, -1641.7031068703145, -1619.041103782427, -29.599036978492222, 7745.673391324075, 3694.7826567921147, 5804.2788535665095, 9393.314630182798, 1871.9424111582484, 7118.575234819244, 4151.187872667495, 900.0275958790116]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3571.245201824238;0.12778421517330635;54.54545454545455;7.335131449752143;70490.78054595279;0.036752470826823036;24013.408815380233;23308.202314619728;22888.168764493552;22906.60796226933;22791.58504214957;22734.439294110955;22398.80832820918;22445.304894310593;22780.768522834893;22445.484701808364;22373.260184639028;22687.365149603917;[-2048.590815380234, -1350.1923146197296, 1613.9162355064473, 1669.2330377306716, 5327.6349578504305, -4717.039294110953, 3225.3566717908216, 5640.472105689405, 1854.5814771651058, 5921.325298191638, 2263.649815360972, 2270.9068503960843]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2974.0596554552785;0.11005570050509021;36.36363636363637;9.628634637778202;82096.02887178313;0.028050221165911802;21279.587664038714;20247.64696479572;19513.428797681;19573.012370041302;19479.594270088302;19473.92830166315;19101.42073005997;19162.635900598805;19466.79950427762;19109.427893289052;19133.798862292257;19498.763606846172;[-1262.6076640387146, -1161.8269647957204, 912.201202319, -14.456370041301852, 4242.040729911696, 3662.9656983368513, 3399.2292699400314, 4528.697099401194, 2305.874495722379, 5196.174106710947, 2435.8811377077436, 798.2143931538267]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2726.695207850341;0.13043713033245571;18.181818181818183;8.785777003662142;96760.83593905777;0.026513166291575196;17300.091163417746;17846.44175366636;17041.981184220625;16748.325697258442;17129.234722136807;18004.50216443298;15903.49694093407;16399.118369026695;16454.4632321735;16426.983448647043;16447.9858531676;16998.176139534327;[356.25683658225535, -1664.1417536663612, 409.31881577937384, 1908.1563027415577, 2716.235277863194, -3215.9461644329785, 3955.2860590659293, 2940.799630973306, 2779.7017678265, 4671.9945513529565, 2503.7751468323986, 2162.7558604656733]
1990-01_1994-02;1994-03_1995-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3365.843270221281;0.17711454080239375;27.272727272727273;18.55517205064922;106260.28747583853;0.031054504540783918;12978.937741754944;12932.701884748163;12088.393384739475;13115.372581755446;12856.997914432875;13338.7677446659;12449.264169690025;13097.183024000906;12757.427092755159;12614.511276192592;13293.773691410039;13395.85435922442;[1441.629258245055, 151.37411525183597, 1776.5446152605255, 1523.448418244554, 2375.0730855671245, 3989.9992553341, 5165.792830309976, 2602.8099759990946, 5069.016907244841, 5500.015723807406, 3612.409308589962, 2086.357640775579]
1990-01_1993-02;1993-03_1994-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3046.829701670436;0.21183428788210934;36.36363636363637;21.504044436735605;84241.78379208536;0.030031361620205435;10734.4089715618;10661.269495582106;10582.178062609266;10593.174319815258;10627.91739334392;10608.360605263146;10611.11252401598;10655.669261970565;10626.794859225172;10622.066063092252;10632.933855869669;10663.595843417745;[1630.8190284382, 2253.160504417894, 2168.5879373907337, 3793.3276801847423, 2750.2846066560796, 3493.401394736855, 3085.35147598402, 3155.4297380294356, 3068.720140774827, 5044.483936907747, 2616.6931441303313, 1901.223156582255]
