train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2599.3054532513174;0.21599595793207851;54.54545454545455;24.121496600310103;51407.91980192519;0.13765487990247072;7507.472601064462;7007.428490930195;6571.381826852842;6421.811270133005;6420.843301932492;6380.0089000901335;6317.763572458371;6394.796094484308;6720.704487358272;6855.802962863335;6906.098238811495;7035.683995057337;[2059.727398935539, 3417.7715090698057, 386.8181731471577, 163.68872986699535, 216.15669806750793, 166.5910999098669, 1772.0364275416296, 4079.703905515692, 3093.195512641728, 2946.5970371366648, 3322.4017611885047, 3978.6160049426626]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;998.2616151967621;0.11793072611783954;45.45454545454545;3.7873139635619832;23631.578077804228;0.0505643851000559;7883.0480869328585;7459.228664266615;7008.400321906721;6832.665333449287;6836.15581674415;6801.55438408016;6726.731361314853;6617.693483475299;6650.416733239832;6785.299254069017;6773.670523358644;6680.744094991153;[892.0219620671414, -418.5027942666147, -620.3739429067209, -660.4290624492869, -1053.17506074415, -777.7477890801601, -38.51202431485217, 332.2565475247011, 1329.6596767601677, 1056.0161539309838, 1965.3294766413565, 1262.855905008847]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4708.135478351337;0.5685919743084599;54.54545454545455;-54.37485166438427;93837.75448296861;0.233109946262959;17080.84197448373;14577.744312074057;11733.559664496532;11647.935283920786;11879.175446626776;10759.239809775669;9584.294917054869;9735.384808384677;9376.031188992249;9798.348190406288;9898.53690265924;9256.281111801298;[-9346.95735648373, -7048.247812074057, -5223.813933496532, -5943.672967920786, -5779.202772626776, -3424.812693775669, -2229.992045054869, -2476.0159863846766, -1678.4070749922485, -1918.956933406288, -1643.656183659239, -952.0970288012977]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6281.913202456143;0.3134935854025067;36.36363636363637;39.39824046572612;173961.72800451485;0.3599398434523413;10228.021135655827;8139.790660496365;6886.1048216456375;6589.574471751318;6361.400252274457;6335.55829824061;6510.071335684851;6543.412122311673;6573.617741661409;6796.34710858716;6851.110956292368;6712.897974370968;[2242.817614344174, 6020.568469503636, 10536.921508354364, 9293.296498248681, 10806.878387725545, 10605.947221759388, 1035.4237623151494, 1524.5392456883274, 601.7069043385909, 784.54239241284, 520.5895447076318, 979.8065616290323]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.2859299626848;0.12469189764268339;54.54545454545455;9.966987317531009;32809.9755062272;0.056315761446567573;6797.128245811432;6370.703147824409;5924.358699088518;5702.075126426275;5546.976958028403;5658.965484555984;5805.7250885516905;5693.285235775378;5740.966911698628;5966.45874140902;5953.5269563049715;5788.989063541628;[-578.173683811432, -309.9133808244087, 226.79550391148223, -514.234247426275, -265.14880302840265, -300.28526555598455, -112.16570655169016, 399.74853422462184, 357.80211730137216, 1638.7920385909802, 2528.749749695029, 4782.367386458372]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1216.2545322256135;0.15222654310348824;54.54545454545455;15.527790641682701;24021.969630546268;0.04910653102589096;5399.2348999863925;5133.591304085588;4823.064861581328;4923.13518037136;4965.233028020804;4668.004324551162;4726.040146373152;4681.049393812523;4355.225619238396;4081.0371539916523;4312.511373924794;4657.112447183106;[761.3087130136073, 928.0755009144123, 25.218045418671863, -192.80151037135965, -117.70807302080448, 317.96155044883744, 1382.1115786268474, 1045.8085251874772, 1126.9512027616047, 3094.6467030083477, 1339.1512090752067, 716.5833978168939]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0396680625618;0.1455828033789394;36.36363636363637;4.555523001892269;21575.07205540546;0.0352382565186624;4553.019954703161;4683.9110520754475;4684.529395970828;4509.8335404135505;4433.634652455792;4434.462834392721;4489.4309873104485;4465.196919345111;4399.163850156779;4588.616741494889;4781.513127064469;4829.806441011297;[610.1770772968393, 441.38255392455267, -1258.610301970828, -645.8325914135503, -523.5122614557922, -101.97579939272055, -295.6606433104489, 371.7010616548887, 661.0026288432218, 1053.2715995051112, 1018.2155469355312, 1287.9564509887032]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.8975498243808;0.08685535070132495;72.72727272727273;1.182142479549757;5923.335378002848;0.019340766741987758;4272.798449256913;4437.99189658087;4558.916836816611;4464.8916998009345;4455.4596763334275;4543.6975896705;4503.224205632142;4310.561685706595;4214.124420017251;4387.395547008953;4510.732614212555;4485.958509275299;[924.3315507430871, -243.65689658087013, 60.15516318338905, -421.6086998009346, -971.8726763334275, -263.8625896704998, 261.10779436785833, 135.49031429340448, -86.1244200172514, 26.604452991046855, 439.59832978744544, 775.6119587247013]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;686.9097364082868;0.14314188086673368;54.54545454545455;-11.883547989087806;13565.422720551447;0.030291334667715972;4762.294635056087;5395.72278763051;5230.1435374420635;4753.67427469002;4648.865647177741;4754.885180829027;4900.909488499569;4709.71345069061;4576.3663158976415;5028.210243458932;5265.206090046384;4877.786273752948;[499.0773649439134, -746.2727876305098, -1290.5935374420633, -674.3742746900198, -819.1016471777411, -259.3351808290272, -322.06148849956935, -910.1134506906105, -170.1943158976419, -506.8622434589324, -861.059090046384, -195.48827375294786]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2083.859422094433;0.4259640725706266;45.45454545454545;35.82860373255512;49612.83866631229;0.09819440938616533;1592.6362828170927;2344.5072542937173;2331.6542847921887;2009.4469704110147;2501.125293728496;2911.8085530515314;2865.3135745913733;2557.1147460480042;2360.80520977573;2998.8084042102587;3944.4188836035078;6270.722166214558;[3342.263717182907, 2518.1927457062825, 1730.6457152078115, 1797.8530295889855, 1290.7247062715037, 1039.8414469484687, 2156.4364254086267, 1972.685253951996, 2681.99479022427, 2376.841595789741, 465.48111639649187, -2005.5221662145577]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2010.3108316904413;1.197928185628166;72.72727272727273;-38.623418222569605;24797.571283000663;0.07555832261704085;4963.197352779424;5716.3566428163485;5301.175909029924;4866.7810249876575;5546.009666414494;5728.826958040203;5417.809269528515;5532.611975198662;6032.84827959225;5954.41279210904;5572.7939157802875;5628.823565565909;[-448.7973527794247, -680.7066428163489, -795.8759090299236, -613.4810249876573, -1839.6096664144939, -1782.5269580402028, -1781.4092695285149, -1281.3119751986615, -5539.84827959225, -1127.9127921090403, -1584.5939157802877, -985.8235655659091]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1697.881234260102;0.29877844082222776;54.54545454545455;-27.197987480148722;33643.91385590108;0.07877974448591916;4997.673495860837;6943.92186793404;6429.280243879239;5107.210190916355;6253.166621426505;7759.3303637552835;7908.932245428367;6133.719654365945;5480.717959076666;6634.588604060012;7334.280679700966;7406.499401886873;[699.0635041391633, -1957.3968679340405, -1400.1172438792391, -840.7851909163546, -1734.2166214265053, -2468.680363755284, -2556.782245428368, -394.8196543659451, -598.4679590766664, -1043.938604060012, -1789.0806797009664, -2676.299401886873]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.082637809894;0.6702578051301967;63.63636363636363;66.13804453844327;63114.11579043786;0.20819493606910755;3596.666547547523;4164.63467411969;1936.3069860954236;1123.2196435612989;1361.9963994277716;1140.0718518226938;1060.3462748740826;1590.976719407925;1926.5408986950017;1716.2952003220703;1659.094529954811;2408.40133137232;[4343.501452452477, 3576.47332588031, 4988.108013904576, 4687.173356438701, 5480.402600572229, 3360.442148177306, 3108.067725125917, 3324.470280592075, 3120.3061013049983, 3463.49579967793, 3832.812470045189, 2974.6236686276798]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7198.998009484593;0.965439460907156;90.9090909090909;-59.92534222339492;31352.02917251942;0.4414839984738392;15053.33982208591;15143.98170531236;14718.944545198767;14172.297319569045;14247.337795743611;14599.823731774086;15041.671043615028;14799.015874187886;15013.6031754042;15163.932932693406;14473.199969155454;14067.312165072932;[924.8661779140893, 6134.410294687639, -874.4235451987661, -8536.481319569044, -8834.11179574361, -8365.023731774087, -7623.417043615028, -7657.307874187886, -7723.4031754042, -7852.753932693406, -8010.968969155454, -7715.312165072932]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2595.5717715654873;0.18301584117452083;72.72727272727273;-16.602654440353046;30860.097820233485;0.2260499043554919;16142.872090578641;16359.766291023685;16054.433794924711;15607.450262334976;15778.88368508549;16094.967834710065;16452.424939355886;16147.734770869767;16027.84050455184;16417.579639421343;15791.126821199125;14979.799698909286;[763.4429094213574, -2846.967291023684, -2763.25079492471, -3659.8672623349757, -3229.773685085489, -4087.684834710066, -2612.1919393558856, -2548.4017708697666, -1506.0745045518397, -1003.4466394213432, -2115.3938211991244, -1707.9526989092865]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.503440845441;0.04361957371993697;81.81818181818181;0.21127803694593858;5923.201026997162;0.06216204547623245;14044.761021506922;14186.576551138529;13984.663641741541;13914.404144617562;14225.537387982835;14484.958970798458;14823.935152582437;14567.436234021792;14736.679162381995;15067.577654258715;14366.527451329051;13738.509265391673;[674.2219784930785, 887.7064488614706, -93.03064174154133, -1412.9211446175614, -904.1043879828339, -282.48397079845745, 541.8478474175627, 1301.4137659782082, -241.09616238199487, 495.37234574128524, -34.78245132905067, -567.6762653916721]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1399.2806648425048;0.08715921510006512;81.81818181818181;2.8861309303174494;11069.97472558451;0.0979111103804207;12558.28893833698;12442.805160363245;12324.545745757807;12248.249759660795;12313.774593476808;12325.877335398576;12334.779998064718;12344.767342510017;12417.539748381028;12539.417156403862;12458.443819237234;12400.238799418781;[-567.1169383369797, 277.40883963675515, -660.9607457578077, -696.2647596607949, -599.9005934768084, 646.748664601424, 1896.5980019352828, 1227.9556574899834, 1511.2042516189722, 3096.7038435961367, 358.4931807627654, -2071.3887994187808]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.3286147114437;0.06441583217034379;63.63636363636363;-3.1931671783487077;13019.590469534805;0.05750453430823751;11971.263043167075;11889.651069172864;11774.89530447809;11424.536934058659;11715.7353213443;12080.957203903652;12245.671297282484;12264.081043459348;12330.300090679437;12216.011399088198;11750.973230391537;11749.826221755417;[112.31995683292553, -492.6110691728627, 219.6836955219096, -1203.909934058658, -335.74932134429946, -1261.2572039036513, -1087.5212972824847, -702.7310434593473, -1006.5110906794362, 808.3476009118021, 1044.5697696084626, -532.3712217554166]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;897.1823806423876;0.06473231840015745;45.45454545454545;1.9133310098756555;21217.115036745778;0.05401445510853939;10694.147994955381;10695.6363515418;10763.879312428377;10797.870042907292;10788.021630350555;10919.255860479445;10763.520009899921;10793.122409078425;10771.034992908648;10893.542688799296;10799.274800327728;10779.410462749021;[1735.041005044619, 690.5746484581996, -185.7143124283757, -1027.7510429072918, -1116.0716303505542, -710.8863604794442, -18.731009899920537, 971.1885909215744, 1318.027007091352, 802.8213112007033, 70.34719967227102, -3.5544627490216953]
