train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7239.158289740885;0.0658152443647053;54.54545454545455;-0.8225613650268441;142691.57983162525;1.212276138703826;101682.57569016547;96219.0615693552;93143.4550975216;93404.89969724821;96134.55568902161;97263.10283275142;97046.31414500074;97474.18575249502;95027.66799824688;90897.78766386132;86115.62167182365;81430.34087600684;[-15837.737690165464, -8767.13956935519, 2596.969902478406, -1165.2546972482087, -4886.380689021607, -4735.974832751424, -5173.933145000745, 3350.5452475049824, 1919.034001753127, 4187.657336138684, 9039.916328176347, 10287.130123993164]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15369.829423919318;0.12922244554496742;54.54545454545455;12.2341293358866;303377.623714821;1.3309661565657223;81727.26258454747;77765.06281838812;76496.17873405892;77179.35631714253;78141.81006198123;78861.94563835801;79472.36893779093;79594.25453484399;78909.50823539468;77950.81111612805;75100.81204962479;73331.49021691276;[-3092.049454547465, -5515.913688388115, 8247.995855941073, 2330.208362857462, 5019.03373801877, 9190.377761641983, 4319.559042209061, 20972.272265156018, 27504.382164605326, 21866.42032387195, 28119.36395037522, 11307.340783087246]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7892.290041083154;0.08901347042640205;63.63636363636363;6.815755113079702;124576.94118414067;0.49259426780895527;74709.5011059048;71272.4914645531;70383.9511271221;71582.9428983964;72746.16781181461;72914.60588718693;73375.25587297458;73215.21675030274;72370.73002379973;71988.76919597291;69543.10221988328;67396.79575661279;[-5524.012715904799, -5174.527484553095, 1117.026882877908, 2410.7645216036035, 4459.234918185393, 10920.621612813062, 8877.225397025424, 7863.570419697251, 9134.086056200278, 14253.256564027091, 9465.439980116716, 5209.7880533872085]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9258.229289788302;0.11620868808939039;63.63636363636363;11.872355756149854;146247.0071198553;0.43067311133956865;65446.92912411415;62211.33420170719;61676.57728652947;62538.165438147524;63478.372213674666;64015.53561672598;65867.14427095567;66002.18465857656;64088.70448331954;63100.52204270807;60586.993144132604;58051.55276571574;[5117.593225885852, 2512.0197282928057, 5078.0168434705265, 4431.294801852477, 10535.78165632533, 11166.04528327402, 10764.950419044326, 9313.333791423443, 11919.627026680464, 15952.729137291935, 7222.154465867396, 7976.395554284252]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6837.046026954202;0.0975763879355921;81.81818181818181;0.851242748071112;54117.42351390476;0.2106032999478389;64363.201524440294;62433.454610570996;61977.49224100511;62002.532198014465;62338.414375143344;62891.27408439704;63364.78286260464;63370.225579970946;62883.70744055242;62428.188806579565;61328.972785759426;59729.730784202744;[-9154.906414440295, -10298.413130570996, -9934.738131005106, -1908.0482080144648, 4942.971994856649, 2332.2496256029626, 5300.018217395365, 9080.108370029055, 4231.8683494475845, 9898.87310342044, 3266.5202842405706, -1324.9949242027433]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3413.957185345797;0.04422077362732463;45.45454545454545;1.636572037193408;80700.24224854918;0.09211164977573125;64254.81486117919;60270.77768803646;58023.05216873696;58264.119804546506;61359.307374306205;62969.046298613706;62873.07070949151;62575.72454588043;62321.057361744264;61215.807043727036;58108.35178619026;54143.15681937895;[-109.29743117919134, -4171.825728036463, 3675.7598512630357, 8074.373965453495, 1524.8428456937982, -832.1280886137029, 2091.892570508491, 3952.028414119566, -2283.3398717442615, 3184.448066272962, -875.040566190255, -2146.2223293789502]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8471.099374736883;0.08921643143192183;81.81818181818181;8.156337644414402;67020.56804367695;0.17084650989701788;51417.307997520074;51235.01270567252;51696.33851528106;52588.246337844976;54605.7487811586;56319.94607475872;56292.52679751104;56301.03255808754;55735.66811277149;53758.276944032616;50942.14373338342;49418.98786295682;[193.87468247992365, -4491.922775672516, 114.02650471893867, -261.1993578449765, 1034.3699788413942, 3982.0989152412803, -872.6323975110427, 5883.254621912456, 3736.25739722851, 12125.867705967386, 18051.70933661658, 17368.258647043178]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3510.6235823015995;0.05899539143126565;63.63636363636363;5.045381740539327;55368.5960150611;0.07815557974183569;46801.93741529729;46458.54479616432;46395.116274660584;47521.34197977128;49708.66716228279;50608.86167043695;50715.65551948975;51133.68452885737;51927.10114918731;51381.08780426647;48304.26404560628;45858.012846063764;[2382.62858470271, -3084.1977961643206, 1553.9977253394172, 1077.9000202287207, 1697.0498377172044, 5683.468329563053, 5392.733480510251, 3547.4944711426288, 3335.3418508126924, 4383.117195733532, 4650.811194393718, 559.8344739362365]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4059.9757898312455;0.0651816371271152;63.63636363636363;6.015361784775595;64043.65654155483;0.07266071386788657;40841.93907195314;40438.0369369789;41078.22667106885;43454.99924101444;46977.46876502881;48242.36384546195;49324.99658920414;49782.197436955095;47876.64691237606;45811.372581453536;43353.677274489266;41301.1194852113;[4782.672928046864, 2742.8840630211052, 3319.2583289311515, -1058.5292410144393, 1287.9052349711928, 2466.4291545380474, -204.55858920413448, -502.38143695509643, 1917.4550876239373, 9223.168418546462, 6560.516725510737, 3930.0705147887056]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4435.2818761701365;0.07774542785313267;63.63636363636363;7.379952584323202;69988.11463954257;0.07884216298223384;36678.27799452826;38039.11336232185;39471.12926490397;41722.10240010397;43039.27603734221;43607.05607099952;44747.41529398324;44792.7111777077;43506.86254651831;42515.493813760695;41672.08586661663;40224.69955967589;[3378.7890054717427, 3490.9716376781507, 180.0977350960311, -1997.9714001039683, 659.5429626577898, 7288.302929000478, 4718.156706016758, 3488.3818222923, 3735.822453481691, 9417.691186239303, 3919.0131333833706, 1562.4254403241066]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7523.687088540109;0.17335571813667136;72.72727272727273;-16.599884920000243;89417.32563943861;0.1436458321805676;46769.68616044192;46976.09822388803;47369.42731160207;49492.09455553462;50862.08041577471;51008.942852086286;51150.15665771611;51873.8642597881;51197.456198154265;50148.52172923306;48955.294204884805;46966.40132365819;[-11625.157160441915, -8260.659223888033, -4676.72831160207, -8176.229555534621, -4301.148415774711, -7401.530852086289, -6169.423657716106, -4524.936259788097, -8547.461198154262, -2302.64772923306, -7250.131204884805, -11154.374323658187]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3166.095648523;0.053191741382869535;54.54545454545455;-2.6964384305019564;62390.31754450442;0.05402778203547161;46687.59806524186;47134.09882069937;46202.669212867324;47170.242148774174;48177.80033369757;48626.80434248715;49593.97866509844;49725.04877310209;49903.77665597159;49969.44991504591;49184.75288269504;48050.398755956;[209.0789347581449, -3846.225820699372, 969.1367871326729, -2193.6621487741722, 478.9446663024355, 1593.1206575128526, -1590.1306650984407, 3465.5612268979094, -2815.1436559715876, -1508.0499150459073, -1671.8058826950364, -8330.735755955997]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2817.647896568589;0.05016311643882618;36.36363636363637;0.43077496273484706;77703.86969550942;0.053227355644730176;45877.27832072697;46033.557513720894;46089.48500832345;47210.108460674994;46544.428474186934;46024.60315846931;47487.180632732794;48008.334934534774;48098.69025558876;48225.93962381337;46744.26927907991;45655.91496483676;[-1504.6933207269685, -3503.045513720892, -1241.52700832345, 122.59853932500846, 2657.7805258130684, 5610.927841530691, -428.6116327327909, 3043.661065465225, 852.752744411242, -2261.315623813367, 3071.5117209200907, -3988.6109648367637]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3191.2580663235767;0.05700357092526378;45.45454545454545;-2.1279310160102245;75454.04128557142;0.05213277762948813;46014.128582984245;45103.37510540478;44471.11791845546;45285.52624744023;45706.4608053137;45889.17354326256;46619.22539256664;46749.90964343129;46752.88444414262;47378.285567858184;47112.763986908576;46043.780766635886;[-6818.466582984249, -5719.854105404782, -1133.6309184554557, 1889.2677525597683, -1409.1528053137008, 1945.1244567374451, 1633.4756074333636, 174.39335656871117, 1265.8925558573828, 580.5884321418198, 1196.5530130914267, -5129.101766635889]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4719.952195586697;0.09708128364829588;72.72727272727273;-9.519145549174718;55939.540757966766;0.09313331900648149;51166.74599529377;48356.993111596064;46382.77752330208;47712.588209321504;49191.20143546969;49244.46165778919;50571.30979689039;51677.118104452886;50528.214678707656;50814.183551043214;50114.94819018975;47774.517789307676;[-6131.069995293772, -6482.771111596063, -5856.726523302081, -1856.641209321504, -1722.9644354696866, -3870.5116577891895, -6152.749796890392, -6043.637104452886, -4700.2366787076535, -601.2235510432147, -5036.407190189755, -3133.7267893076787]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4758.123775261589;0.08410559654483445;54.54545454545455;2.86448278831181;93826.21469343573;0.08839112610435884;47444.88538045055;45473.825105087824;43104.77346903575;42190.97824926763;42717.25811840733;44065.77748205323;45067.93781072285;46192.34545545987;46965.865314396215;48916.497072458376;49936.42192461954;48754.78832290782;[-4260.254380450548, -1055.6361050878259, 1213.7525309642515, 3383.2597507323662, 6842.526881592676, 4384.849517946772, 5496.102189277153, 6298.07354454013, 703.566685603786, 3170.103927541626, -291.85792461954406, -9640.717322907818]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6657.892893669253;0.1367940349200357;54.54545454545455;-2.8082741231280113;131440.34449681488;0.1051797187665388;44645.065205647275;42924.724284062024;38079.636603355975;42565.18931930922;45159.8109903588;42333.193943091195;38334.699456389186;42878.60828183915;49079.59264979499;47640.86072522348;43723.76157476766;43705.587056393306;[-5704.761205647279, -1098.796284062024, 3086.257396644025, 1550.9586806907828, 3078.2090096411994, -14674.219943091197, 10203.320543610811, -478.9122818391479, -7471.26464979499, 5036.615274776523, 905.0484252323367, -8665.837056393306]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6072.407282454872;0.1322525548229122;45.45454545454545;11.892480896817807;143774.29884349968;0.10738820043692504;33559.33634328108;27803.155841920354;27285.62523534396;30316.069156198962;34771.31609373363;36522.086440478444;40381.040994905605;40736.6021843764;43277.96253495039;41259.59909325049;39773.622091507845;41339.30542633085;[3218.9736567189175, 7527.204158079647, 11014.030764656043, 5990.686843801039, 8882.973906266372, 6113.440559521558, 2858.204005094398, 4718.1008156235985, 121.24246504961047, 4994.171906749514, 6263.839908492155, -2714.486426330848]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6121.848362102969;0.15291359041619357;63.63636363636363;-2.2016000956410973;96801.8696578456;0.06631629370731382;34994.81521939656;35463.64862598963;35954.07362104285;36099.43222671443;36132.57184348799;36697.98716645309;36889.44489940135;36933.48608051352;36419.83480421081;37209.131638529754;36597.949362174724;35955.57297023949;[1029.431780603445, -5309.811625989627, -19180.63862104285, -2080.80322671443, -330.4438434879921, 2318.6818335469143, 1244.32810059865, 1380.6749194864824, 2992.954195789185, 3612.150361470245, 4064.868637825275, 880.456029760513]
