train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8183.283310554571;0.09282462185280034;72.72727272727273;9.404791749807808;96969.98842572464;0.21303963458956426;70413.63857117192;68580.07580811158;67841.22429858064;66719.77404013732;68418.99339150917;66979.41341732298;65027.82142442195;67673.29414404626;64481.36309720889;61087.89260513181;59172.57852480333;58821.06469045001;[-501.9385711719224, 3420.4081918884185, 2561.825701419366, 1452.2239598626911, 4665.306608490835, 10801.986582677011, 9595.228575578054, 13338.605855953734, 14281.036902791107, 9079.294394868193, 4681.871475196669, 8138.43530954999]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9256.680840850879;0.11583396642855999;63.63636363636363;11.82551058827173;146221.0395722639;0.1987410499612593;61951.559440888836;60774.00358271467;60044.38398586166;58562.35800778444;59453.11952640074;58817.1107091387;56761.980260718716;57237.40675337232;56032.76383352503;54371.03573552388;52819.02407378702;53243.67505378826;[1008.3659691111679, -574.1826027146744, 4743.128184138339, 6490.533722215565, 5848.079993599262, 12475.069330861304, 8029.246779281282, 17082.949946627683, 15019.605036474975, 11305.592494476121, 6233.375926212982, 4886.674946211737]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5977.195466710023;0.08804866013587775;72.72727272727273;6.922401873183288;70816.24272394621;0.11450420170337554;60559.98440226646;57199.597935658225;55848.709757300516;55656.33884296866;56237.294715200194;55079.2052517126;53748.96816642512;54359.056375221146;53171.73741034269;51346.86176951378;49730.765356387616;50140.021127337204;[-4871.512662266461, -2470.1359056582223, 2544.0530226994815, 1990.520047031343, 3953.910154799807, 8550.365358287403, 7833.676703574878, 9228.744224778857, 7095.859809657311, 9419.755460486223, 2836.1096836123834, 2459.6551526627954]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8746.60066631829;0.14175330608267972;54.54545454545455;14.45237799143542;172693.71893306586;0.16684539980008303;50946.60725388824;49788.38365874195;49157.94138803274;49987.99208551684;50085.080140149075;48584.96450058682;48101.47119066686;48906.164452734585;47028.07521938256;45511.042766772225;43643.78406285786;43126.096924687336;[5893.139756111756, 3026.887481258047, 5679.395181967258, 5333.394074483163, 9485.917139850928, 11724.89511941318, 12066.988539333142, 9776.088687265416, 11971.319550617438, 12369.962693227775, 4368.109037142138, 5421.785245312662]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4570.268703701629;0.07910933370072919;54.54545454545455;1.4889403494076305;90111.94955134323;0.06969455663654778;51327.96540083761;51532.06407787622;50628.30905685683;50550.81433977997;51211.088838983844;49691.129844452524;48447.621245511466;48785.92374303556;45949.93885497029;44446.569222488295;43399.22812283663;42299.8206350396;[-6383.246120837612, -6454.799757876215, -4228.241706856832, -759.1499897799731, 2037.8750310161558, -1049.5930644525215, 1763.2823644885357, 7070.759916964445, 5538.558505029709, 7213.204837511708, 1382.6360971633767, 2608.953244960401]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5048.237705624732;0.08853400208119196;63.63636363636363;6.6617982118651415;79684.0540875754;0.07991156248265521;48896.67551938074;47230.44007429431;46352.74205920052;46330.14549765576;47803.14692388378;46714.85627946912;45053.552844878686;46100.29855055541;45505.692919218374;43849.91911630756;42153.06988618975;40775.87708379176;[-3520.4824193807435, 1294.807275705687, 3684.2415007994787, 4972.138172344239, 4997.881046116221, 7015.6029205308805, 8594.49825512131, 8106.38479944459, 3321.3651707816243, 4226.74250369244, -412.1049361897458, -3256.8862537917594]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7392.34261855897;0.14531536785444035;63.63636363636363;14.756185352344286;116866.6485674413;0.11474308964733258;38633.955845518976;39341.79033803015;41447.92501578318;40932.450459085994;41448.106436681315;41054.217649056016;39907.372063063405;39555.82973862556;38726.06137524894;37226.414901315475;35368.85536110667;33989.01793504672;[5910.68354448102, 2027.41313196985, 2713.313254216824, 3875.994210914003, 5326.349663318688, 7765.652350943987, 4662.548756936594, 10634.031311374441, 11365.39309475106, 10639.124698684522, 8006.558108893332, 8022.675454953278]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5504.134958733431;0.11600234117925767;72.72727272727273;8.576555939830442;65278.58212269252;0.06882521748727861;35727.08853843579;37342.52673807391;39796.22446158828;39100.0512288542;38735.069482385676;38770.65364500987;37127.977375732145;35804.96820288728;33928.35559156849;31396.61632258896;28997.979572163593;28936.049756323515;[485.77246156420733, -4266.77873807391, -1540.5144615882818, -1360.082228854204, 1200.9445176143272, 2884.204354990128, 4016.6936242678566, 4801.049797112719, 7627.758408431509, 8845.816677411036, 10482.071447836406, 6755.133853676485]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2798.3553641069034;0.05794547281554602;81.81818181818181;5.761047391766232;22102.00494436472;0.03317484763752136;33422.02174481603;35056.899754102466;37371.536523106886;37852.18381390977;37217.444287584396;37029.98597837443;36672.573661752074;36120.38348619195;34925.50894736188;32621.352574129654;30118.463452533222;30002.807699077275;[1057.3902551839637, 1561.411245897536, 398.3474768931119, 1217.1541860902362, 2014.0807124156054, 5725.016021625568, 4304.1603382479225, 2055.912513808049, 2900.6630526381196, 4482.771425870349, 509.4415474667767, -647.8966990772751]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3299.137619346904;0.07008606727403568;63.63636363636363;5.358866805208964;52049.17157033693;0.03654837670370241;31436.39703885158;34642.19360470901;36609.08004705658;36548.657852911936;35434.22745435864;35684.50552479931;37166.779064293776;35216.17608942492;32025.939270043476;30766.824482775886;28864.659054655625;28596.94646935353;[1712.6209611484155, -152.3716047090129, -762.0840470565818, -104.33385291193554, 3588.936545641358, 2285.5034752006904, 2177.430935706223, 2351.759910575085, 6280.620729956521, 7133.007517224116, 1015.176945344374, -2707.6214693535294]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2957.9998495107316;0.0820464314809514;90.9090909090909;-1.56908671827165;11749.516878867242;0.03573248967553872;29858.511705567653;31700.558915064747;32563.027445500786;32897.173798546355;34368.29691147282;34615.052512701375;35763.49310825691;36738.82645478241;34832.97410255647;33578.38170802518;33089.07134980442;31987.116757035667;[-3985.5577055676513, -4199.064915064748, -1354.2424455007858, -525.3947985463565, 1487.204088527178, 512.9914872986265, 954.7948917430913, 4196.560545217595, 2271.2448974435247, 2806.4722919748165, -4552.287349804421, -3822.8887570356674]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3640.8288532428346;0.08214963985270646;81.81818181818181;8.064917001569638;28794.251167055856;0.03842962045789384;25818.282428289538;28328.162555924067;29789.981914597363;30923.750999415144;33575.20565590247;32679.92338244483;30511.821679369063;30548.247802597678;29617.85364276957;28566.23878614221;27730.882728829223;26652.761025830154;[3902.4125717104616, 1838.1754440759323, 2612.0090854026384, 670.2970005848547, 114.6973440975271, 1849.924617555167, 3456.6163206309393, 7977.406197402324, 6528.991357230432, 3291.632213857789, -751.9557288292235, -370.7070258301537]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2277.908823306078;0.06429629970454954;72.72727272727273;2.233070045280547;26965.000302772063;0.024948372350587136;25078.279857840735;25910.853095878334;27807.787283465048;27980.968335474747;28128.329233436165;28483.711670966124;29037.98275253023;30414.003980453257;29919.030325990312;28953.640603569853;28461.714062019015;27757.968489943232;[-555.3598578407364, 461.3359041216645, 1637.6067165349523, 2300.221664525252, 3591.9047665638354, 4375.585329033875, 2383.0142474697677, 441.4130195467442, -527.0853259903124, -3196.717603569854, -1238.8320620190134, -1954.4144899432322]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2502.1769882052995;0.08100882107949246;63.63636363636363;-2.7519537805641447;39488.1162988872;0.02955901001838749;29541.739084249028;29236.97812653952;29942.80333566429;30212.05409101238;30374.66913646968;30005.711446311907;29559.829541899067;29957.047926472613;30297.41356572595;29660.812811281365;28175.663800269165;27454.47073256862;[-4693.974084249028, -3809.8491265395205, -1694.358335664292, 528.0709089876218, -1750.7001364696807, 2676.0455536880945, 1566.6704581009326, 2652.3770735273865, 1267.3834342740483, -1402.2748112813642, -1930.0258002691662, -2901.5957325686213]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5456.087308989591;0.1480353471230037;36.36363636363637;-9.717780619305174;150698.2367588563;0.054540674139362165;34841.39629906735;35748.0828519093;33997.19075846465;29552.920816392427;29572.475990753577;28907.138838146693;26553.058644466248;32107.9173712692;32056.46613046764;32700.173444110893;33951.1489677294;37464.88986827566;[-4619.643299067353, -8635.861851909296, -8342.061758464646, -1594.3318163924268, -106.55799075357572, 1529.3831618533077, 4827.525355533751, 200.02762873080064, 853.3158695323582, -573.1714441108925, -7700.528967729402, -10155.065868275662]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7754.7660866282795;0.17280663469777524;45.45454545454545;17.691744593778193;183743.1991376548;0.08871218266819618;30203.33769221009;30591.83795193597;30530.710810406545;27641.017367991553;28677.586108725733;28035.957841947595;27248.15517832277;25453.502007006897;27532.356291432352;27996.57706665006;25355.00241097436;24253.890325476248;[-987.7436922100896, -510.36595193596804, -309.79681040654395, 6029.1276320084435, 6103.626891274271, 7050.909158052404, 10575.439821677232, 15209.307992993101, 9845.093708567645, 10573.840933349937, 6525.51758902564, 1583.4706745237527]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3789.543656719818;0.11942151357210745;63.63636363636363;6.297752872731607;59867.679351250576;0.04501411887061998;28331.55542437493;26076.248844516118;25731.091478127415;26106.913871170207;27867.003516707053;28438.664596185095;28759.39739928473;29673.942433162512;28489.22294509138;26684.628757027134;24034.651896609856;22168.337304349425;[-3965.547424374927, 671.7731554838829, 5448.858521872586, 4316.910128829793, 2972.357483292948, -5683.790596185096, 3504.48460071527, 5907.292566837488, 1693.24205490862, 3133.532242972866, 2054.8131033901445, 1612.0866956505743]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6176.607148312764;0.18689844100199135;63.63636363636363;20.225829408839125;97759.15198446834;0.06625713515136963;19600.591100583493;19207.39304504048;19189.635190598467;19827.536058579717;20466.2427922041;21047.0433673365;21195.32496325542;21844.071516565535;21949.154094370544;21378.393884935438;20751.59024468231;20400.8975697248;[1582.6768994165068, 190.4279549595194, 4257.799809401535, 1824.2179414202838, 7077.1272077959, 5619.972632663499, 4168.77103674458, 9991.436483434467, 10712.702905629456, 8980.739115064564, 5829.08275531769, 2353.0384302752027]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1857.36127068539;0.07638621359175575;54.54545454545455;2.3718742927533056;36620.257109234255;0.018707453554737997;19287.63993318933;19667.540278795786;19943.56060584381;19747.281371144767;19893.883019817913;20303.001262206108;20837.429967113105;20784.117019735102;20514.54738977013;20433.59860182397;20171.106076500975;19900.976646882165;[1678.4700668106707, -2465.842278795786, -2404.914605843809, -1379.472371144766, 939.8379801820884, 378.6047377938921, 574.806032886896, 2795.977980264899, 3518.4386102298704, 1523.3223981760275, 940.5319234990238, -232.89264688216645]
