train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10226.43762898447;0.03511163686906666;63.63636363636363;0.20477529307486417;161180.66572894904;0.21347201662396306;263352.1604049342;258840.95487656016;257521.95005370514;255956.8295614645;258882.64264483465;258467.63494847176;253404.3935026363;254216.48253397367;247278.3846653893;247118.51968381833;244308.55047620463;240212.53570117106;[-17037.944404934213, -10231.86287656016, -1505.4590537051263, -13538.687561464496, -6864.621644834639, 11403.11905152825, -1206.6435026362888, 15598.97746602635, 7755.730334610678, 2936.6643161816755, 10975.747523795377, 7952.0222988289315]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12319.46588535121;0.03547782880812171;90.9090909090909;0.47974218033991395;48684.71569152446;0.23384998292804077;254747.7392902906;251685.00208062277;252372.5048866321;249912.59336504902;249628.14513207285;249954.83121429678;247349.57960168782;247984.08126373665;245341.44641976288;244726.62737762753;243004.25077167203;241147.19853645333;[6117.938309709396, -8082.357680622779, 3299.148313367914, 2841.8690349509707, 1485.4251679271401, 23217.58358570325, -4759.304901687807, 18855.700436263345, 758.1525802371034, 2946.899622372468, -5020.462771672028, -27305.703536453337]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17142.64827921213;0.06206872995361929;54.54545454545455;6.056843154676778;337870.3409225816;0.47462390592722214;238226.17298370745;233129.0379222356;234411.70518300918;232151.78216646513;230192.50969787998;231170.76471650015;229187.61007862628;230198.87336414575;225957.18727384758;224289.029697776;223062.05006748097;223123.08740670094;[-3310.077083707467, 2621.041377764399, 13845.244316990807, 12866.430433534872, 14236.491202120029, 28973.582683499844, 20367.284121373727, 15430.208435854263, 20049.865926152415, 26393.89670222401, 15870.524832519033, 10286.40629329905]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15699.099930559796;0.0641898008156347;72.72727272727273;6.277836306754046;185834.65119202682;0.9286629497120048;220597.97883461026;214447.06064626842;215254.51442724062;215729.15886290642;214896.28633671114;216619.3126463524;214633.31603975268;215006.85562112968;210712.57934621657;211540.2874753142;206914.29136662502;203684.8110902296;[10660.499365389755, -2507.282546268427, 10254.096272759372, 11531.262037093577, 16431.39716328887, 19629.676953647606, 20466.983060247323, 13222.049478870322, 15352.299353783426, 16301.202324685815, 15404.937733374973, 24733.0192097704]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8875.199865844945;0.031979110757607405;63.63636363636363;1.6993270734639454;139871.55704709105;0.8487590785992061;209537.52406714807;206541.06283174883;208311.76791058318;210575.6272648523;209398.32693544545;210869.19555184574;207998.28591029323;209168.23404676278;201797.12900937122;202823.2591913454;200606.56972369534;195438.87965582372;[1199.479532851925, -9341.017431748827, -2717.046510583168, -1179.9442648522963, 5362.579364554549, -5428.98355184574, 6951.681889706786, 11702.237953237229, 9817.544890628778, 21856.48480865461, -891.2218236953486, 5420.178744176286]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10182.366045884251;0.04267085503857043;63.63636363636363;0.4093509401182678;160519.49653857693;0.6517711893630773;202997.881416638;202937.1194954106;201912.91177585055;199958.50952351792;206129.5350904456;209403.3538805916;202708.590137893;204331.15797238928;199839.18975552864;199948.73823533425;199308.52181497184;192238.58426966594;[-31.641216638003243, -5411.473595410585, 5842.037424149457, 13466.505776482081, -2291.4981904455926, 5695.420719408401, 15600.945462106989, 14325.901627610729, -14864.643255528645, 1595.2078646657465, -13046.623514971841, -10926.08266966595]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13749.32921665692;0.057845176640213235;72.72727272727273;5.822539730309825;162716.91377628522;0.8000884567836706;182175.0809652697;182427.28799458823;186193.36924827876;182698.01460705485;186326.96451833937;192132.9865946757;186943.44370322305;186338.44877713578;187853.29791310517;189700.91317198973;186281.04087360197;181889.36955761185;[21082.694234730297, 3771.0489054117643, 7498.837951721245, 7874.56159294516, 13865.07068166064, 18947.455905324314, 6558.276696776942, 26058.961722864216, 14567.304686894844, 12952.067728010268, 6050.909226398013, -1297.6415576118452]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7575.728597537951;0.03458753284478216;72.72727272727273;-1.9514437430937126;89578.9610011198;0.2168499732962348;183887.56599024948;183508.1935597867;188046.95051009225;187614.15522774245;189850.91578433447;195220.5099944876;190177.86845174813;187687.86209095054;188698.0226648463;187777.1519118381;182221.2694571237;181239.2314131211;[6639.704009750509, -18656.056559786724, -4618.728510092245, -7978.803227742435, -8305.132784334477, -2399.033994487603, -4891.189451748127, 166.85390904944506, -4074.9776648462866, 4730.737088161899, 4004.571542876278, -7607.0899131211045]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11474.3290312209;0.053763517111407276;72.72727272727273;4.517893758469019;135773.13010916408;0.3653765520989214;175079.56039511418;173212.47847141145;173670.31932867717;175104.86946530268;176926.42341503588;178688.85956325856;177810.25026104852;178564.63896421704;177760.75579352587;179071.473071389;174320.0035687611;173766.1887820275;[10729.315604885807, 8422.903528588562, 9959.65067132283, 11137.688534697314, 4100.252584964124, 23171.79943674145, 15257.403738951485, 2600.864035782957, 5862.791206474125, 14675.147928611026, 4478.22843123888, -10369.783782027487]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14842.346819324626;0.07211946422862624;63.63636363636363;-6.181808026783978;234170.9946314034;0.3481750652335201;188189.89593011056;186428.0341634071;187668.94474320745;188799.09555295372;187633.792177291;188083.1295046068;188733.98175159658;189142.69603507995;187858.2140837438;188487.33711449304;187516.9886807962;186051.29725569964;[-1854.196930110571, -9169.12916340711, -18075.867743207462, -13383.779552953725, -10018.842177290993, -6234.061504606798, -5076.6167515965935, -10515.229035079945, -7967.5460837438, 7694.324885506969, -23494.583680796204, -33164.84425569963]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19477.42199378537;0.09803582659011123;45.45454545454545;-9.494677719190333;460863.9353768182;0.5294531248324044;195415.5178980073;194786.05028550175;194678.9321728553;194532.25177411415;196720.92685448646;198441.81508481983;197486.860477275;199682.96406407544;198882.12168718182;197447.3029748824;198363.28373686856;196023.02652024163;[-26446.01589800729, -14182.120285501762, -6159.05117285531, -18049.753774114157, -7672.329854486452, -17865.002084819833, -10314.490477275016, -7908.03806407543, -27233.47468718182, -7478.933974882384, -25796.884736868553, -35751.408520241646]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8965.408428618595;0.03368361153975361;45.45454545454545;0.7823008773277145;211884.41777042055;0.28448703258692415;186426.16643573434;187609.62493438149;187250.77102611982;186175.82900971908;189325.29689836892;189166.32195825814;188379.46912759525;188812.30920532846;187959.53680248422;187160.23572110425;187421.49088557775;185637.86716593636;[5011.778564265667, -2806.3429343814787, -1890.4680261198082, -8983.824009719072, 1778.5871016310703, 7819.428041741863, -3489.6751275952556, 25039.373794671526, 2240.678197515779, 6166.6972788957355, -9259.759885577747, -3875.4721659363713]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6729.540484710818;0.027237737942032932;54.54545454545455;0.26676228329233037;132533.3838586793;0.16229381781264998;180387.53600523414;180945.11751295938;181662.15360120195;181306.90608003654;182497.5268263019;184298.2910832127;182937.84688965886;182693.98727068637;182117.2661217394;179833.88597541107;179773.63605549198;178542.80238333682;[5194.830994765856, -8289.10451295937, -1109.0106012019387, 1860.5549199634697, -312.8078263018979, 11275.299916787277, -1175.397889658867, 7780.292729313631, -679.232121739391, 5652.623024588916, 499.23194450800656, -14874.340383336821]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13241.4324036987;0.06323456474033122;27.272727272727273;-3.276304908430367;417361.5360777609;0.2562388629785092;178399.88803310934;177322.3824396241;178096.90729231798;177324.85655661844;178860.20068452012;178042.95114556164;177696.9217308761;179015.9147849015;177027.4141571448;176616.66710347324;176118.69343087808;174070.1429077789;[-25629.047033109353, -15868.894439624099, -22082.35629231797, 1026.8034433815628, -20613.453684520122, 8442.791854438343, -8005.364730876114, 897.0662150984863, -3504.942157144804, 2275.9278965267586, 5836.180569121934, 9698.477592221083]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19353.74080754553;0.1119306160351259;63.63636363636363;-8.736698939749632;305682.17294152983;0.39128462884995924;177453.48608639452;178761.11671621984;178743.2836504483;178581.5503135235;179373.7939657965;181818.37275536978;180468.09517140526;179532.666889606;181765.29022412078;181154.54294751133;180708.51942918607;180455.35998595666;[22668.88891360548, -25098.78971621985, -11668.118650448305, -21393.587313523516, -18849.494965796504, -15668.299755369779, -18566.70417140526, -20841.09688960598, -13541.185724120762, -3397.9039475113386, -29600.052429186064, -17498.673985956673]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16488.165858208846;0.08231219576524443;54.54545454545455;-2.204202021788427;325115.8971993185;0.28778675713031554;167963.70714876844;167905.53512101943;169369.90587813113;168987.42794890076;168012.64258955952;170987.20805659072;172166.1168668847;169034.57807081728;169885.30520533718;171359.0784882477;169662.9973273973;168985.07909433133;[-10192.565148768452, -13133.873121019424, 6022.175121868873, -8716.588948900753, 30169.759410440485, -8364.04905659071, -5776.633866884687, 16966.647929182713, -21033.29320533719, -1176.2134882477112, 4633.170672602719, -33271.990094331326]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20210.871757879733;0.08990119351454896;72.72727272727273;6.926678210911066;239466.86104290126;0.27667440679814137;146470.13886018086;146912.85054295012;146872.69570886286;146898.36027672698;146851.11665649392;146590.40566492954;146371.12778125284;146274.1714150523;146351.97207862072;147060.959313952;147614.1475939281;147439.46009766046;[-6819.1508601808455, 1535.868457049888, 1006.9652911371377, 30942.599723273015, 14997.771343506087, 10518.743335070467, 49872.644218747155, 18943.54058494771, 4421.570921379287, 18860.53468604802, 4610.114406071894, -17781.87809766046]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7481.382519627195;0.041913947707709225;54.54545454545455;1.0914892727071408;147388.1365527657;0.08746997067274888;141481.34304418403;141911.97519321193;141357.63737458808;141094.18513608823;141301.57386801284;141452.63152539497;141215.19514696184;141049.0671318305;141424.35011590485;141741.01943709902;141599.26832362346;141459.9079994735;[-3452.953044184018, -4151.301193211926, 7706.928625411907, -8174.782136088237, 13966.517131987144, 5879.758474605042, -211.87314696185058, 10766.762868169491, -4.198115904844599, 7224.426562900975, 63.21267637654091, -10884.549999473515]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7620.568180358339;0.04652426088483578;72.72727272727273;-1.9331968077165238;90148.69261425371;0.0868730517848517;135211.0942689692;142001.43783983815;140969.21223134428;138409.90245546354;142889.99977148682;145142.47107029796;143781.73419952494;140055.7023321104;141454.84874077144;145580.3036532865;142708.252756376;139687.17178889067;[10152.060731030797, 8930.979160161834, 2530.4897686557088, -5704.023455463554, -15490.83877148683, -2079.463070297963, -11089.176199524954, -3603.832332110411, -3459.7377407714375, -6705.555653286516, 459.4812436240027, -6141.469788890681]
