train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2394.376711923277;0.054039294236602003;81.81818181818181;4.231165716897708;18907.280954648188;0.5697472530655299;35616.41416467528;36610.217064380195;36261.95866058406;35010.69448484877;36129.52401520298;35642.33402953178;35137.6888575584;35710.431998246364;34137.15086862256;32830.48714876585;32082.88407462215;32556.23202964388;[-1348.7141646752862, -522.4170643801917, 476.16433941594005, -944.7634848487724, 1144.5829847970235, 3668.129970468217, 2246.6111424416013, 5091.068001753636, 2884.7251313774395, 1441.1448512341449, 1906.3659253778496, 2412.6679703561203]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1712.6950864716798;0.037835319956227215;72.72727272727273;2.555194087763379;20254.471475038685;0.8774241755813075;33690.362276031374;34641.804533561146;34886.149153423685;33038.08278644087;33487.05006807977;33973.23349403958;34137.27557015546;34794.99022959413;33599.733303863824;32004.590138972482;31283.907701677246;31844.49453564222;[2512.157323968626, -1039.5887535611473, 1478.0961965763126, 1081.0827035591283, 1512.9183819202299, 3846.049595960416, -358.0061001554641, 2257.11828040587, 115.57156613617553, 444.73641102751935, 66.07429832275375, -1391.194535642222]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1430.0546351737119;0.03294859861108393;63.63636363636363;2.1647602581308125;22538.44240588675;0.9270705708118006;32850.6606767836;33207.404472904025;33263.31886826701;32275.990602373437;32260.116493819263;32575.598131972463;32953.94541299829;33337.575214446595;32545.969987770644;30914.167025017803;29762.52880858103;30623.975394201;[147.24776321640093, 167.4683270959722, 1005.6590817329925, 602.3766576265625, 725.3205761807367, 3403.0176780275397, 1334.8727070017121, 382.21991555340355, -297.0338177706435, 2100.6515749821956, -1934.4050385810333, 916.1082357990017]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1516.2152308466002;0.035850510966756545;54.54545454545455;2.6616000716983463;29866.99083281212;0.7922058329810863;31193.644877041985;32333.648062090386;32387.402959750147;31698.4663719262;31164.96464792814;31458.270241757316;33031.194014669214;33020.53150450739;31497.579984264008;30371.944119569154;28337.802071404192;28776.107027062048;[3477.765762958017, 265.544407909616, -204.889489750145, -1142.2931119261993, 1447.7357620718612, 2400.654278242684, 700.2995353307851, 550.2525054926155, 446.8035057359921, 2054.6313404308457, -562.6455214041926, 827.4849629379532]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1481.930149314369;0.0392516090682298;63.63636363636363;2.4257145687272863;23360.153887095734;0.4893681885542223;29336.102953100653;31100.379118362976;30769.90271566444;30362.260807930343;29888.89928061116;29809.6107005483;31532.83021418011;32446.04896783135;30986.007726140753;29946.244246302427;28079.766586989343;28108.423696808968;[1311.2095368993469, -895.3190483629769, -1382.1960156644418, -155.59530793034355, 2734.7068293888406, 1469.3344394517007, 1017.7742558198879, 2210.16821216865, -353.68451614075457, 2317.139343697574, -168.84040698934405, 903.7995231910318]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1804.838573230183;0.04955962532882627;72.72727272727273;-1.662906540506957;21353.44502299953;0.482997297332886;30523.773380976763;31981.66538552297;32067.522961418555;31363.78626057449;31833.752251229358;31721.319601027848;31894.694559352483;32398.48993549148;31299.4541097033;30044.315242195567;28785.985473955607;28144.10721851073;[-138.73294097676262, 2135.6091744770274, 198.87431858144555, 881.4853894255102, -1899.5172612293572, -2869.2229510278485, 266.8925406475173, 2154.5310445085197, -2074.8619497032996, 64.27445780443304, -1600.9868239556054, -3204.135218510728]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.2742351978245;0.04217709243592429;81.81818181818181;2.325274416214515;13528.049645277717;0.541589221965674;27972.725711302108;29444.67704466379;30736.42223643698;30269.035267552965;30346.663249225112;30940.700090833066;31629.54725173434;32189.809972682764;31559.90216373185;30295.315335102492;29264.045697543967;29064.718260079277;[3902.415418697892, 842.1114453362097, 1537.8439935630195, 193.0823724470356, 1138.1863907748884, 3027.6044391669348, -915.6795817343409, 1635.135117317237, 41.63008626814917, -461.95699510249324, -883.5623575439677, -1398.1339300792752]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.8341272643524;0.06602481818681205;54.54545454545455;-4.737001538115222;45885.203383657165;0.5813197277842432;29768.949987207918;30574.494015798122;31629.128127082582;31633.761635940256;31603.27667180954;31925.710311805826;32159.34966998712;32277.631463167243;32166.691808729738;31375.913803517615;30408.901152979135;30411.508299042653;[1270.3420127920836, -1780.0770157981206, 1189.2588729174204, -2667.737635940255, -2894.7756718095407, 202.56168819417508, -344.14366998712285, -492.957463167244, -1167.525808729737, -1485.2438035176165, -3994.4574129791363, -4837.890229042652]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.1024922459387;0.050902431142169725;54.54545454545455;-3.7564942666726395;37106.476191418726;0.5532332476749054;30137.65700034313;30979.910222493694;32230.465060864834;32248.16679701324;32316.245055939333;32381.659407009894;32812.481427224004;32995.22396840775;32673.837366085667;31613.45021363214;30481.74041619284;31063.106103968028;[1009.3139996568716, 82.72677750630464, -890.6740608648324, -790.7977970132415, -2120.8270559393313, 957.5345929901086, -844.1264272240041, -1329.0639684077505, -1836.1153660856653, -975.3292136321397, -2371.681416192838, -4718.843103968029]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.3542253866217;0.05370593258103418;54.54545454545455;3.9690577888354;41212.5533174028;0.6443920342490492;28410.304079587877;29031.5106279175;29595.21657163136;30082.290141676538;30156.982728947347;30188.122971804598;30690.168240916613;30230.948353165633;29638.763609753423;29204.567599946084;28684.363175889637;29025.59904187789;[1681.789920412124, 402.2203720824982, 847.748428368639, -15.956141676539119, 347.86227105265425, 2352.3250281954024, 2501.485759083389, 2989.5256468343687, 1969.2393902465774, 4425.3924000539155, -938.4471758896361, -1893.1980418778876]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6051.173426033604;0.20137844654769313;54.54545454545455;-19.13194321253549;119633.21131072225;1.489407053664196;34835.49917915109;35319.57284988771;35139.84504324725;35437.32422234972;35705.75269593704;35331.06060888625;35552.747833027475;35345.205309778416;34903.212253300226;34454.380128616314;33848.153772021804;33603.072066813;[-6787.808179151092, -3532.215849887707, -2663.4740432472536, -6164.758222349723, -3328.8096959370378, -4846.840608886247, -5342.8788330274765, -3665.2633097784164, -6559.848253300224, -4860.469128616314, -9487.399772021803, -10125.774066813003]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2853.132011746553;0.07577934002165194;63.63636363636363;-6.59057602692974;45019.99245265069;1.453981991402052;35219.85171401435;35912.4991070816;35730.77448446255;35853.934324356575;36064.666837132594;35542.58060413168;35103.64071743524;35301.41833769804;35311.74877152391;35088.462677210686;34399.81030462266;33879.60367673059;[-2495.671714014352, -2049.2811070816024, -1246.4034844625494, -2559.5683243565727, -1294.041837132594, 384.06639586831443, -1599.757717435241, 811.227662301957, -1675.6037715239145, -3798.7926772106875, -5104.48430462266, -5551.387676730592]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3414.4606031665817;0.0806497215034906;54.54545454545455;6.109826330980185;67325.59253015842;1.326748840403588;30658.980592486332;31840.778487270298;31936.030956542094;31517.713435997084;31116.83426033683;30350.719176298513;30428.063732482333;31970.931846381696;32168.764108971773;31106.867470395235;31228.706028118733;30538.901515409183;[1490.8354075136667, 316.04251272970214, 2186.608043457909, 3701.2485640029154, 4724.03873966317, 6874.8678237014865, 3456.0632675176676, 5139.921153618307, 951.868891028229, -1200.2064703952346, -293.8760281187315, -2953.489515409183]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3085.23334362366;0.08258337234419381;63.63636363636363;2.9215936372894107;48691.4536162063;0.5374737600412381;28422.227988745668;28516.889647276337;28793.956156209224;28522.996088604665;28407.92137501687;27996.465116703275;27594.2488557429;27721.88371601756;28529.732199524704;28135.06440623316;28011.755229825456;27676.31018380897;[-3831.553988745669, -3540.9266472763375, -1569.3591562092224, -591.3760886046657, 370.80962498312874, 6211.113883296723, 3504.553144257101, 5154.988283982442, 1425.0188004752963, 1696.1755937668422, 1308.243770174544, 44.403816191028454]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2102.344678553295;0.06585741455138526;27.272727272727273;1.4653645138465823;66268.71397923674;0.2811304772437563;26910.249560279;26943.867586601064;26973.414403240728;26839.225527737945;26361.202554965446;25908.126503860483;26286.280697614417;26244.648675751174;26243.39303751536;25989.804194534085;26027.829107364265;26025.208704025412;[-724.6135602790018, -2225.865586601063, -1954.2704032407273, -631.0975277379439, 1126.865445034553, 2980.874496139517, 2119.7553023855835, 1957.0033242488244, 717.8389624846386, 4118.525805465917, -2716.9331073642643, -57.46570402541329]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2294.9534957861197;0.07732406324926662;63.63636363636363;4.378874343794902;36214.20382421889;0.24726098552742795;22668.619737782;24344.78363307589;24222.129104524123;24706.310367892584;24186.998622117924;22990.251283925874;23693.382892319427;23682.676905622382;25578.891725666115;25385.892097201948;23763.987333718138;23257.55873417947;[2330.1102622180006, 1444.0893669241086, 534.5708954758775, 287.692632107417, 2981.430377882076, 3446.918716074124, 3171.6021076805737, 3875.9200943776195, -1942.5507256661149, 358.0179027980521, -1326.2083337181393, -1950.8707341794725]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3769.070424241663;0.14574711546320127;54.54545454545455;-1.130590020276905;74425.07092467447;0.20305446338519875;22393.903191944602;22176.08014190944;22199.95048390429;22267.67612925602;22754.59004675849;22690.858110189853;22648.53379234274;22548.677533384613;22116.961272012035;21769.876329754123;20986.16438691527;20630.85102331903;[-1482.554191944604, 168.60285809056222, 2037.0035160957123, 108.08987074398101, 1591.6379532415085, -11730.101110189853, 1467.9882076572612, 3142.123466615387, 524.7407279879662, 2736.376670245878, 459.539613084733, -1988.0750233190302]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2772.436393645946;0.11020121003731621;63.63636363636363;11.344905125674714;43788.58355944524;0.2163024104607578;19123.031308364672;18810.37417937959;18919.428736475507;19137.48915857504;19344.34784185405;19389.18322968318;19464.004455497106;19596.198627306323;19539.06398699577;19357.163660067272;19217.742910558245;19170.436476207404;[1108.6056916353264, 1659.7958206204094, 3772.1472635244936, 781.9798414249599, 3637.785158145951, 3938.900770316817, 2895.212544502894, 4272.549372693677, 2019.6580130042312, 3379.6013399327276, 1448.454089441755, 654.3925237925978]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1572.0312309332369;0.0759885514370393;54.54545454545455;5.645360140106962;30994.56225421284;0.10465916804946596;17909.704096584195;17999.377347140304;18042.225972922053;17965.71217644829;17987.977843916935;18132.755179142903;18055.282816657294;18017.810305726838;17985.56564001317;18078.800915738735;18025.862016456427;17952.37900668875;[1731.8829034158043, -1336.1093471403037, -1002.1749729220537, 463.97082355171005, 1713.2921560830655, 1629.8568208570978, 1375.7841833427046, 2325.908694273163, 2524.572359986829, 1462.878084261265, 1301.2289835435731, 741.64999331125]
