train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15335.401861888226;0.06827560172658854;81.81818181818181;4.659560176135182;121188.89454889213;0.21073977052959778;174692.1907457123;171851.08950706507;172488.52324661714;175238.770722406;179989.63249913606;181048.17837115368;178547.36328310333;176855.00518569592;171632.22396092975;165075.68114143462;158970.3148134877;153516.70422363997;[-14558.123745712277, -6030.513507065072, -4330.2512466171465, -588.9987224060169, 7815.3835008639435, 9191.851628846314, 10103.956716896675, 31173.692814304086, 25833.633039070235, 17795.809858565393, 17458.883186512307, 6808.162776360026]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16915.232741618354;0.087103293425282;90.9090909090909;8.15737930254899;67224.79217533863;0.21582066356861718;156861.06550903956;153241.5362248618;155295.70486706798;158954.55569304124;164321.3937019234;167933.8564587332;165816.91482601082;162811.34678244093;157570.68236034366;149616.64398969497;142224.7550256789;137040.75477124928;[-2506.5232090395584, -5280.833624861814, 12082.230232932023, 12893.852106958744, 11370.3954980766, 23218.951041266788, 10021.192373989179, 27307.267517559056, 25143.093939656334, 20957.42001030504, 18649.251974321116, 12385.461228750704]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17673.024127175864;0.09484517445727025;81.81818181818181;8.026428570203484;139865.54356803987;0.17290122155643148;141384.56792308213;138725.43580901597;140852.2102699906;145825.90932441546;150668.55020310497;153809.55070791882;152820.71735122948;149169.83471331824;142312.08081281185;133989.41158886673;125994.38322041699;121463.98738840235;[-2525.4899230821175, -10652.716909015959, -2272.300369990611, 6081.053975584538, 7266.750596895028, 14324.100792081183, 13099.159648770525, 17835.204986681754, 28730.401387188147, 32560.21401113327, 22026.772679583024, 21623.553711597648]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17969.25478948493;0.11686416076047475;81.81818181818181;11.861424959024744;142381.42236865015;0.16208480089317073;110899.08765758072;110952.07182567478;115736.92018696229;124306.48447006932;130953.98352777994;135467.41939669533;136959.9366905951;133911.9351302649;126502.37069362572;119778.21088347473;112632.68916730344;107838.75994474946;[17540.704742419286, 7832.309174325215, 9750.467213037715, 9008.670529930678, 13759.673572220068, 12838.59410330467, 13752.071909404913, 16071.697669735091, 28794.210406374288, 32550.824616525264, 20267.861132696562, 15114.70385525054]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9104.978588500322;0.05820568508446969;63.63636363636363;-0.6552225513753809;143596.62854369963;0.05763470498962013;115177.31843486706;114482.10654160753;118044.77061716074;124085.64958044815;128976.79560936152;131585.1294602755;132212.55304586168;130094.36048509677;124471.69439530544;119152.01830133032;115260.62748120939;111863.14575474993;[-8369.206234867059, -8511.234441607536, -17624.789717160747, -9600.034880448147, 1186.3529906384792, -1714.8206602754944, 1261.8381541383278, 10420.924714903245, 4899.511004694563, 17623.169298669687, 535.3658187906112, 353.7550452500727]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8175.753917360697;0.057236300453825294;72.72727272727273;-0.05453760769154272;96754.3576486081;0.05980495794631953;124301.63422106022;121917.18402731222;122530.45110352048;125322.85111471018;129488.79652829046;131607.44149261783;130354.23894588061;128505.91113558863;124771.33215788571;120161.57579917059;115835.6265260607;112101.85940328553;[-12246.004521060211, -7993.051627312219, -3734.349103520479, 1737.1593852898222, 7035.900471709523, 7163.196607382182, 8932.292254119384, 13811.81816441138, -1416.9382578857185, 2606.970100829407, -3276.452626060709, -13431.01792328553]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8826.552435627575;0.056065639351178254;90.9090909090909;4.463372767225087;34960.043356763315;0.061411213442397375;115692.59410138469;114235.15851799831;116915.69676139163;121250.24598526665;125948.18241377649;129052.27677377133;127536.48993307889;124880.6700652412;120531.61518167639;115429.09552688125;109940.81579075506;104965.15849116274;[412.13209861531504, -7310.058917998307, 2309.1626386083663, -694.7551852666511, 2387.890186223507, 8705.422626228683, -1275.351933078884, 15117.5204347588, 13360.618718323603, 13557.36657311875, 9777.28780924494, 10291.675108837255]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10631.306454608388;0.0773418956203021;90.9090909090909;5.674313983832815;42206.26290497498;0.07540129676140289;108012.79903719756;107478.20344673081;109032.70323869535;111938.7252268727;114591.18883379291;116689.06303147848;116159.22958446945;114400.26011772615;112115.13288662661;108986.37252874962;105539.03249487095;101853.9204856382;[-316.2840371975617, -12260.732446730806, -3076.9362386953435, 3882.9837731273, 5764.863166207084, 15453.819968521522, 14654.65841553056, 11987.348882273844, 14504.703113373384, 13206.254471250373, 12354.02860512906, 3660.8865143618023]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5249.6517912538175;0.04236586898188791;90.9090909090909;-0.4561735058551391;20761.616022439684;0.03579580950316051;110143.32981076624;107452.86003408566;109606.76062530836;115932.35493779303;121337.80561503928;123609.12306744354;121945.87086813003;117961.66119851745;112604.52734094315;106029.14233813375;99463.45066425727;93608.20889292208;[-7723.735810766244, -4926.7360340856685, -3588.638625308362, -3764.8449377930374, -6668.067615039283, -393.95206744353345, -3032.390868130038, -627.2211985174508, 4415.903659056843, 8529.711661866255, 7406.85533574273, 4289.534107077925]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13646.857359249861;0.09240647783028384;81.81818181818181;9.735731284425322;107987.91942581507;0.08319876770366333;94223.30502931154;94017.6919885369;98177.02473713977;102089.61665992331;105954.12071122507;108113.8157288941;108494.75336812162;106445.59812635249;100941.04861493611;96550.76597790873;91458.37469654204;87106.69604035866;[-446.2650293115439, 422.7570114630944, 2063.8752628602233, 3701.5403400766954, 7585.546288774931, 11450.643271105902, 18184.02563187838, 11856.873873647506, 23419.615385063895, 25778.13102209127, 16723.16030345796, 7996.575959641341]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7664.818350360365;0.0657515454110532;81.81818181818181;1.9094104331217598;60563.539259151694;0.0451862927762815;90861.19218842137;90168.50666697079;92214.24853320581;95664.81526009548;98268.50912466338;100586.51589163665;102268.97803117604;102292.5894532811;100078.92103229291;97422.78769807192;94561.20569356825;91285.42549827936;[-7453.60718842136, -9337.974666970782, 1593.9104667941865, -632.0612600954773, 10235.831875336618, 3128.935108363352, 6806.923968823961, 13665.43654671889, 1668.335967707084, 10404.30230192808, 2202.506306431751, -9786.442498279372]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9172.458441088804;0.07410699884649659;72.72727272727273;2.396688407406976;108616.78574403493;0.05013150701035054;95720.87895614948;92018.0853283456;92130.76995905243;94891.77140962168;97104.70868968205;97379.81272665877;94958.03644923889;92771.64172488743;91879.90834309037;90268.32565002136;87875.51553002972;86239.33098414808;[-6234.302956149477, -9762.078328345597, 1061.9400409475784, -3485.4654096216836, 4674.018310317944, 6571.999273341236, -6983.5644492388965, 22771.62627511256, 1770.3566569096292, 11939.399349978645, 8488.03346997028, -3475.937984148084]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10507.70571808953;0.08972327378287155;72.72727272727273;6.735713590177905;124499.3898896275;0.06085350367513453;91603.53776923305;91023.03304939243;91310.92289688278;92969.23523648783;92885.70435639017;91937.14605949742;90936.1580662365;89361.09110584369;87300.42991560361;85429.56650988788;82731.61442721132;81219.45670914259;[-1848.7257692330459, -12333.913049392431, 473.70410311721207, 3844.4647635121655, 11908.951643609835, 17123.699940502585, 8221.194933763501, 17610.61389415631, 14500.615084396384, 9710.83549011212, 5611.09657278868, 2361.4582908574084]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10704.881556041351;0.10422884386754315;54.54545454545455;3.8111726524151566;211182.90161282945;0.06110380527823898;87147.69735898676;86442.63614734758;85870.99630084287;86381.47760410106;87058.07081823632;86991.30251687221;86154.02958628272;85330.68283537736;84423.0373251652;83846.21407970584;82556.4131906736;80868.29495606064;[-14506.66935898675, -13833.947147347586, -2690.176300842868, 7220.451395898941, 4156.2691817636805, 15480.753483127788, 11467.863413717278, 13317.672164622636, 16680.997674834798, 7220.33092029416, 229.2828093263961, -4206.938956060636]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10124.979707572367;0.10287600647483919;27.272727272727273;-0.350645105750699;319308.44206372707;0.056957181374891;94025.03727089059;92781.96295814919;91707.70174422831;91109.58520143852;89780.98911524162;87182.57380191752;85819.10160513429;85068.55316241407;83523.59957635417;82947.64149841982;81719.97546762312;79576.03962074172;[-7503.49127089059, -14061.963958149194, -19498.251744228313, -8209.950201438522, -1836.064115241621, 3473.8761980824784, 4879.957394865705, 8180.611837585922, 12856.299423645833, 14035.322501580187, -3082.3664676231274, 7113.734379258283]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20323.321974397073;0.20049516492257644;81.81818181818181;20.28345561045186;161770.65209958385;0.12755928564132432;80951.75102564465;79756.09002010734;79153.18195997065;79606.21181282507;79858.7102819569;77343.6252416308;75183.439866674;74499.1328682636;72310.77553102252;67462.2226451756;62452.91671570923;57919.170901242425;[7555.260974355348, 8621.390979892662, 6915.989040029352, 12868.514187174922, 22661.62471804311, 22049.5407583692, 23119.907133325993, 30214.663131736408, 20715.68846897749, 29806.7963548244, 22081.821284290767, 18953.36209875757]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32910.97472256592;0.361345857433845;72.72727272727273;38.753119846002946;393813.85343070765;0.18228140554199185;45038.984567396954;45196.28040332472;45782.45995171641;47107.85675808842;48020.7177104201;48343.38775415822;48452.841697318596;48050.552493019764;47333.78768119918;46736.21688751703;46248.508671177144;46012.695156195645;[-939.0145673969528, 23425.565596675282, 30653.231048283596, 33922.93824191158, 42186.6372895799, 2947.17824584178, 38685.1873026814, 42323.39750698023, 38478.80331880082, 44187.70811248297, 35079.20632882285, 24852.110843804352]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8543.676659776742;0.12149863100424048;72.72727272727273;11.4906351027607;101346.93554135927;0.037334502450052494;46582.792528619975;46689.2988239635;46707.82673843339;47482.962412002984;47739.17593819229;47488.15355903083;47884.73496408981;48009.35531451308;47931.8718425165;47861.63171864186;47646.62892059472;47362.45240307804;[964.325471380027, -718.7078239635011, 3555.513261566608, 1408.6225879970152, 14374.41306180771, 12526.720440969177, 9730.37703591019, 13404.23168548692, 10872.433157483501, 8813.291281358142, 3069.9790794052824, -4081.1464030780407]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8516.799989352063;0.13965263989545362;36.36363636363637;-9.808624840254163;235202.30729741548;0.03709965487488436;58397.94283135861;58029.89953934404;58514.192420112624;59209.01264310541;59685.3423588273;60452.85840361826;60730.96491408657;60888.072119841294;59804.044671718926;60065.5979372741;59479.87742122215;58960.71412657126;[7189.817168641384, -2615.4525393440417, -11191.377420112622, -1987.5586431054107, -3477.499358827299, -17255.719403618255, 2276.726085913426, -4012.082119841296, -2883.124671718928, -7744.653937274095, -6623.99742122215, -15472.44812657126]
