train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17583.685809364877;0.0649549049851116;63.63636363636363;5.437595750798725;277366.8341061144;0.27402459708351545;203227.5250717507;196464.46754260553;191835.81249149668;175541.05960510398;187662.3266626983;190105.3708539695;187769.56621329917;187450.76051982326;185992.41913782328;191501.25068173185;197385.7102698456;185374.27695445047;[-12589.126071750681, -3871.9445426055463, 1596.7575085033313, 2808.54039489603, 8812.561337301711, 9640.549146030506, 40.576786700839875, 21574.330480176723, 21567.701862176735, 38585.60131826816, 24080.2367301544, 18878.28104554952]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18388.81563786493;0.07144010435207034;72.72727272727273;6.53003601652695;217731.25772518048;0.21826475893835526;188656.00963292609;181998.1809531541;176174.26024235308;162621.9275156975;169530.6106469843;175783.86241659155;172017.80145172635;171302.7762690111;167133.09664559463;175520.33860969607;182426.23316512065;171814.96053527787;[-2837.2006329260767, -7135.8819531541085, -742.1862423530838, 11003.304484302498, 7045.429353015701, 14130.449583408452, 5161.387548273662, 25859.0107309889, 26198.451354405377, 43556.25139030392, 17451.73883487936, 6669.580464722123]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20535.50818752741;0.0919474965685849;63.63636363636363;9.534830834704161;324169.4532499548;0.2059058674857208;170471.80207792102;164517.5548842766;155403.3747324642;143714.4480253528;151815.1558658742;153920.50095566484;149535.33123405094;151625.86900210573;149082.61712173768;155788.1909530012;162259.16203902525;153080.70952011255;[255.75192207898363, 3325.282115723414, 2460.139267535793, 15235.847974647215, 8266.789134125807, 15507.692044335156, 19826.73176594905, 14233.36499789427, 22463.141878262308, 47451.50304699878, 19140.610960974736, 28001.102479887457]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24772.721593344428;0.12805517600288077;54.54545454545455;13.183960941916284;488962.66091465123;0.20084344271476104;154048.96666327692;144631.56042000582;129176.1823738851;116358.84292174861;129354.23297153252;130613.25777361343;122032.46948853802;124576.5458346265;123052.57305123382;133256.91680294118;142128.38859775395;124855.82208950713;[-679.9356632769341, 132.2345799941977, 5951.0056261149, 19904.86707825138, 14466.710028467482, 13024.433226386565, 25761.913511461986, 25731.717165373513, 34063.97294876618, 53916.923197058815, 17621.57540224606, 29146.646910492884]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18393.895104379273;0.08355541080866623;72.72727272727273;8.173705125328931;217888.03944653983;0.09492201630050022;116248.77926911243;116153.012594695;113723.04306640619;114348.01388312926;117710.93973255635;110100.73961919024;116274.78077593601;115441.77662237559;114555.75046792577;116355.76067987198;119132.89703129428;114796.9579510264;[-1335.9536691124376, 2267.408405305003, -5354.628066406192, -2888.660883129254, 2202.9522674436594, 287.928380809768, -71.90577593601483, 14810.167377624413, 12841.357532074224, 46630.40532012802, 27648.962968705702, 26230.5120489736]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8322.20538160531;0.036960461399273066;81.81818181818181;2.3203331521322106;65653.85770585424;0.03375740486506234;112211.88881123254;113215.64423318158;113616.98875507136;109054.70483522414;112734.70809177212;110633.19454875437;112652.0703073305;113491.20878233002;110770.95291236677;111077.0773328502;114951.69507214044;112144.93829958852;[-333.0035112325422, 953.7643668184173, -4924.217155071368, -2700.4852352241433, 2819.2563082278793, -1105.4020487543748, 3281.251292669491, 5029.9731176699715, -2481.920612366768, 27142.875267149793, 2910.6466278595617, 1394.0248004114692]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13389.234742322755;0.11458189736743347;54.54545454545455;-10.534862939098584;264198.7818945785;0.09103309503516345;130356.95201154528;124243.97887972253;122119.86945180579;120054.06252811625;125582.55933995217;117951.52107599324;122285.76425333184;126839.38238525263;123935.6338496377;124308.65930638983;126528.89541749234;122928.01938344036;[-17297.925611545274, -14779.148379722537, -12271.699251805796, -12659.04322811625, -19109.265539952175, -5662.952575993244, -19578.361153331847, -11962.418585252628, -12698.672749637699, 4902.969293610164, -9518.93631749235, -11100.52058344036]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9399.134346167073;0.05665943410329399;72.72727272727273;1.592815227003701;111229.75783561061;0.05442772574175817;128608.57206216428;127387.45662818372;119255.73386356908;108293.72524533265;118007.68662678401;121456.9015649996;115061.47447419049;116108.36279134786;111733.9452586199;119956.21584141256;126584.37247993851;115069.52729313672;[5746.542937835708, -4479.023628183713, -4979.129863569076, 3887.6317546673527, -1580.333626784006, -694.0765649996029, 11512.09652580951, 3561.1292086521426, 4475.600741380098, 24808.85115858745, -9642.060279938509, -9511.37559313672]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11520.710713911049;0.06583034793102814;45.45454545454545;3.1863445915485067;272436.1792543319;0.05973405574405654;115160.47784618067;114207.80225481724;109607.17931574654;107653.08172372625;113244.52847224184;109672.94570589733;110107.16062469564;112654.06864144433;110014.93511517967;111995.34881336808;115394.09558661205;112024.17237340409;[1082.7371538193256, -7468.116254817243, -2149.2323157465435, -715.8827237262594, -5540.556472241849, 4367.980294102672, -307.08962469563994, -10249.285641444338, 10625.002884820322, 31532.99618663192, 9999.574413387949, 12981.26862659592]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10647.10221484879;0.067091085005378;72.72727272727273;6.899568414227981;126046.39067529215;0.05480213067648967;105203.59234968793;108818.23911030822;101757.40745436275;95260.51312013862;105116.06653083824;100146.97784298663;101744.31558492497;105673.17870407672;94375.65038004558;101465.73728812869;110227.05912986201;101972.36287291307;[3125.19065031207, 4477.909889691786, -584.5904543627548, 7060.137879861373, 4552.264469161761, 9300.63115701337, 13296.581415075023, 3939.4642959232733, 12176.657619954422, 28566.763711871317, 1683.5838701379835, 3689.8371270869247]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10790.095193158595;0.07238725955052772;72.72727272727273;0.8411418321790574;127764.01900844192;0.04935099480697179;104902.03038340135;100594.11165532595;98903.39404189575;96116.56705163883;100624.70905440388;95756.7914177588;98729.84566341732;104954.22409399398;92941.99149879256;99202.13592422027;105644.82828646635;97227.80882651643;[-18976.761383401346, -10166.266655325948, -3501.7040418957477, -4915.496051638838, 1248.461945596122, -776.1314177587919, -1115.8616634173231, 842.7809060060245, 3910.1755012074427, 27291.63407577973, 8391.72071353365, 7909.43517348358]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9112.62070133556;0.06166422883605399;72.72727272727273;1.2535318686018362;107858.97093149224;0.041513936550622306;104973.67489463092;100415.68543848899;94535.04327229431;92569.07561482803;94659.71674867686;99691.51008074182;95740.83408956448;92934.24979124244;89729.16318286;95881.5154882205;99757.36461080656;94095.62871366412;[-11344.470894630926, -7047.968438488984, 1315.7667277056898, -5303.393614828034, -1345.779748676854, -3950.140080741825, -452.9470895644772, 17080.551208757563, -81.57718285999727, 20946.3585117795, 6190.3063891934435, -1344.8287136641156]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6482.789508661851;0.054700615245688124;36.36363636363637;1.0388197715392433;178790.61728577394;0.03335434573415635;95380.69045467598;94027.9397151215;92103.31101463751;91152.69998818787;93261.63492464648;90045.02740209563;93163.52214358812;92491.52036514468;89001.79575576393;94163.31867556498;96022.24987725682;91076.42037519974;[-1917.9854546759743, -4601.5927151215, -1777.1420146375167, 1552.0870118121238, -8333.669924646485, 2392.848597904376, -6178.413143588128, -2817.254365144676, 2685.126244236075, 5738.977324435022, 13398.305122743172, 11530.49662480026]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6616.527530496608;0.06121216290424463;36.36363636363637;-1.5830975210262659;182497.8187906512;0.03468751016989701;99199.45524278551;95821.40500449594;90123.59935003406;89491.57186996966;90586.28866516835;91232.70476862715;92253.86245707507;92977.6963909709;89872.09066158488;91563.55816442182;93522.67471560306;90114.83354990253;[-12536.745242785502, -8689.30800449595, -5344.915350034062, 6291.292130030342, -4574.955665168352, -6522.234768627153, 166.42954292493232, -2816.479390970897, 1658.6063384151203, 10625.743835578178, 5943.945284396934, -1449.411549902521]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7916.766274635329;0.08123910867712046;45.45454545454545;-5.237619917005817;187265.5216074445;0.044562469666422126;101508.79045505219;94339.05366028646;92187.17506835496;90669.95345420261;92202.32303506671;94720.65729979902;94439.10309482431;95213.00508714127;89918.27573246819;95088.55965605439;98332.9719091455;92742.10747638292;[-4517.733455052192, -5931.973660286458, -7240.339068354966, -2280.520454202604, -3404.4420350667206, -12929.895299799013, -10732.432094824311, -10734.746087141262, -5401.717732468183, 10876.493343945607, -8094.8079091455, 4084.8355236170755]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9390.393377458371;0.07121429253454113;45.45454545454545;2.0500041320689157;222081.77476513674;0.04178640859769995;92932.40513796551;89344.6151364572;89242.95526973942;85278.53142218321;85783.30710917636;91066.10407858048;87838.93834144143;86745.8574568189;84270.8463159243;87036.59637510942;90308.27842872712;86430.3380057353;[-9485.180137965508, 680.7838635428052, -8266.211269739419, -982.093422183214, 3757.447890823649, -8288.64207858048, 382.6736585585604, 11106.125543181086, 1461.5706840757048, 24290.012624890573, 9734.34657127288, -2283.8820057353005]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10137.876247134327;0.07703837484092604;63.63636363636363;8.301304293480829;159969.55053591056;0.04227836414093747;79038.25577753216;78267.48732989114;78118.95452319068;76763.94744940678;76673.38252768728;78723.98247345598;77227.07095098832;77481.43533947576;76623.77547736769;77047.46095577099;78234.12052101482;77207.0851058344;[471.13322246783355, 4548.456670108862, 1834.866476809315, 273.63755059322284, 9310.150472312715, 4683.404526544022, 2248.4790490116866, 10488.761660524237, 3372.4845226323087, 27076.19504422901, 14509.42047898518, 5501.467894165602]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13860.175035927019;0.15763169618106368;63.63636363636363;10.839397183229835;219189.6873172253;0.06995817040222846;87064.82139476169;69443.33415158698;70069.55567787039;64183.6721496617;57809.33136387135;70184.20671306626;50902.57395783413;62797.6324633788;81837.661866631;69013.95450589147;80312.25461862372;58667.920771927376;[-10790.991394761688, 7387.7293484130205, 7318.741322129616, 12712.019350338298, 18593.754636128644, 6932.32028693374, 26019.72204216587, 17499.689536621197, -4304.848866631, 5932.886994108529, -7951.384618623721, 20617.098228072624]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12239.868240023707;0.14065611087989058;54.54545454545455;14.543902721272199;241658.17649182386;0.05293293935427264;64370.60952191537;57354.386742107046;54228.03620820892;48404.503189408744;54463.79063608764;65320.81329738331;56615.86741003832;54227.08932077168;50635.781621417416;58046.323330237545;62923.59935051801;53268.84399365792;[-95.71952191537275, 1980.3442578929535, 6886.339791791077, 14446.115810591255, 3923.6593639123603, -661.7322973833143, 5905.222589961675, 9680.661679228317, 16104.386378582589, 17750.29266976245, 16192.576649481998, 23594.19600634207]
1990-01_1994-02;1994-03_1995-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8128.1351607243905;0.10777752019122173;63.63636363636363;8.20955712523659;128365.96627430392;0.03166988568009947;53047.67911809252;49136.18438448641;50932.28428696062;50097.944142046515;48847.65555814757;50047.40817191236;49692.82129335038;48197.06742652019;48054.23718882743;48766.72792006492;49010.010131142444;48232.74703239147;[539.1908819074815, -2012.2043844864093, -2816.8292869606157, -1910.9911420465141, -4110.3795581475715, 2917.871828087642, 6901.155706649617, 2714.4905734798085, 8388.50681117257, 16590.29307993508, 15673.089868857554, 10257.61396760853]
1990-01_1993-02;1993-03_1994-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5054.864745225054;0.09951765206868839;54.54545454545455;-5.037877151438027;99711.63235631448;0.022800548218351882;46404.135505383354;48801.196603074066;51282.575198178194;52503.2885944984;51477.70413512342;50201.11440563051;50320.31952492355;49881.387067014555;50310.31945506443;50526.42586382807;49796.26195884194;49688.227189560035;[2977.870494616647, -4514.996603074069, -7788.162198178194, -3996.838594498404, -8360.864135123426, -3372.2044056305094, -6373.343524923548, -4548.7020670145575, -3253.047455064436, 6139.5871361719255, 2767.211041158058, 1488.7848104399673]
