train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10604.312315103092;0.07358696404985281;54.54545454545455;6.483522564570182;209057.61455252132;1.1800337227038713;118100.3349433924;112363.50974545346;110609.48311516631;102133.48337943984;105749.14154533479;111976.91184281297;108918.4070320535;108498.89668219759;108167.04993066427;109667.60151704948;111503.98690238681;105746.74206466021;[-7468.175943392402, -111.90974545344943, 2521.687884833693, 5824.868620560155, 12155.366454665214, 4622.813157187033, 3052.624967946511, 13149.69831780241, 12106.743069335731, 21832.855482950516, 13354.71709761319, 10019.550935339794]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15171.055280144168;0.1169934850903676;72.72727272727273;11.24735324404943;179931.56868153138;1.5016473953137939;111213.54175095863;101235.08753132433;97221.33731244488;88326.87405095148;91595.70657664517;99539.31375083888;94133.16897014163;94939.19295011232;93759.88629565344;96500.53855421474;98829.58731249826;92499.74139970393;[-4222.721750958619, -958.6475313243282, 6620.853687555122, 15147.175949048527, 10689.160423354828, 12263.836249161119, 13489.581029858367, 24324.912049887673, 16198.323704346563, 29130.34844578526, 15718.414687501732, 8575.929600296076]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20408.029412057655;0.18863886855973352;54.54545454545455;19.35065460377687;403349.6095565096;0.9344458615802235;86082.40111299187;80558.63048411794;77549.73381319933;73286.01455279064;74452.67007583613;78440.93964395447;75448.82087977442;77717.95002778186;76951.24077030482;76791.08632045552;77470.66555927217;73903.94570113311;[4244.928887008136, 7711.714515882064, 8516.779186800675, 18311.95544720936, 14159.849924163878, 19598.514356045533, 22281.17712022559, 21325.61797221814, 22393.378229695183, 36569.24367954448, 23693.778440727838, 24010.30429886689]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16489.379051088534;0.19661373225505807;72.72727272727273;19.996680353100416;196136.45410750236;0.3902031200980803;70462.62668114128;65701.62695990708;61065.55292372104;55783.797351310706;56712.20724031639;62644.65859605644;59684.90131133645;61110.18049150698;60736.92797879142;60980.20468871301;63797.7039671615;56529.66411627761;[10918.860318858715, 6362.011040092926, 9295.317076278952, 12939.448648689293, 15032.51275968361, 10139.030403943558, 17455.838688663556, 17079.574508493024, 19676.282021208586, 30719.554311286993, 14808.916032838497, 19337.033883722397]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7607.066180788728;0.09026976705458874;45.45454545454545;6.954587043401631;179969.81930459308;0.10461639800466159;56989.08526795751;55306.360727776715;59834.233481271745;56661.928198245325;55313.759925081904;53249.77225872303;55880.255711661164;60578.68628241124;56558.09019788907;54089.79026340714;56242.64361067311;56424.32321982517;[-1098.416367957514, 2465.290272223283, -6922.563481271747, -1310.7781982453234, 2512.362074918099, 3382.335741276969, 2818.4262883388365, 3528.213717588762, 5228.68980211093, 18243.027736592856, 9800.235389326888, 11964.50678017483]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6586.33819249408;0.0873525520525602;63.63636363636363;8.398039625911965;103958.43291239804;0.08816187498922198;54113.65164752081;52821.010119856364;52517.57051066959;48190.41895672322;50005.635770967805;53338.39814978072;53579.885372582714;52767.41060099536;52350.22439739504;51557.034318885744;52028.931512595336;48931.92187997233;[-1151.9177475208126, -414.40475985636294, -1239.226340669593, 3732.101673276782, 6745.953309032193, 4991.558800219282, 9350.952987417288, 10318.402209004642, 3769.5415426049585, 13884.848271114257, 5447.848177404667, 1607.638910027672]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3974.942599114895;0.0646160098392782;36.36363636363637;-2.8667741601233825;109643.94711565314;0.051091858296828094;54439.96604359765;53811.58495667954;53648.91368973082;51041.637043756135;52781.06802290213;53193.593626697344;54233.660213946656;53969.19743671649;53676.04094876584;53082.53404494795;53436.45610037715;52195.27468787182;[-760.7327635976471, -6515.30055667954, -4396.571039730821, -1031.3370837561379, -2437.8306429021322, -4796.1451366973415, -7034.442593946653, 2692.711243283513, 449.0760212341629, 5928.934225052049, 1643.2979796228465, -1564.0376578718206]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2829.228336407898;0.0432121559236578;54.54545454545455;1.8525652621041315;55739.78056862399;0.037235891267004356;54404.392253877064;53112.5088746594;53552.09905302439;49811.0930231588;52236.126596408234;51874.16391347545;52631.4201628208;53773.159692898866;52353.33779982907;52041.500959047284;53211.30768804305;51055.875497776084;[-206.28425387706375, -5023.346874659401, -1101.0150530243845, 1892.3529768412045, -962.264596408233, 4389.627086524546, 3913.477837179198, 2654.9063071011333, 504.48820017093385, 4114.111040952717, 2402.974791956949, -686.4936677760852]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3362.33251710136;0.03945653030680713;63.63636363636363;1.794400865467367;53001.074163821584;0.03433207845302207;53165.77701612094;51370.40770446399;51379.47574842942;50582.82710211819;52273.27760332171;50507.98548300397;51489.55800330929;53132.52803091079;52559.115585505315;51298.21331535804;51104.94310826666;50624.419609644465;[1559.1039838790603, -71.85370446399611, 841.7852515705817, -287.28610211819614, -2469.414603321711, 4204.65651699603, 68.95099669070623, -349.86803091078764, -1837.5825855053117, 9710.379684641957, 2305.6818917333367, -2355.333609644462]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5540.368627207027;0.08973188560499111;63.63636363636363;9.210615263202824;87454.86559886108;0.07530656753574146;46181.03311572133;45955.09284863539;47573.92791236995;47177.84115532146;47804.938382060674;46427.27426641587;48231.5294092893;48311.62199348752;47493.666497704115;47535.56633233297;48120.36627103831;46822.234460096384;[4656.343884278671, 5892.068151364612, 2492.468087630048, 2552.2598446785414, 3203.500617939324, 5894.997733584125, 4481.596590710695, 6876.490006512482, 3462.085502295886, 12490.51166766703, 4066.5007289616915, 1517.958539903615]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4715.110450395716;0.0748249447661115;45.45454545454545;-0.5023461398588921;111520.14025644693;0.054306726298021545;46913.20253634707;44629.77789939725;45924.362996064156;49671.35752467997;51567.62675779197;45889.31499554275;49504.766803960374;48076.024067868486;50307.26239904923;48330.968081834726;47494.51410692336;49048.46879265317;[-4875.7125363470695, 1025.9031006027435, -1734.6599960641543, -5267.469524679967, -5270.377757791968, 359.4860044572488, -1423.7618039603767, 4806.919932131517, -1373.8483990492314, 11601.458918165277, 2905.470893076643, -3639.2457926531715]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3498.844170554652;0.05759150441912028;36.36363636363637;1.3242045502606352;96500.7294751164;0.04170834041536417;47181.38069474761;47171.255631067914;47108.59295549132;49331.62531844507;49280.26142572832;46702.336853690365;48465.89575193173;48012.19564745087;49158.287685068055;48334.140719931005;47434.54031982598;48590.35784378419;[1499.7023052523873, 2222.890368932087, 1039.0140445086872, -3182.32631844507, -776.5314257283171, 1014.668146309632, 1242.4302480682745, 7222.384352549132, -2390.4666850680514, 4546.318280068997, 1878.7866801740165, -6576.748843784197]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3413.1264393885594;0.054605676841417435;18.181818181818183;-3.6207386286420356;121003.94609460166;0.03799015955302195;45988.194053476;48239.181420463494;49542.775438687604;50445.40867902263;51732.46251520064;48085.62849318091;51588.716521055554;50753.64443764325;52053.29754801523;50210.456011596274;50286.59339042132;51759.679068151345;[3297.780946523999, -619.7834204634928, 301.2825613123932, 258.8163209773702, -6644.892515200641, 1037.7215068190853, -3860.582521055556, -2501.6364376432466, -4668.426548015232, -356.01501159627514, -980.5953904213238, -6252.9730681513465]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12397.801476193184;0.24928928612084436;45.45454545454545;-24.40539772357203;294166.2928960338;0.17961824721765082;63398.45640483289;62098.30078823837;61809.899478872016;60154.41192704545;60063.18629382591;62533.20003018675;60258.43044221795;60824.189444873875;59125.68758654382;60253.18430918858;62114.769390823814;60443.03920028233;[-11561.841404832892, -10029.184788238366, -7094.276478872016, -8602.78192704545, -16818.40629382591, -16735.066030186754, -12933.605442217951, -14465.306444873873, -9933.938586543816, -7982.31630918858, -12931.348390823812, -14724.255200282329]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4837.425611054337;0.069401924256404;63.63636363636363;0.6634882449405828;76316.16611874581;0.07034334363822546;59765.90503880961;57471.213719134474;63321.17408630323;55898.3039876667;56871.846458521475;60021.269837530126;56005.98245874555;60268.73489778927;55578.301515030136;57729.28478934486;61110.1095692148;56634.88405445581;[4236.473961190393, 3670.284280865526, -2117.7470863032286, 2694.7780123332996, 4319.0235414785275, -7961.193837530125, -266.80145874555456, -2064.1498977892697, -122.94651503013301, 5271.951210655134, -9204.402569214799, 6224.6909455441855]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5834.192315870996;0.08757283805702219;45.45454545454545;-1.746579500752147;138020.35881151626;0.07830441519192105;56783.76497335571;55987.49794334735;58162.25229228109;53595.92776267598;53352.23699644776;58366.097295824846;54384.246818863074;55603.31501690255;52572.84909271428;55048.67522503662;57778.88889874631;54234.57070825315;[-2992.1879733557143, -731.5369433473461, -9350.332292281091, -5464.792762675977, -3590.433996447762, -7630.030295824843, -1755.087818863074, 550.0269830974503, 4520.379907285722, 11796.734774963385, 6213.361101253693, -2996.415708253153]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6015.260262281642;0.09037145082037334;63.63636363636363;1.6560440089746185;94952.59747153576;0.06870618088375056;54044.89437838115;51059.64708826409;53129.82317837577;48291.276290098016;48316.23318604909;53417.143087402124;48838.84095373415;50354.27589887495;47443.80906455681;50041.10890429352;52382.110355129735;48878.673508254244;[-3805.013378381147, -572.8130882640908, -2227.964178375776, 986.6727099019845, 1417.5728139509083, -14862.833087402127, 2789.618046265852, 7016.332101125052, 3755.6589354431926, 9622.94609570648, 5080.540644870263, 1007.2334917457556]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8016.192211253421;0.13377458720422536;81.81818181818181;12.234198607131779;63576.54624931241;0.0958184124681413;44299.26975802136;42265.77162200972;44332.979030656374;39215.039792886404;38544.434505115794;45044.55951567594;39508.524809861716;40198.44816249063;37876.2778570786;40840.12204675706;43127.59015675952;38611.87530669115;[-3100.4657580213607, -1855.3816220097215, -253.84603065637202, 1009.0102071135989, 7666.512494884206, 2631.814484324066, 8039.027190138288, 11467.657837509367, 10536.9331429214, 15057.16195324294, 9752.91784324048, 7891.4316933088485]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7594.198356705227;0.1782661788886257;45.45454545454545;10.81780305796472;179956.83720330198;0.08357628429693258;36267.583761156326;32900.93041848701;34440.581052654394;29600.22566643162;31203.375636712433;36380.00406514688;30937.30306716599;31415.59499328519;30497.989593739076;32490.941905184376;34705.1685641467;30727.851191956226;[-1871.7907611563278, -1892.481418487012, -2061.6470526543926, 7911.883333568378, 1294.394363287567, -10159.974065146882, 6549.877932834006, 9386.844006714808, 10396.510406260924, 11998.483094815627, 6739.4174358533055, 9205.637808043775]
1990-01_1994-02;1994-03_1995-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3646.9166063042185;0.10335753819984338;72.72727272727273;3.11170906534785;43232.47189901357;0.03749973447766886;28916.867904577415;28530.150066469145;31200.179286437622;30861.44330014397;30296.33025072979;29941.196420091415;29034.59705295154;28796.374535654173;29916.540349442745;30035.392760979197;29193.643217437424;28824.125438965108;[-226.45790457741532, -2867.3810664691446, -3175.166286437623, -2500.5153001439685, -4701.280250729789, 2936.2445799085835, 3418.0029470484587, 1144.590464345827, 1577.2106505572556, 5250.353239020802, 6929.481782562576, 3633.823561034893]
1990-01_1993-02;1993-03_1994-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3643.7782131898134;0.11482913751319522;54.54545454545455;11.625668987496589;71901.72183800509;0.03434374040311687;22767.933870288678;22814.68316235242;22807.526107154237;22830.613755564536;22807.835219841363;22817.83514549496;22826.967030251177;22805.335925825642;22795.816091534736;22811.38286258896;22811.367372264183;22820.502288521402;[3023.187129711321, 1466.2598376475798, 337.16589284576185, 3601.275244435463, -545.1302198413614, 3768.9698545050414, 2262.5829697488225, 3054.3940741743572, 3417.2639084652656, 8138.8171374110425, 3950.4526277358163, 3532.417711478596]
