train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4588.825701649702;0.08555830527543945;54.54545454545455;7.1491988516531855;90490.77256691248;0.8095887163842012;42489.927438637795;40207.94497665136;39357.45671839561;37609.657479228605;39557.723174487895;40247.4469649628;39376.70333827856;38979.660042194955;38519.41619529679;39289.53330027405;40963.42435474459;38973.98560818101;[-3846.9274386377947, -596.7149766513539, 1535.0632816043872, 1593.3425207713954, 3677.2768255121046, 2606.553035037199, 1823.946661721442, 6125.528957805043, 4259.98380470321, 9846.966699725948, 7071.575645255412, 2520.9143918189948]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6113.71676435975;0.13586015637489288;72.72727272727273;13.2728135484906;72560.82428302991;0.6203602814380363;36642.956018055724;34523.13117561773;33272.052846103725;31106.00048728234;32636.247907056317;34971.999841171186;33660.83015592984;32514.043762583504;31473.69665170062;33031.03395547875;35031.82592556991;32625.792051812405;[-1709.712018055725, 868.3288243822681, 3409.547153896274, 5457.6095127176595, 6819.352092943682, 5186.960158828813, 4829.669844070158, 9442.956237416496, 8146.3033482993815, 9309.96604452125, 7809.674074430091, 1873.7079481875953]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3753.233506220493;0.08697121646295257;63.63636363636363;6.7679631879821445;59240.81600994227;0.19449521514925372;31834.855871733118;30312.550280346753;29932.159602668962;28946.029499629865;29778.338132368128;30569.045714843316;29973.929824461953;29909.55135273967;29094.913420626748;29640.403194536622;30767.587728819617;29588.193290578936;[-919.7058717331165, -3101.3002803467534, -500.1596026689622, 1405.9705003701347, 1701.1618676318722, 1822.954285156684, 1940.570175538047, 1205.9486472603312, 4655.086579373252, 8986.596805463378, 5560.164271180383, 3401.3067094210637]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4715.018376079668;0.13848986550045028;54.54545454545455;14.220057753809392;93088.33208430721;0.2298143153887758;27787.960746425088;25680.002229091184;24256.68922405197;23430.458720632167;24665.11602665622;25984.71082754779;25109.5325664406;24161.358905572313;23943.368947166233;25036.541810184528;26291.594171940375;24372.738945866768;[1059.7392535749132, 1520.3477709088147, 2382.0107759480306, 4018.5412793678333, 5319.683973343781, 3514.0391724522087, 5414.767433559398, 5044.491094427685, 5907.931052833766, 9537.258189815475, 3914.2058280596248, 2218.461054133233]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3414.9400709409483;0.11433218239181686;45.45454545454545;9.370457048563258;80828.80628464626;0.12364010188044756;23155.11601610681;22072.04382236576;21710.388210156714;20989.329903178335;21713.32202211098;21895.52779072894;21687.05044146534;21638.758078995066;20869.257976893823;21692.53034952556;22805.890406604718;21265.562681753858;[-1951.31824610681, 13.15617763424234, -1775.6882101567135, 1217.8700968216654, 3311.3779778890203, 1580.6222092710632, 2572.6995585346594, 3960.491921004934, 2899.3920231061784, 7663.16965047444, 4033.3095933952827, 3511.637318246143]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3238.790495370535;0.11854857296109954;36.36363636363637;10.975597452771261;89415.54144708444;0.09975769674493834;19366.434370824736;18767.719653571894;18542.218931856067;17918.930903652457;18408.398452170815;18962.196674821615;18616.734785855788;18466.251173683882;18108.464523664312;18496.40666711069;19183.284148751733;18301.743490616227;[-1531.729410824737, -516.932173571895, 193.99018814393276, 1296.0971063475445, 3597.001057829184, 2561.645255178384, 4132.282704144211, 4713.071466316116, 1391.9263363356877, 6782.962612889311, 3639.8091712482674, 1250.1020593837711]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1463.7875075500401;0.05991577247432193;81.81818181818181;4.022586452773718;11562.786527105485;0.03855498779307601;18262.4207339954;17462.398295803916;17135.669942946857;16774.837069380374;17247.98301267582;17478.406395694816;17392.659121728266;16995.283751643998;16801.841768361603;17371.919229342337;17865.669671553092;16998.300129980085;[-1189.8246539954016, -138.69807580391716, 94.67501705314135, 292.76630061962715, 740.5011473241793, 961.5376643051859, -1083.4302617282665, 1736.747328356003, 1125.4395816383985, 3160.7780606576634, 2674.0746684469086, 334.17735001991605]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1995.8126524607594;0.09752124576833028;72.72727272727273;8.668445401160273;23654.855154577628;0.05542456753274565;15553.731119109401;15353.042459205923;15322.492347797484;14943.354331379669;15225.740168262822;15320.325673152742;15369.46314560771;15161.325160166249;14886.685475088605;15286.812826288477;15609.930625620558;15009.402452328453;[-475.16411910940224, -1010.9384592059232, 134.73265220251596, 1029.5256686203302, 1136.743831737178, 1959.9843268472596, 2253.4708543922916, 2194.815839833751, 2046.0575249113936, 4023.1281737115223, 2974.8849843794433, 1105.639767671546]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.0544946564364;0.05404232023248415;72.72727272727273;3.7240836468913665;13822.038211639901;0.025909804458356122;14468.150044749158;14099.744977371252;13948.882816190897;14096.781911404118;14331.280551807762;14177.918070627522;14270.805659492766;14263.921420171355;14127.034008901805;14365.870038339885;14404.784424418202;14082.482967359141;[-488.77704474915845, -830.7889773712523, -191.95581619089717, 266.5050885958826, 440.3324481922373, 1252.8039293724778, 1302.4363405072345, 144.82057982864535, 249.71399109819504, 2937.355961660114, 1761.9835755817985, -243.9329673591419]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1369.735371030581;0.07310933670601162;72.72727272727273;7.399634923652767;16220.029479652789;0.031782649084688835;12818.553805157891;12792.55354335073;12754.37485730564;12748.308956553135;12802.486914797535;12816.311981437328;12836.773125422396;12801.321813639135;12723.885570908014;12953.024418513445;13012.509770131152;12783.729541116647;[77.78719484210887, 974.6634566492703, 136.3391426943599, 511.0380434468643, 1042.7870852024644, 1104.249018562672, 2532.8238745776034, 1370.375186360865, 826.5874290919855, 3010.337581486554, 937.8522298688476, -231.27954111664621]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.4381405790648;0.09419344094898108;72.72727272727273;-3.93842392709787;15897.45519608313;0.03150413676287009;12539.327696308868;12659.251285492504;12870.142794165284;12715.641927231161;12629.067214965735;12695.70882262377;12715.984052016214;12834.478367386419;12637.35498015589;12709.554076274451;12752.750123703172;12616.643568014804;[-2742.3296963088687, -1582.7882854925047, -1040.0597941652832, -1314.4799272311611, 332.0647850342648, -539.6918226237703, -168.23905201621346, 638.9816326135806, -868.3789801558887, 2317.251923725549, 454.6858762968277, -1260.8285680148037]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.0187680230486;0.09570440048635648;54.54545454545455;8.771068348059027;31836.526402499385;0.03529648766805818;11241.811588292432;11138.545981507588;11049.426114827047;11018.414671056502;11025.431846409932;11110.09111304403;11092.96322319697;11070.952761918656;11024.052521446018;11021.984113443237;11090.359666845156;11045.640883476988;[102.30441170756785, -199.8609815075888, 726.7038851729521, 68.42232894349763, 1528.6391535900675, 1418.1638869559683, 1936.6307768030292, 3391.0842380813447, 115.06647855398296, 2290.176886556763, 2256.6853331548446, -853.6928834769878]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;491.6515175740386;0.031066423431844837;27.272727272727273;1.1785803702741187;15490.599530711579;0.009500553274093907;10658.004827949904;10728.6478143128;10624.759284903821;10643.434104483093;10702.066362815513;10684.220766472654;10764.234440567825;10730.694062578823;10713.056502200905;10827.038900548067;10790.337925752689;10659.52966043616;[-283.1988279499037, -567.756814312801, -69.63928490382023, 110.60889551690707, 158.97863718448752, 440.91323352734616, -202.83544056782557, 161.9539374211763, 263.7804977990945, -188.07490054806658, 1415.3900742473106, 292.72833956384056]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.086310505373;0.09565866559866017;63.63636363636363;-3.5253457328208206;19342.357712338766;0.023080388568046763;10551.63500122915;10537.627573771413;10406.643365471235;10491.165168218184;10532.668416987754;10509.481722730432;10517.620183795;10461.032865487698;10414.540457087734;10567.05770927208;10548.304690549196;10500.798990313073;[-2925.52500122915, -2255.277573771413, -768.1933654712338, 370.23483178181596, -59.21841698775279, 347.9032772695682, 1255.572816205, 169.43213451230258, 177.6815429122653, 385.311290727921, 291.8613094508037, -1281.7709903130726]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.4500510432351;0.09297487933174788;36.36363636363637;2.0037642981757204;33902.394228412806;0.025548499195012567;9667.37148803332;9685.293956206453;9716.211987676643;9713.41261570858;9712.385874416861;9686.6174743116;9719.916702986004;9785.315557407836;9740.698117439897;9725.305655993803;9739.509609773204;9716.272842118471;[-372.52148803331875, -490.543956206453, -24.287987676641933, 1431.9873842914203, 508.7141255831393, 1945.0825256884, 2714.783297013997, -1098.7455574078358, -1132.0981174398967, 320.8443440061965, -1287.3096097732032, -131.57284211847036]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.1871441958126;0.08532185300557937;45.45454545454545;-5.000696272870087;21391.30362124814;0.020000353426328332;10080.678143584235;9873.73919219491;9703.717023412308;9519.048898303161;9588.482811177897;9907.625217473927;9837.023576894831;9692.173924299414;9561.505083536606;9662.989055913393;9869.294340662247;9811.357338053373;[-1359.0171435842349, -891.6281921949085, -1095.2960234123075, -533.1378983031609, 163.0281888221034, -417.91021747392733, 163.4374231051679, 477.52607570058717, -813.4050835366052, 967.0609440866065, -368.0443406622471, -1869.9073380533728]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1415.0023166979397;0.13443513011762062;45.45454545454545;-4.420902731240647;33506.30783528174;0.02447612864380523;9469.485140118755;9184.658916312444;9008.437231147762;9000.01055316011;9082.866896778667;9157.721002029877;9084.035591543892;9012.152448136216;8953.637375085511;9009.06880307913;9144.564871058767;9112.455549532362;[-1215.274140118756, -657.1979163124452, 230.62376885223784, -76.54955316011001, 623.5241032213326, -4126.871002029877, -378.67459154389144, 919.681551863785, -558.7763750855102, 1551.86719692087, 27.24612894123311, -963.6445495323624]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1494.7441920602205;0.1434055431100176;54.54545454545455;13.693564339288402;29515.787250365847;0.03316424142339035;8051.391781578796;7462.139312079898;7017.675671611303;7242.855582944924;7354.8890949372835;7469.080658162769;7502.684878621297;7108.072763089894;7093.57314735935;7275.128487487283;7490.112841130932;7285.29771071347;[-497.78478157879636, -205.77831207989857, 868.0853283886972, 214.60541705507603, 1975.5609050627172, 1276.7013418372298, 1563.3261213787036, 2146.9182369101063, 1451.2878526406512, 2748.8825125127178, 1688.9481588690678, 787.5082892865294]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.8177970875115;0.2534876938289343;72.72727272727273;11.965195676396617;17808.107702956466;0.03125761118127191;6019.967635524204;5453.141113755208;5154.107294726542;4812.769979871025;5287.826183977682;5780.929483391424;5244.827669503635;5277.390807120488;5153.404259845527;5469.679878018214;5637.27744540234;5217.585272113052;[-463.3456355242033, -105.9531137552076, -2770.857294726542, 1081.4910201289758, 928.8848160223179, 707.4675166085763, 896.7953304963648, 910.0871928795123, 1741.1977401544727, 1795.688121981786, 1658.0065545976595, 2388.2257278869474]
1990-01_1994-02;1994-03_1995-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;522.6680858815467;0.06890850727666288;27.272727272727273;7.071625238017488;16477.54156526243;0.009066139241767768;4660.506060608701;4679.636600401853;4639.200947354587;4635.679548997326;4793.256690866803;4873.724004107874;4862.075033394026;4865.557533219992;4954.935914692699;4912.23787643289;4841.389843160844;4889.878110808309;[-18.106060608701227, -79.93660040185296, 90.64905264541358, 209.6204510026746, 170.14330913319645, 713.8759958921264, 785.6249666059739, -1.5075332199921831, 305.8560853073013, 822.2231235671106, 1101.521156839156, 283.87188919169057]
1990-01_1993-02;1993-03_1994-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.1975678223906;0.14069009549457848;54.54545454545455;14.53079609901337;14991.846711536171;0.01585142021110192;3822.3995117570344;3895.4037623296495;4016.06985377836;4058.403282940074;4022.2549590536187;3987.036714899398;3990.732371855104;3971.277156883082;3974.4715657545285;3997.9313691463976;3986.90859395561;3984.117076007006;[704.7504882429653, 409.2462376703502, 168.4801462216401, 973.1967170599264, 735.5950409463817, 665.5632851006026, 162.5676281448964, 694.3028431169178, 519.3864342454717, 1513.0686308536024, 806.9914060443898, 757.6179239929938]
