train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26165.194378146552;0.05483714222683883;27.272727272727273;4.527049345039595;824612.9523832445;0.6732253581956268;400409.5422181716;383179.4739851007;375450.76583430887;353194.43499752926;370424.76702304406;373570.34696361556;375864.01121795265;373371.2177578962;378619.43865841464;375587.82651652704;387611.1660648042;367920.4078536266;[-23137.24021817156, -1989.400985100714, 18990.08116569114, 18296.254002470756, 32722.55497695593, 29421.16803638445, 1164.463782047329, 32640.10624210385, 18451.09934158536, 56042.22948347294, 15273.347935195838, 16223.135146373417]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33098.945529265424;0.06847306651218085;63.63636363636363;6.135760495343547;522155.682531759;0.8817714308394812;374533.33745409566;361890.55872845015;348753.9280176393;331117.3069262858;345217.8598927326;352808.71735987655;348934.12586636934;346069.87073347374;343827.06778633554;349475.19812383776;359791.02568377944;346438.9688770745;[-8602.958454095642, -4747.706728450139, 14843.32998236065, 33105.524073714216, 31752.7071072674, 29686.822640123428, 16919.615133630636, 56049.84126652626, 24950.160213664465, 74245.83087616222, 14804.313316220534, -7880.928877074504]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39111.13077850905;0.09555717372320359;54.54545454545455;9.725161125283192;771420.9464547316;0.855189983173096;345147.89252879977;327630.6477855675;309011.5105717934;296164.9111984764;312516.76710973366;309604.04181509704;304153.44633619115;309782.6202139368;312694.97810919455;313701.7859620836;320729.62497470906;309699.7234581924;[211.137471200258, 13893.7322144325, 18842.338428206567, 38201.874801523634, 37727.757890266366, 47240.198184902954, 45930.53566380887, 32933.21778606321, 30988.44589080545, 82211.9740379164, 22103.89402529091, 35941.11454180756]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51198.06061692337;0.14008821764676727;45.45454545454545;14.328377928795632;1212349.5579035373;0.7192791811369389;306761.84625017724;277863.69754051126;263512.85339220177;242178.07139175019;260203.87952629622;271168.18478275667;256605.5211684437;253910.48159188675;255712.61030837544;265291.2171019936;281839.1340104173;248341.0792116632;[9841.632749822747, 16970.59245948872, 23849.08160779823, 46452.40560824983, 48194.95347370376, 29374.195217243338, 49623.998831556324, 59417.70840811325, 57511.00969162455, 110030.36989800638, 25439.64698958269, 55708.68078833682]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27828.83235608629;0.07716088818333626;54.54545454545455;5.959044855168666;548669.4116337555;0.19216120020519234;255013.6122218018;242009.68704999058;247525.8095780464;234812.4338194658;240767.67712644642;233326.54146939804;241312.37013173;251820.92235038153;247966.65444955835;241192.48130447447;252518.75759014982;242885.1432028826;[-18371.25642180181, 5269.93095000941, -15914.919578046392, 5296.00418053419, 19637.91187355359, 6220.739530601946, 9228.764868270024, 22180.860649618466, 6658.640550441662, 67504.58669552556, 38929.08540985017, 39096.458797117404]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16441.861237762358;0.049652205892721096;63.63636363636363;2.659099177162679;259246.45546883604;0.09985279411363834;249745.78934645237;238337.80883156531;235499.20924253183;230227.06548057226;238476.55029870252;234389.5805264249;237372.563090712;240933.4944937369;238509.40489798936;234375.67344791244;240956.5327651152;235899.17626887682;[-17113.619746452372, 2834.382068434672, 7125.450357468188, 1803.3503194277291, 14836.671101297485, 9289.41767357511, 15601.707209287997, 21005.8324062631, -6942.07409798936, 41763.92285208753, -2179.7252651152085, -10041.742568876827]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15448.843539272755;0.04448635087052855;54.54545454545455;4.423351451670229;304368.7182495534;0.08262160102182335;235433.2540828719;228249.0563830852;223542.1261938618;219766.7195943222;228037.37712551907;221865.55096449217;226810.9651713374;229908.3971167404;228210.59585678772;226146.2686785087;230295.47088497662;223098.83664872785;[2199.8572171280975, 1077.149716914806, 13400.603506138199, 13263.472305677802, 9858.621074480936, 19234.018735507823, -658.3453713374038, 16908.963483259606, 6349.268843212281, 40898.88802149129, 5590.282415023394, -2176.198648727848]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16544.076876333544;0.046209755317227014;45.45454545454545;4.2149579762372165;391084.60657633777;0.07673212729775014;219711.86452228428;218657.5383339625;216760.28434172348;210826.55399521152;216045.46393100155;215833.6046171037;217101.25510766136;221457.7870485353;216437.41681968968;214320.98989570732;218334.70139157673;216418.83790245128;[98.45147771571646, -5138.3483339624945, 7639.041658276517, 7010.196004788479, 7510.282068998466, 18063.66338289631, 13675.944892338652, 7509.4039514646865, 6507.225180310314, 49307.44810429271, 6065.31250842326, -3753.440102451277]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13253.984369722793;0.0446632819473147;27.272727272727273;2.5880539110788923;417649.9960817408;0.06509805900949867;219549.720320624;211474.6662681784;207246.1226603625;206309.97780624696;215231.5432271456;205101.9268592756;208387.97231160378;213987.11111311137;213942.58885612045;209944.94122089242;213504.84235157326;210874.07879759374;[-3025.060320624005, 65.70673182158498, 6638.1013396374765, 9445.43919375303, 4875.27977285441, 21347.395140724373, 17033.370688396215, -9155.473113111366, -5933.401856120443, 31738.055779107584, 2344.2156484267325, -8008.643797593744]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25104.392381867918;0.09862351364176931;63.63636363636363;10.171967793523137;396365.30640369904;0.13495517706379642;192529.83805251957;189210.21748318154;188616.84271194605;186625.76804226203;190352.89331691002;184382.75788352225;190271.07181876674;193697.53435404293;191421.0174748425;189699.4274183881;194471.20563263;183096.48326234758;[10854.152947480441, 22458.56451681847, 12308.295288053952, 13842.063957737962, 31798.391683089983, 29587.370116477745, 33954.12418123326, 16822.942645957082, 13475.642525157513, 53982.321581611905, 7120.210367369989, 11342.136737652414]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18645.903315520645;0.07748343530495164;54.54545454545455;-0.46068176346247613;367623.16384022165;0.08051167313448901;196062.57057610317;182632.5268829844;186314.30411942487;200099.96054647636;201461.9784789362;166709.50651614036;186192.93119307188;205384.20343483632;211413.74712503786;187432.23701786643;186910.00397831;190766.8341028774;[-38865.55557610316, -5905.890882984415, 3321.0798805751256, -17255.78754647635, -2511.108478936192, 20009.024483859626, 9237.881806928111, 3336.428565163689, -21232.72612503785, 34905.78598213356, 10442.093021690001, -6034.649102877389]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15159.388820084332;0.06049967506805299;36.36363636363637;1.9234636160898835;418121.12120966805;0.06548876930298123;186013.52340741147;187974.26736961276;187395.52656676358;189911.21543245093;189518.81123252265;186979.51044731634;188872.61421599516;188907.09785793236;189685.08919921692;189186.54215061464;187545.2698967461;188268.75904998305;[-171.21740741145913, 5158.750630387251, 6924.908433236415, -7678.696432450932, 10690.138767477358, 10370.392552683654, 2117.1927840048447, 31628.79014206765, -13581.46419921692, 22644.07384938537, 2562.480103253911, -26337.47404998305]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8124.519978708827;0.035263293066910534;63.63636363636363;-2.535756466572349;128052.62487387074;0.03613569240601554;191230.22215840023;193130.3378207917;193532.95542275882;195626.74786391237;194540.90714037936;184062.5196220884;193684.88555329407;197790.11277321173;197044.329533826;191654.69650992382;195527.14716336038;193607.85945472136;[-2869.218158400239, -4459.0468207917, -2855.058422758826, 2084.1441360876197, -6542.609140379354, 8215.965377911576, -9465.430553294078, -14396.34377321173, -16513.562533826014, 315.56949007618823, -3027.437163360388, -7897.072454721347]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13496.303000277829;0.06360719231585164;27.272727272727273;-5.141320448034158;425397.04641003837;0.06811100760959743;207754.74896021176;206301.40615500612;204501.17591849354;201375.74032758025;197456.8463098854;195707.46405143646;203400.86771951176;210629.59012053674;204260.41424061704;200482.662672494;200840.22701673335;201026.58221656323;[-25874.412960211746, -12782.904155006108, -10172.725918493525, 9636.055672419752, -12852.120309885417, -4974.321051436447, -5378.482719511754, -13340.290120536753, -12901.174240617052, 3247.6143275059876, -13824.57201673335, -19790.355216563214]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12867.312143151192;0.05244777205760228;63.63636363636363;-0.6963325452008509;202900.67130939578;0.06189060496866861;221037.1112877734;202718.7762180593;200437.3361310339;189360.5933564792;198229.3566766769;199198.65601762262;200728.5755767907;204336.76627845407;201064.40633707272;203165.85820991185;205161.8314282384;193742.74123498492;[-11789.9112877734, -1592.852218059299, -1395.6221310338879, 14914.844643520802, 20168.163323323097, -7299.3850176226115, -6517.344576790696, -4030.728278454073, -16194.274337072711, 18067.066790088138, -22606.350428238395, 1547.3317650150857]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16625.89228962457;0.059121156222026135;54.54545454545455;2.632835544235126;327664.17826560803;0.06967706755297871;207525.3551430892;194485.07559745273;193822.8880041827;181070.42148627137;184379.87320411488;190768.43444492947;189835.09237455737;194933.38305604333;186515.7531909081;190576.51987631703;196002.62381279824;184381.8369319057;[-23050.407143089193, 1906.175402547262, -7447.753004182683, 7802.4085137286165, 18189.06279588511, -755.0734449294687, 6843.999625442637, 15633.256943956687, -3876.640190908074, 43487.674123682955, 9759.067187201756, -6453.3269319057]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20392.49638295416;0.08394010796808561;63.63636363636363;7.975756139279023;321841.07438602584;0.08998450901440008;181495.15474068758;175596.23117425985;175305.62776805935;167179.1425095852;168694.02732949547;176906.68401221384;171145.40792273925;172211.48747097765;167399.1872454952;171076.8010051698;176012.03241082147;170575.3643192621;[-8538.042740687582, 9449.39882574015, 7916.699231940642, 11740.990490414813, 28501.56067050452, 7148.566987786151, 14546.090077260742, 30428.32352902234, 12677.631754504779, 47236.55599483018, 14847.119589178532, 3764.1066807378957]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21172.483609987754;0.1029398216881261;63.63636363636363;9.975792806541277;334325.5260563535;0.0890954182419673;167961.46625147606;155317.0254466359;151221.12477102177;140823.37417051577;147301.17232084493;163366.63460162655;149944.14123830595;149387.28062618052;144038.26010154502;151194.88524289033;157123.12645653216;147406.9233369743;[-5614.436251476058, -757.1824466359103, 15369.042228978215, 10937.773829484213, 26369.116679155064, 7900.444398373453, 19018.38876169405, 36390.03437381948, 22406.775898454973, 39747.61975710967, 14403.950543467829, 16070.452663025702]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23580.76958580803;0.13949582476174696;63.63636363636363;14.287660364887794;372727.3839668201;0.09619163799654193;133997.48253534382;130681.28504784282;128696.68886368319;126509.55737837682;126065.94067924054;127979.68976636893;127153.62473913335;125965.5993564292;124807.18647757657;125316.92264999829;127586.0130383899;126579.7421759072;[6891.0004646561865, 1660.8789521571744, 14176.224136316814, 20104.48162162317, 17307.90132075947, 24453.091233631058, 20396.662260866666, 24929.62964357079, 25042.60952242343, 41658.81935000171, 29055.805961610095, 29586.74782409279]
1990-01_1994-02;1994-03_1995-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15255.518330428878;0.09622544375611536;45.45454545454545;9.028419837341687;360956.09711563773;0.0505346508652454;113207.93170018047;112526.15141203644;111929.52261427151;112353.92957713723;112811.81682189387;111559.71730955919;111126.24857815121;111352.80063758323;111908.12174918737;112899.49822785355;112813.4873024467;111754.70288446426;[3346.101299819522, -5883.421412036449, 4293.5703857284825, 2202.8514228627755, -2115.7368218938645, 15268.104690440814, 23406.63042184878, 12577.146362416766, 18692.864250812636, 29503.02577214646, 20517.52869755331, 11798.505115535736]
1990-01_1993-02;1993-03_1994-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12476.099566346424;0.10958232322124967;72.72727272727273;11.045672842116494;147929.00762127613;0.04576844920903238;92995.748789219;95481.9982173318;95730.18913217132;96631.0108472943;96446.76355519677;97193.30598573833;97258.72364943949;97085.58108727518;96833.8556564254;97490.2462424436;96908.70677739644;97108.14563234335;[16770.326210781, 8797.373782668205, 6958.106867828683, 18419.351152705698, 11624.915444803235, 12108.212014261662, 12014.212350560512, 12117.890912724819, 12230.214343574611, 15565.746757556408, 6214.875222603558, 10866.647367656653]
