train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6735.5240160611775;0.13090234846952173;45.45454545454545;13.457445658588432;159470.37472363995;0.3679231101833405;41217.2726202285;38613.54098089674;37402.63239964842;36235.59720705625;37524.13234837326;38228.08007682611;37608.40782447812;37876.65645962028;37209.51124984084;37528.637539339514;38810.442055763044;37802.3757317695;[1098.2473797714993, 1989.979019103259, 3127.7676003515808, 7165.168792943754, 3689.271651626739, 6114.219923173892, 7044.203175521878, 6071.416540379716, 7085.243750159156, 14002.674460660484, 7957.694944236959, 5571.4342682305]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6998.299963005405;0.17253690846473094;45.45454545454545;17.474400978195693;165818.89240707067;0.2958933814671836;34065.5730389285;31901.44422201552;30507.981233510167;28731.542431365757;30132.824187564922;31927.80682779186;31267.46200255225;30844.08705480464;29847.227786911993;30983.978994551733;32640.812255850975;30574.86476574453;[3936.8969610714994, 4670.895777984475, 4690.868766489832, 8320.137568634244, 6125.239812435077, 4032.7831722081355, 7148.167997447748, 7195.20294519536, 8936.64421308801, 12373.261005448265, 6769.812744149025, 4871.175234255472]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3360.199352268214;0.08548576205895776;63.63636363636363;5.3917615941149215;53035.14680203818;0.09360553186276195;31399.283749218353;29671.789739307707;29466.31479268469;27428.60231506501;28669.04407476257;28792.881523177803;28812.259916750525;29000.174005178975;28016.44972602223;28714.073948169964;30420.194887148853;28829.991115570563;[-3412.8581692183543, -714.8397393077066, -2186.4947926846908, 2031.2676849349882, 1182.0059252374303, -143.81152317780288, 1338.5330832494765, 3768.685994821026, 2388.6402739777695, 7715.696051830033, 4348.725112851145, 3586.6988844294356]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3997.4211056058675;0.10761670345635149;54.54545454545455;9.819738132996852;78867.21892042251;0.10437035081767035;28079.54699917432;26261.91516766012;25457.426393585865;24468.45183015414;25799.907439986713;26413.593062562253;26133.925481715876;25755.413400683938;25079.14606134594;25511.520092209565;26895.7544164044;25432.920111336913;[-2423.147819174319, -174.06792766012222, 387.9383664141351, 2315.812669845862, 2927.658940013287, 2701.8866074377474, 5452.139038284124, 6653.281259316063, 2949.154318654062, 8287.389547790433, 3271.5223335956, 1546.7810586630876]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2552.7427338934353;0.07421168487004394;45.45454545454545;7.105132096954748;60376.69481082101;0.058040176201594885;24552.243226570758;23705.922490085653;23533.752770780997;23322.25721414254;23866.189393304143;23424.89572579156;23793.469579612454;23826.946685443876;23597.61633614126;23925.926954282906;24334.418077532966;23460.99181949742;[-315.37570657075776, -744.6266400856548, 491.26502921900465, 1472.5326658574595, 746.5867066958563, 2365.588074208441, 487.4443203875453, 3411.6528045561245, 2834.4375338587415, 5578.235095717093, 3941.0879424670347, 1555.9654805025784]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.8596571336607;0.05134925834635302;63.63636363636363;4.472075098138206;25905.668201726534;0.03476094683893274;22707.28840445076;22551.824191511725;22722.754366156605;22216.223116008532;22450.749269532276;22642.360757718245;22767.731655845906;22886.465386649816;22165.26731030075;22417.22871747599;23004.27794714792;22438.56171240542;[-143.729404450758, -537.5681915117239, -70.09236615660484, 1129.6188839914685, 335.032730467723, 1341.2432422817546, 2062.108344154094, 1862.2196133501857, 1155.8286896992504, 3848.4942825240105, 2187.194662852082, -485.03917240541705]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1342.1418737571516;0.04572268893966355;27.272727272727273;-0.490650104241783;42294.51986330663;0.02795297883108473;23292.729792173504;22463.491557008798;22428.251461230055;22262.94660218245;22774.94171891096;22311.830459641213;22569.716612383923;23018.37532884231;22662.080993753138;22640.984417580188;22814.799070049357;22496.493319811678;[-756.857792173505, -826.5365570087961, -565.0454612300564, 13.042397817553137, -637.0867189109595, 873.5015403587859, 789.4123876160775, -2028.6673288423117, -739.9789937531386, 3365.297582419811, 575.210929950641, -1389.0583198116765]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2743.5804433267926;0.09334285286047221;63.63636363636363;9.742538331365749;43312.54994784541;0.058595564190090925;21272.090169280596;20502.42039536589;20224.75142551402;19248.713598984938;19909.89270402023;20597.972695665867;20682.419167893364;20326.24434745028;19392.71186673951;20427.630563340583;21441.607915935132;19940.79443511297;[820.3738307194035, 1537.4066046341104, 1163.812574485979, 2425.0784010150637, 1668.9022959797694, 2067.0233043341323, 2904.764832106637, 3726.802652549719, 2962.5211332604886, 6446.426436659418, 579.8690840648669, 31.243564887030516]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2264.7136773809634;0.07997042922675603;45.45454545454545;-0.035215934221124186;53570.300257228926;0.04016931275177361;21222.852766175296;19413.60225620956;19781.57530680438;19790.64538968035;21045.643128873056;19206.616777554013;20151.807589498374;20316.42920984766;20641.03519419737;20018.217822344013;20620.172996997535;20141.15824800212;[-4767.725766175296, -1985.694256209561, 282.7426931956179, -575.1473896803509, -1290.070128873056, 643.8822224459873, 299.86641050162507, 1369.0957901523398, -887.2541941973723, 5127.195177655987, 1824.1910030024665, -126.39724800212207]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2617.441208608456;0.0989636148249209;54.54545454545455;8.661105550682406;51631.624918258545;0.05197382918286502;18322.03943982602;18153.17318579596;18161.543813304186;18658.686517214344;18486.55576399342;17746.87068645961;18153.077841347265;18341.484708179065;18380.90229406547;18496.604631726692;18351.130036859406;18290.27041011884;[444.3255601739802, 1036.4928142040408, 517.327186695813, 661.3114827856552, 1342.8842360065792, 2717.6253135403895, 2526.8671586527344, 5791.729291820935, 828.2877059345301, 4432.574368273308, 2566.711963140595, -2048.287410118839]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;861.2930507825924;0.04226167567807112;36.36363636363637;0.34109121511464274;23750.160765057502;0.01869974614617808;17799.1472970012;18031.661653983036;18199.17351438779;18361.90358099813;18421.611348942064;17651.47755255794;18341.976458557507;18450.341055649507;18463.08508033416;18260.183250199312;18377.49520392138;18589.342638161914;[163.97070299879852, -384.35265398303454, -640.2225143877877, 1341.8254190018706, -1197.8033489420632, 1018.9874474420612, 507.9645414424922, -572.5570556495077, -565.7160803341612, 676.7567498006865, 1340.3787960786212, -939.8656381619148]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3421.6544326945877;0.18459081644913486;45.45454545454545;-18.01412156828098;81093.48037846504;0.0768330137118131;22013.263495497566;21130.20360592541;20932.324139340937;20868.576445481845;20954.08040609729;21305.766858094234;21292.09329007271;21151.536222736944;20658.32449137978;21134.046461812362;21432.55973092409;21083.447551004392;[-4252.397495497564, -2356.003605925409, -1804.1741393409357, -2516.226445481847, -5514.280406097292, -4307.3018580942335, -2939.3212900727085, -3698.2792227369428, -2332.54349137978, -1711.9944618123627, -3056.884730924092, -4275.430551004392]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1490.86555256193;0.055952476085802345;18.181818181818183;-3.143946736527899;52856.95309640635;0.027592194519034687;21848.88152810826;20580.064004411586;20865.091537302807;20626.129885358216;20875.82198883603;21004.939134034255;20797.175844247857;20758.492822290034;20077.007926370126;20724.59079562947;21450.834710256924;20663.8804686938;[100.36847189173932, -868.7640044115869, -1321.441537302806, 213.32011464178504, -450.7219888360305, -3617.389134034256, -1412.5758442478582, -999.9928222900344, -43.4579263701271, 2453.859204370532, -1284.7827102569245, -397.0294686937996]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2193.0458461510934;0.07664744960723413;54.54545454545455;0.2012108214777059;43238.690086650706;0.03826380485064711;19333.805228103618;19213.466280231776;19352.005589678025;18933.934220188647;18876.45108100311;19392.20287190238;19131.394309160893;19078.393796333312;18758.446754585835;19049.306812842755;19339.202726502062;19040.88249574728;[-187.15522810361654, 127.40171976822239, -1074.0555896780243, -1095.0342201886451, -1408.1510810031104, -1190.0698719023785, -799.1443091608926, 42.10620366668809, -2027.8967545858359, 5361.993187157244, 4069.947273497939, -1357.2324957472774]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2002.852090134496;0.0882218567636935;36.36363636363637;2.3651413733626203;55268.240172977654;0.03608697045747287;17784.592210362105;17183.868455327123;17310.209876469085;16732.658751024926;16983.789257104414;17685.806898730618;16976.57483663446;17044.853091561385;16545.14944173816;17035.885789993168;17554.665817510788;17055.620320136208;[-1528.7412103621045, -84.88245532712244, -555.4718764690842, 932.3392489750731, 590.7607428955853, -4053.0768987306183, 572.6251633655411, 2115.096908438616, 1242.7505582618433, 4091.114210006832, 2130.4471824892134, -465.32032013620847]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1876.7053017087624;0.09636316559094844;63.63636363636363;5.009758839866867;29630.270471666496;0.03655438328053515;17454.38568170387;15808.326840068867;15567.245685328828;14287.488113696409;14550.319875391706;16692.55523425551;15125.400554076356;14960.304552722946;14312.889806124822;15478.794604556679;16258.165068190918;14582.082065877134;[-2327.735681703869, -1821.9768400688663, -410.29568532882695, 129.14188630359058, 1756.8501246082942, -152.95523425551073, 1951.1394459236453, 2887.2454472770532, 2134.1601938751774, 3199.088395443323, 1644.1519318090814, 772.1459341228656]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3021.0440031378002;0.20276030395577005;54.54545454545455;11.915219436008874;59730.61480174688;0.05716309001155997;13531.037264147593;12460.787234935882;12760.063796344515;11663.668301727816;11584.0721170186;12659.144173728731;11732.573513206182;11765.117147200779;11432.103831943436;11898.79993746152;12370.6922421446;11549.30307433333;[-472.48726414759403, -574.0372349358822, -4971.563796344515, 2242.1316982721837, 1218.077882981399, 1631.0818262712692, 2705.8614867938177, 2884.83385279922, 3518.4851680565644, 5256.3010625384795, 3021.257757855401, 3209.296925666671]
1990-01_1994-02;1994-03_1995-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1504.3033810246684;0.1043032874178338;27.272727272727273;5.052489642400445;47444.49668815247;0.02520362374334768;10205.993990892464;10354.135687546548;10558.057112864184;10874.503460890146;11098.199312003597;10897.397165334407;10795.876690077928;10529.036955525444;10912.889065051815;10899.180233057241;10460.646529585852;10784.257170769259;[54.85600910753601, -922.1356875465481, -521.4071128641845, -920.7034608901467, -1586.2993120035972, 711.4528346655934, 1649.673309922071, 123.21304447455623, 1701.9109349481841, 2264.7197669427587, 3200.1034704141475, 1075.642829230741]
1990-01_1993-02;1993-03_1994-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.9923332748886;0.14916784094679245;54.54545454545455;15.376302545744892;32111.38562723463;0.029002116919749937;7978.596851749629;8092.453543170817;8024.942000176349;8082.336869404023;8046.583035886639;8073.793366270436;8092.601696986161;8046.217521360834;8022.856622578726;8062.732045502308;8050.202242081656;8075.138271505325;[1760.003148250371, 500.24645682918344, 848.5579998236508, 1893.8651305959766, 640.8649641133616, 1611.806633729564, 821.9283030138395, 1972.6824786391653, 919.2933774212734, 2786.817954497691, 2470.3977579183447, 1334.7617284946746]
