train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13096.273216986523;0.044553244770729035;45.45454545454545;-0.031357482741452655;309572.9426603889;0.2554115267971764;252291.90375834622;234565.77480434164;227441.1818792175;214765.7708483031;226889.8774484779;230477.90687121748;232538.37040248592;232929.70280297194;237175.31864227998;229849.3953295;234465.0344289101;224012.96049818458;[-28678.23975834623, -4363.019804341631, 7133.508120782499, 1389.6371516968939, 8739.708551522112, 11237.82712878252, -9362.497402485926, 9167.991197028052, -1751.5236422799644, 24229.005670500017, -12921.634428910096, -5691.4134981845855]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29805.84226593062;0.10440911045246586;54.54545454545455;7.022568589780892;587999.9680868274;0.5847805946161628;259590.26846351425;223522.94262301832;207694.96652556755;192503.46385360672;199940.88994901674;216006.6986187132;208110.1664112576;204982.67855428925;207282.23368635573;207043.67674374577;226277.763470735;210271.9781508452;[-28070.93046351426, -3090.5316230183234, 19933.585474432446, 28929.394146393286, 25397.05405098325, 24673.26038128679, 18506.566588742397, 40881.059445710765, 18677.503313644265, 68278.39325625423, -1887.6364707349858, -18627.591150845226]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52486.35827464308;0.23171905893730385;54.54545454545455;23.668378057388733;1038328.1640861634;0.7949453400426739;174543.39704415796;167521.92087078493;158819.83034853483;153045.48120985844;156206.93978907168;156019.68827924732;155374.21573845437;158955.8664643218;159834.86479895544;160143.28463366764;161842.62981211813;157917.60916045838;[43036.83395584204, 56450.304129215074, 25915.15965146516, 25695.094790141564, 33451.81121092831, 46183.63072075267, 57629.02726154562, 49550.59453567822, 53966.972201044555, 92812.15836633235, 54131.10018788188, 56587.541839541635]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17700.806629409253;0.0900874554212804;45.45454545454545;8.62821529551232;418765.7517113066;0.12549794716683882;172607.4813859214;154940.39379860956;139665.866703988;129795.99251753875;132776.11555962128;143982.594275308;142084.77812644333;138784.19269341134;141542.11972312292;143293.26452329036;147339.84940536728;134708.27523295177;[-2992.4423859214003, -2354.090798609541, 5864.680296011997, 15957.460482461262, 21571.525440378726, 8007.816724692006, 9921.334873556683, 14933.443306588655, 15430.51927687708, 40422.47947670965, 11099.50959463272, 24700.56376704824]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15247.589454185416;0.09421050729619934;54.54545454545455;-1.5517976144071546;300732.95641034906;0.09987190693452198;149174.8976537112;138118.49184055292;140326.98503481172;138803.92857175868;139099.79222703105;126603.4060743463;138051.53272311002;147494.17207075554;149144.1997523306;140558.114871556;142151.28125479922;139997.664099793;[-3272.173553711211, -13940.006840552916, -16183.346034811722, -13934.82757175868, -9922.393227031047, -3271.676074346309, -9632.926723110024, -5845.520070755534, -16849.481752330612, 29754.288128443994, 22414.45674520079, 14866.239900207001]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11460.871680387387;0.05936551461456235;45.45454545454545;2.8968257802673767;270988.907148378;0.06634690972601251;141135.5207629864;135654.3796313428;135634.8484406262;136847.89354618962;135794.63531578856;129832.38811673902;136630.04928702518;142102.26105762582;143601.37312213823;135164.72937815543;135013.70609552084;137476.09168900436;[-5169.172462986375, 5633.602468657191, 4087.6583593738033, -1565.13684618962, 8972.928184211429, 10220.094083260978, 9292.546712974814, 6908.9836423741945, -8130.461422138236, 31524.32992184456, -1938.2426955208357, -10766.09138900436]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7897.041091792031;0.039534353480320535;36.36363636363637;1.2544233772096787;217742.03877607075;0.04176988033111149;134716.16753371846;135677.4587034702;134778.19030688092;133791.26991754712;133855.12294264;130318.35781774858;138450.3420083639;140138.9184062914;138665.4558348592;136212.99482255778;137416.57362520733;136283.3797967238;[7253.342866281542, -1381.2468034702179, 3920.3189931190864, 477.7300824528793, -1876.4541426399956, 8225.768382251423, -8974.884308363893, 2410.0460937086027, -2904.4202348591934, 21768.42987744222, -2568.2466252073355, -5639.6666967238125]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11819.675800747102;0.07525725087202821;36.36363636363637;-5.294286035359189;326082.5935796356;0.07419950893289698;147873.05096789;146927.53871973144;140787.82539649954;138618.50446970225;145176.82409951038;137305.37827990227;138885.82176323092;148414.15471497533;147700.77689566204;141788.51573062106;141815.06616007132;147022.91756858776;[-6341.8159678900265, -11243.46271973144, -3674.851396499551, -7892.975469702258, -15108.490099510382, 2947.255720097717, -1274.3357632309198, -10246.769714975322, -12817.929895662033, 14185.300269378931, -10223.569060071313, -24907.884468587756]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14558.827394551663;0.07209037054766682;45.45454545454545;6.613617538566606;344319.29098447843;0.0847071250658841;147043.77002034412;138360.03766477373;132725.32665417687;128890.7214753041;131104.64166330054;131152.10766780635;131797.1866863401;134138.96197912865;132696.45920408348;133839.4198909366;137008.13424121425;131496.95300990413;[861.42197965589, 7868.638335226278, 14921.905345823121, 16883.030524695903, 12727.334336699452, 31696.130332193658, 11178.227313659881, -3510.8249791286507, 674.8327959165035, 25446.3701090634, -4611.3892412142595, -97.61300990413292]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13070.302122285972;0.06849764472963278;45.45454545454545;6.370131002356754;309095.11502215406;0.06889989610926246;130125.6575330831;121689.69762599353;122687.44567300376;124477.01222633377;124939.18402881197;117220.73961978212;123960.7462463565;130136.14248467352;128032.55321379108;123835.78630590916;125833.55600933173;122797.24680302467;[2170.0464669169014, 16062.921374006473, -2497.0526730037673, -3778.1052263337624, 10562.509971188018, 14213.784380217883, 14858.705753643488, 2925.721515326484, -276.10021379108366, 32189.330694090837, 1746.4729906682624, 13584.513196975342]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14310.166526502262;0.08600151274863375;54.54545454545455;7.427415881773168;282192.95752835367;0.0775699892155407;109563.09512493173;111534.68822391976;115736.40882063625;123538.18824389481;120803.82851329357;106054.63221346744;116763.19997517017;121676.45702495558;125361.32749645339;117802.93262551833;113673.23202514515;115605.16197519976;[-2962.801124931735, 11665.92877608024, 17730.394179363764, -6549.887243894802, 7395.040486706435, 14956.059786532554, 6481.878024829828, 12437.088975044418, -2441.772496453399, 35463.81037448166, 14221.230974854858, 3778.4420248002425]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10738.372906388235;0.08119870046920796;36.36363636363637;-5.484211481204131;296279.46359554323;0.05924846654618193;121786.04549923934;122994.24177280179;122542.86995330229;124948.00238004804;124375.26375900004;121870.24092921404;123838.02387094208;123381.84619912069;124019.36975285245;123886.78774820645;124417.48956040989;124303.30966816908;[-4629.576499239338, -3872.7227728017897, -5797.842953302286, -17232.391380048037, -5820.026759000044, -6058.36792921403, -8670.207870942075, 6511.039800879313, -9960.359752852455, 10035.739251793551, -7718.65856040988, -23855.929668169076]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8829.859018793117;0.060258795527898985;63.63636363636363;-5.044033705185106;139265.56700626411;0.0500810574357893;124149.62992699444;126831.25672891506;130210.17925529068;135080.26384723326;133032.59646100615;120737.45942868988;129353.8054503233;136840.36597410182;136779.66056466085;129472.46723065275;128411.89569488048;133495.37677804293;[-855.8549269944488, -3291.826728915068, -6250.925255290684, -7475.949847233263, -12272.397461006156, 6896.069571310116, -7967.6464503233, -11206.818974101814, -17203.73056466086, -531.6362306527444, -3375.374694880491, -11583.46177804294]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12173.589575484279;0.08660482013286593;36.36363636363637;-6.643455058057205;335906.4752951383;0.07566246089182388;146497.22482602167;141349.44490354744;137076.49511134368;131582.63470731975;131858.2674471356;139733.3007724339;138641.7563130398;138525.081341753;134771.5456754678;136899.33207588497;140229.88986167705;132599.87182621873;[-13822.562826021662, -6070.512903547438, 226.04688865630305, 9689.641292680259, -11551.851447135588, -15676.080772433896, -11184.988313039808, -12435.79434175299, -7553.937675467794, 3677.912924115022, -17974.38086167704, -20097.15582621873]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11303.249977761947;0.07655438208908573;63.63636363636363;-5.670972468958264;178355.92664142812;0.07441860709805927;157460.62498599605;141803.51574821718;141161.5895166927;134426.08746198632;139305.2396592513;140826.93510019375;136339.54698826314;142550.119611324;139356.5933466243;144088.7203768138;148518.79163693235;139118.8677407428;[-12672.813985996065, -8036.372748217167, -9836.954516692698, -6243.274461986322, -4028.1646592512843, -16137.29210019375, -9528.084988263145, -9816.049611323979, -13646.411346624285, 14980.279623186187, -17242.96463693236, 709.3512592572079]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15981.560932354007;0.09524129670587018;54.54545454545455;7.406622002642125;315216.3688225509;0.09708444301539211;134890.8582296557;124858.79084139926;123556.14772922597;117947.70139358401;122124.3135296737;127132.02306438431;123893.50255607023;125221.25648783028;120281.08843089109;124400.25404671046;129865.56954614591;121973.06174262111;[-13603.668229655712, 10809.40515860074, 615.7692707740352, 7954.258606415999, 22007.128470326308, 10628.04493561569, 18484.38644392976, 19816.274512169708, 6336.665569108911, 34839.869953289555, 8383.964453854103, -6594.23974262111]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11762.222292835331;0.05856939600764469;54.54545454545455;4.3549711521104015;231808.16954854332;0.049446521811079225;120398.92085409658;115372.3117346984;115892.86996053414;110148.0029906201;112039.99254085978;117711.49658563895;112596.20610997586;114510.32396314797;109590.42612432632;112753.13713328299;118085.9632261487;113191.25021615974;[-5278.577854096584, 2575.4982653015904, -1501.0549605341366, -1015.2279906201002, 9575.488459140222, 640.0594143610506, 6327.796890024139, 11500.233036852034, 4708.388875673685, 35586.03186671701, 5568.532773851301, -6203.134216159742]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15758.457662023764;0.11771668149889038;72.72727272727273;11.245624821159133;186903.16125491017;0.08234423167912254;104338.97408382001;99465.09066539066;96948.03041315725;90901.64843975891;93837.54359402953;105037.69186632952;95416.3044475774;96047.62653586513;92576.18917306552;97726.67029194758;101253.29564113055;93909.4208338173;[5455.075916179994, 3787.4803346093395, 9847.141586842758, 5127.492560241095, 18064.84640597047, 8044.444133670477, 16224.166552422612, 20788.125464134864, 19879.828826934478, 33167.475708052414, -6293.313641130546, 13830.086166182693]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12496.53661782331;0.10904714309668467;54.54545454545455;10.713384407938392;246553.9943471165;0.059741926694035774;96748.05238030832;86474.5593709095;84632.65269678811;75862.03237343377;82533.33305307625;91954.60843307262;81299.97709289298;82600.90746812127;80241.14020496272;84093.46949375946;89126.1865495367;80742.7623723122;[-2544.0573803083244, 712.0476290905062, 9793.319303211887, 15718.716626566224, 4368.0859469237475, 3014.762566927384, 11568.829907107021, 9774.812531878735, 14751.234795037279, 23643.775506240534, 14017.228450463299, 17126.915627687806]
1990-01_1994-02;1994-03_1995-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11849.151958676797;0.11041046224311109;54.54545454545455;10.517172353221191;233788.36649008415;0.04963703665531214;73905.22167136383;70988.14159379117;72078.43429518264;73927.61449564005;75332.06409944873;72429.47508605;72913.08400424832;71594.65153544767;73002.00426564127;71450.7558265583;70933.85148316702;72087.43954788864;[5835.427328636171, 906.0644062088395, 2807.2417048173666, -97.20649564005726, -5613.81709944873, 11348.04291394999, 16252.876995751678, 6889.179464552333, 12552.981734358735, 25683.66417344169, 16124.144516832981, 9640.52845211135]
1990-01_1993-02;1993-03_1994-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8294.73910349186;0.09578951535475982;54.54545454545455;9.900254143805938;163606.27113380973;0.0344675235694575;59415.97602230581;61677.59783033102;62435.79182653089;63308.76442234388;63611.96078870803;64223.37391928776;64178.07649451298;63959.93478231986;64141.54943045542;64470.34814809992;64011.79016603549;64162.97825420278;[13373.069977694191, 5351.627169668987, 3278.3541734691025, 9987.929577656127, 2061.9142112919726, 5632.262080712237, 3378.9995054870233, 4620.062217680141, 8643.662569544576, 17938.803851900084, 4809.760833964516, 4388.990745797215]
