train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17259.391247435822;0.08506668017826309;63.63636363636363;6.293050925870509;272402.02057566226;0.8118928363545272;170414.39969649672;159001.18578550525;152609.003939545;141415.89985622684;152757.5562124056;160366.37312900557;157246.1628406874;152868.6483478445;148172.23320653444;152611.43667261538;162828.52832159383;155469.7446016736;[-18888.95069649673, -5328.787785505265, 4972.663060455001, 15920.066143773147, 14107.383787594415, 6874.863870994421, 1939.3931593126035, 21530.045652155502, 21264.525793465553, 34626.81132738461, 22701.805678406177, 5578.572398326418]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22586.562237925897;0.11652813412884534;54.54545454545455;12.101221520792494;445699.62184212566;0.6386565701243674;146386.6812492067;139950.71320801496;134806.8911424079;125916.74058782523;132682.1145232588;140839.0880546781;135989.99252684985;133517.91874588374;128788.04424092305;134642.3339143482;140488.7248667365;135450.18526635753;[14.468750793283107, 2248.446791985043, 10305.018857592106, 27234.010412174757, 17276.499476741214, 21664.57494532189, 19804.735473150155, 35156.26325411626, 22436.24875907696, 44879.5070856518, 18121.137133263488, 5190.414733642479]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25626.400831182364;0.17794417958497225;72.72727272727273;17.928498398967157;304610.0436276407;0.4962716109667113;124841.14186255232;118507.17852499813;108272.37670059166;100424.43588816983;107375.25923178706;116984.96014952945;109243.5122041289;108763.92596529012;102167.60562118099;109957.08516194833;115431.30966754508;107467.96777833624;[5574.959137447673, 12902.571475001867, 22146.08529940834, 31701.53611183018, 22766.05076821294, 18937.297850470553, 26437.146795871115, 23024.106034709883, 29371.463378818997, 32263.549338051656, 37470.89033245493, 27819.46122166376]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18910.618843242377;0.14099691872920514;54.54545454545455;13.997699513303624;373363.6137959251;0.21020497256349896;109791.0901347127;103864.03782620623;88167.69388209823;77383.46798293904;89769.49163135876;101625.66558805009;93489.27580669575;89690.05822240596;84461.5051868232;96936.91199557274;101582.96406569694;85559.78771292731;[4819.3588652873, -2925.3418262062332, 9963.438117901766, 24665.58801706096, 10432.855368641234, -338.36058805009816, 12289.74619330425, 15187.950777594044, 23608.146813176805, 32639.14400442726, 20265.973934303052, 32060.165287072683]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10592.779897625813;0.06746211535745862;72.72727272727273;4.046068583084284;125405.00276797297;0.07302855083648008;90058.90472975853;86038.45984624962;85994.3007077988;85155.75248807916;89284.9865073318;84311.50612839161;85765.2568402151;90408.63739551391;87583.01810348251;86091.62539608836;90021.11688477694;88002.90164287486;[-5253.2876097585395, -1301.7758462496276, -7389.665707798806, -985.9214880791551, -1616.1625073318137, -1950.5161283916095, 258.30815978490864, 2707.7976044860843, 2018.8768965174968, 27873.03960391163, 18170.24911522305, 11690.057357125144]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6883.794754083976;0.05383751244516255;45.45454545454545;4.284914553311898;162749.23425774445;0.05109885942775744;84027.04710176337;84502.87594133237;82706.50564917525;79974.83831032776;83580.12732532817;84438.63432448037;82324.79248984731;84127.616208381;80889.67953098482;83138.64265754307;86711.28235175938;83432.61368002144;[326.29403823663597, -2570.9266113323683, -694.4747791752452, 3990.5130096722423, 4508.876654671825, 1277.9767655196338, 10570.54995015268, 9542.762591619, -213.62625098483113, 16757.160312456937, 5054.639008240614, -3788.861440021443]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5447.395596489908;0.05552260329914488;63.63636363636363;-2.2137689567973986;85906.07633498253;0.04499196636780065;86000.97953242762;84520.23542673288;83881.96395361089;81876.34127601414;86261.33253876126;82620.87479880531;84273.06801289832;86749.44284746508;83855.95748990476;85739.30762402297;87261.63535818797;83721.98895344089;[11.474677572376095, -2342.868116732876, -3316.887793610891, 3529.4119039858633, -8541.430488761252, -3575.5111388053047, -9527.646312898316, -1183.6364674650831, -6457.127409904759, 3478.0205959770246, 9197.426661812031, -3292.512203440885]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5646.397277743574;0.04814066739049618;63.63636363636363;0.4270956774480549;89026.1597886225;0.04169120560910604;85697.80386244101;84695.46235130118;85473.82825321851;80038.3086822877;82100.27941744626;85633.85584473629;83925.59126763497;85168.3995088126;80569.10366298004;82811.97762767934;86202.59954300904;82906.61811012108;[-1613.3668624410057, -7592.991351301171, -3098.1522532185045, 2979.8373177122994, -2630.5814174462575, 172.38915526370693, 1530.9597323650378, -2821.3835088125925, 863.6623370199668, 14572.041372320658, 6958.083426990954, -5008.8154201210855]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4754.92478966985;0.04307293999282338;45.45454545454545;-0.13104333842179938;112395.67462640506;0.03677446562819637;88629.07934687633;82739.69229685004;81792.66145252022;80419.26302056618;85341.63858228376;82994.67533089111;82685.40313238105;83580.6271857635;82626.99628615171;83688.25025892627;85733.74319005848;82878.55419153532;[-3364.415346876325, -4725.26329685004, -1438.4444525202125, 3749.9159794338193, -4513.782582283762, 2451.123669108885, 253.30086761894927, -3132.4931857634947, -2767.0262861517112, 12838.383741073732, 2175.2818099415163, -2839.3701915353304]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9802.892600261323;0.09187589369402997;36.36363636363637;9.308152842549347;270514.6977940863;0.07888233245143188;78730.3831111321;74597.51839378203;76612.15846179472;71179.89952812933;75625.43502095445;74587.43263228437;73754.50431533814;75740.62412437529;73874.56846587088;75487.51413372965;78506.2713760714;74794.7157710634;[1626.2188888678938, 7951.618606217977, -332.6354617947218, 8686.688471870671, 6350.752979045545, 8234.002367715628, 14596.468684661857, 11054.62187562471, 7276.925534129128, 21713.93486627034, 6551.111623928606, -979.9557710634108]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7760.784382223832;0.07099187261989326;54.54545454545455;2.3721998901578365;152990.79468700735;0.05130682586252463;70024.1232753516;69497.54122950374;75948.78245759457;75492.99624854303;74754.87791912552;66976.13856605835;70759.4342436595;78421.87806350354;76157.8344430892;72161.5917139878;73487.94099234177;72582.99681480652;[-6278.253275351592, -2122.1972295037413, -5954.948457594568, -5324.638248543037, -909.9649191255157, 4491.504433941649, 2588.452756340499, 3875.286936496457, -2305.586443089196, 21359.5032860122, 10424.094007658234, 1448.6171851934778]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8066.48291267417;0.08584424981308085;45.45454545454545;-2.1148971164692294;190823.12079866268;0.05213238647548401;73864.70247108424;74773.07422478213;73695.8557037865;72726.12573399904;74589.35682841911;74777.17455540954;73993.47701635792;73865.52116867738;73220.25080956476;74422.047161377;75522.23334552492;73550.20208751412;[-64.10447108423978, -1316.866224782134, 70.15429621349904, -1722.3787339990376, -1033.064828419112, -19957.66555540954, -3256.510016357919, 10285.727831322612, -7672.694809564768, 9222.812838622995, 5999.51965447508, -8966.970087514113]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5802.76735240571;0.07077260647747775;54.54545454545455;-6.008911092252011;114391.58357882465;0.04654823396682888;79176.26766941583;77783.86052285749;78474.1221818684;78977.08432025326;79074.61194004372;75069.14570130596;77413.40222785503;79952.44489315453;78159.79645978847;77396.65927080585;78480.94162767893;79237.20057287665;[-6276.812669415827, -7006.512522857491, -5856.775181868405, -1911.067320253249, -9117.39794004371, -578.1257013059512, -8443.464227855031, -5829.093893154539, -5917.7154597884655, 490.3747291941545, 3591.958372321067, -6381.859572876652]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5316.319820270496;0.06175207557767571;63.63636363636363;-4.926003668395074;83853.45533928527;0.04258847930554854;80827.6315175314;80512.19746225474;80921.85263986532;79022.99279941879;78462.04742900695;81839.90528498241;80485.9598812148;80884.03755503707;77769.4453454317;80092.97129165768;81460.68935466155;78438.12648926018;[-7746.276517531398, -8192.701462254743, -6799.198639865324, 3584.7912005812104, -3744.301429006955, -3074.0022849824018, -1189.8298812147987, -4720.718555037063, -4139.252345431698, 1321.058708342316, -1151.9203546615463, -9250.859489260169]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10437.09463115756;0.12455815086411919;36.36363636363637;-11.531862646078167;288164.194426114;0.08540096663460722;84827.12806576259;84601.81411606049;86435.43532859423;85234.50076477707;85393.72940303627;86218.54177650025;85142.9784175201;85719.44669710431;84629.42334701827;85609.33406611513;86417.31652058125;85018.42318608472;[-2527.5670657625888, -10307.722116060482, -15105.367328594235, -7232.761764777068, -4987.543403036267, -16315.644776500252, -12865.259417520108, -13521.50469710432, -14503.543347018262, 1901.548933884871, -6872.097520581257, -3668.2981860847212]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9457.214525977039;0.11111212570866479;45.45454545454545;-8.713185569291069;223826.4033588709;0.0776964978954959;84598.31916837975;83896.79504619646;85381.8581939589;82621.36221474901;83001.52399815507;86400.58405942941;83508.82480528382;84202.59790931542;82240.71679988709;84398.20864296852;85910.98797480701;82996.55773709572;[-10940.425168379748, -8834.65604619647, -15338.48819395891, -7772.051214749008, -4894.399998155073, -11865.978059429413, -4855.517805283816, -972.2979093154136, -14487.090799887083, 9159.07035703148, -244.58297480701003, -9835.986737095722]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10670.27908657487;0.12162274208049893;45.45454545454545;3.0235989608205927;252584.79843261358;0.07484738579686336;73760.27326769308;69533.78798110492;71391.71886017616;66929.46619873331;68540.64989991179;73508.55136758767;68788.55023232113;70571.87205917934;67617.27019375522;70059.05304682766;73060.12063548272;68810.21013747626;[-9702.752267693075, -723.4949811049155, -2854.345860176152, 6321.141801266684, 9699.131100088212, -23589.947367587672, 8643.363767678879, 7433.745940820663, 1438.827806244779, 18288.20295317234, 10262.607364517287, 1053.8118625237403]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8485.71296048237;0.1002086409509604;81.81818181818181;9.273776396717567;67176.66129562104;0.05723018390050134;60951.139800839126;58054.95424520568;61324.20611097638;54711.007830927905;53656.37982264531;66243.9599729882;57295.69505033967;58769.736914703564;55529.296704898465;59802.70439689946;63714.04529344523;54383.10946904511;[-442.4488008391272, -1534.3302452056741, -1856.462110976383, 2171.1611690720965, 10975.688177354692, -1043.6619729882004, 7896.536949660331, 10227.421085296432, 8486.171295101536, 16540.819603100543, 12214.660706554772, 8369.911530954894]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8964.025310107456;0.15439003409991955;45.45454545454545;2.216074172801651;212323.10726766541;0.05259743019233033;46463.48933228085;47639.1407300572;50848.33414242633;49740.444364916206;49039.9537758138;50261.16003849368;48753.320943894556;49110.11858056962;49076.050519427794;49879.48971044907;49415.46565366367;47621.16660195057;[4051.100667719147, -3632.4037300572018, -13071.63614242633, -203.2713649162033, -492.2267758138041, -18119.128038493684, 3060.321056105444, 4209.411419430377, 3664.797480572204, 10958.569289550935, 13943.076346336333, 8953.774398049427]
1990-01_1994-02;1994-03_1995-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7554.987982806333;0.15314690272522977;54.54545454545455;6.155298916769832;149204.2817392311;0.041942969970951496;37608.869355981806;37752.036213899286;38358.58203215012;38348.61915802394;37959.74095066657;37803.403602395825;37753.66082847323;37703.009136314875;37748.98725541835;37782.22879274305;37656.44767233313;37503.827527012196;[1123.4336440181942, -3867.960213899285, -1154.2060321501267, -832.5251580239419, -2498.53595066657, 4184.993397604172, 6375.3661715267735, -12856.459136314876, 5530.6127445816455, 12606.835207256947, 14009.981327666865, 7155.094472987803]
1990-01_1993-02;1993-03_1994-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4114.467288668055;0.08861678941205137;45.45454545454545;9.122958428745227;97339.06130876529;0.02202648218512721;30837.952855940737;31607.911116260726;31989.218322651624;32441.60462984746;32236.617226693197;32062.061366142945;32165.393843510567;31995.826791133262;32042.990042495734;32128.657060052035;31997.774780757274;32084.577660177307;[5134.3281440592655, 738.9998837392741, -297.6843226516248, 3645.0683701525413, -84.41122669319884, 3326.443633857052, 1881.7941564894354, 2274.43520886674, 2548.746957504267, 9102.289939947965, 5932.043219242725, 4305.812339822693]
