train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3289.8062989152013;0.05630262469145177;63.63636363636363;3.2938315064948656;51882.10625858652;0.5740566216692827;50639.02448162793;47523.590290674736;50652.89355685397;45904.23424869636;46831.53743498095;48392.937117275535;47724.31836626515;48643.76158963544;47903.02764122013;47268.22341433062;49117.01644266681;47646.821402711284;[-3078.9004816279266, 2434.9537093252657, -726.9625568539705, 1313.1647513036369, 2776.311565019052, 5906.801882724467, 2064.9606337348523, 5140.98641036456, 2082.6273587798714, 5303.528585669381, -2116.448442666813, -1405.8014027112877]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4286.584266051234;0.0738794204148867;90.9090909090909;5.892996056457361;17011.47118220184;0.5771034976919316;48945.65023455968;45490.998461958814;46920.651430722086;41395.814736031345;43088.64165885541;45987.111876903866;43750.7615426658;45299.03953109524;43652.38968052818;44769.04083193343;45311.11054563835;43496.57921960978;[-2101.403234559679, 748.7535380411864, 441.62556927791593, 5258.613263968655, 3714.911341144587, 5945.536123096135, 4559.8674573342, 8151.1064689047635, 4745.887319471825, 4991.003168066571, -1222.9055456383503, -1536.5972196097791]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5324.179584355972;0.09460601902511473;45.45454545454545;9.257323267973721;125971.47295091033;0.45368241790593467;43928.44671871555;40258.401349671396;42286.19842030583;38359.45163421272;38655.3046905657;40094.19933438271;38837.481469189646;41172.47705065443;40149.231438168856;39352.38879958015;40771.00704651009;38998.416021535304;[-1366.3487187155552, -71.03234967139724, 986.8245796941701, 7102.218365787281, 5794.3173094343, 8988.635665617287, 5873.765530810357, 3611.1009493455713, 4994.414561831145, 9475.164200419851, 763.4749534899165, 3107.846978464695]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5895.676373203978;0.1255991726022865;54.54545454545455;12.951893672268563;116364.14892297068;0.3624327580391151;36437.41887128588;34582.35514593849;35840.92234524439;32461.864522701864;33719.286507782745;34358.42582557869;34147.17535630674;35343.51453745503;34877.4628776151;34245.32310387887;35184.52151263146;33750.70416173796;[3012.511128714119, 2046.6268540615129, 2250.454654755609, 5314.571477298137, 5645.8114922172535, 7141.266174421311, 9359.475643693258, 6219.367462544971, 6156.675122384899, 10656.295896121126, 927.0994873685413, 3010.130838262041]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2972.3342767711956;0.06902660413403001;45.45454545454545;3.8985958242638383;70293.66230501259;0.12301854536547308;34968.31808295255;31783.996267914445;34785.89677508116;31097.981961103156;31973.913854624636;32164.99241079305;32344.832357819698;33958.78974967984;33102.125932742616;31914.45580530327;33111.28659050357;33009.725523175555;[-3331.866742952552, 1050.8707320855538, -1989.5757750811536, 1450.649038896845, 4626.003145375365, 2733.02058920695, 2447.5646421802994, 3543.60025032016, 454.88006725738524, 6256.854194696727, -311.8455905035735, -937.7755231755546]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3713.988277015821;0.09086726319517528;45.45454545454545;7.25898171901313;87868.50284905413;0.14351695528990982;32281.81732673178;29982.36173350399;30924.180898665414;28372.521550297883;29528.510045582258;30874.05837673412;30064.258328537344;29704.126807521996;29978.282282692122;29762.823431287594;29858.24705233859;30090.763542091467;[-2346.927516731779, 936.8715864960104, 1381.3609113345847, 3123.444679702119, 3643.116104417739, 4212.645723265883, 4223.129051462656, 7289.250422478002, 1366.6842173078767, 6433.480078712404, -611.4120223385908, -1362.5928620914674]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2414.4244557673837;0.0548477906405463;45.45454545454545;5.659103348646339;57084.62608637559;0.07134275190122004;29936.18723053642;27615.87991513624;29396.93486645551;27065.228270581054;27550.076868652348;27704.169953500274;28066.51632716146;28412.349133277883;28551.841454878962;27962.966712946432;28247.204032427646;27945.18499390351;[-33.394480536418996, 381.008084863759, 378.65034354449017, 2826.5976894189444, 876.3661713476504, 4928.970966499728, 708.8045428385412, 3938.3228767221153, 1425.8081251210388, 4246.417937053568, 723.6799175723536, -98.80462390351022]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.152911454233;0.075557601383831;54.54545454545455;7.655447359070834;55325.108735538466;0.08528237149258337;26244.90598138408;25957.29945800618;27549.36056981904;24840.231191178314;25344.29741879612;26123.495843298668;25527.985433201662;26474.179576494236;25901.76630385945;25335.178611283187;26107.228874205488;25333.04408321176;[924.6980186159199, -361.4954580061785, 215.66043018096025, 2438.5858088216846, 1272.6555812038823, 4391.940156701334, 4452.827566798336, 3138.5014235057643, 3427.742696140547, 4938.069388716813, 30.60913579451153, 890.7486167882416]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2187.3093439599193;0.06366647853675056;45.45454545454545;0.5082205117241686;51723.5895489783;0.05620876491577009;25886.13461287639;24794.56905655367;25439.055647666348;24843.791791204618;25725.73733189967;24993.671645601153;25127.761745067528;25814.134218174262;25851.22186220161;24961.111580682536;25424.40393407263;25554.333527497558;[-399.56761287639165, -629.5580565536729, 627.5803523336508, -4369.220791204618, 141.48866810032996, 3932.2403543988476, 1486.9692549324718, 330.8617818257371, -354.5588622016112, 3843.867419317463, -1549.9949340726307, -1505.1005274975578]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2668.1980834698775;0.09043458293594492;45.45454545454545;8.222584732118552;63126.456865215165;0.08125060492996564;23876.314396782705;22920.644147435825;23635.066826793554;21974.604981327342;22990.365531534284;23329.729707508395;22876.13774954882;23342.80036634306;22853.72960869042;22866.035849863107;23623.42505582655;22802.862834509906;[693.2716032172939, 2621.9708525641763, 420.38117320644596, 2878.104018672657, 2600.0434684657157, 2588.270292491605, 3805.211250451179, 2924.3886336569376, 3412.0653913095775, 4489.665150136894, -931.8100558265469, -676.1718345099071]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.8728558984244;0.06321823481665871;45.45454545454545;3.2412335159300705;48922.57573451826;0.04821569247192405;23192.44139793646;20606.037714715254;22810.463735798297;21107.753014767055;23571.72311100932;21542.564350109235;21568.00912474697;22699.650580855105;22367.171230837976;21601.08136490086;22562.94890788762;22752.43680107484;[-3060.6603979364627, 416.96228528474603, 167.801264201702, 690.7679852329456, -403.37711100931847, 1787.785649890764, 1567.1298752530274, 2894.932419144894, 828.5497691620258, 5069.408635099142, -202.9379078876227, -833.0658010748411]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2027.9780536133658;0.07187634010351539;36.36363636363637;5.068955577402144;55946.75076400154;0.0506845606497845;21513.245533232053;20604.747422925506;21594.13744173285;20704.794159899637;21350.32518211646;20744.88602148765;20850.700403509672;20800.02479834143;21155.916212942873;20616.43714332202;21001.550232747228;20695.189181296504;[-396.1425332320541, 1140.4565770744957, 249.0385582671479, 608.6218401003644, 155.342817883542, 3513.6049785123505, 1480.5235964903259, 3980.1612016585714, 1467.7307870571276, 2640.142856677983, 1162.4797672527711, -2565.7741812965032]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.9200738678385;0.04258050798154758;45.45454545454545;2.5262304738038814;29853.04221470133;0.02760732443144214;20212.32580941499;19754.367327350417;20483.043434686926;20801.188739051686;20731.09759504468;19181.48780096523;20035.202825797878;20593.389739480233;21306.765735540594;20483.836685807702;19846.23418137207;20351.38350912624;[69.70719058500981, -379.26332735041797, 884.6065653130754, -2.8057390516842133, -555.6275950446798, 2801.91119903477, 139.17117420212162, 2170.170260519768, 693.1012644594048, -272.32368580770344, 1879.5958186279313, -1110.1815091262397]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1012.3125461705829;0.04131541251992871;54.54545454545455;-1.6462872109443003;19943.65950175498;0.023886429850724932;20336.134180279714;20464.88313640678;20515.82218800089;20374.42011959304;20407.113605711053;20672.53961691581;20853.013479802386;20635.670289431044;20517.930302268047;20488.921347791882;20317.695396607007;20241.15782543778;[-1594.7901802797132, -860.8601364067799, -294.1481880008905, 418.1958804069618, -494.21560571105147, 1196.7983830841913, 292.6295201976136, -2.4952894310445117, 248.98769773195454, 691.9976522081197, -1674.4913966070053, -1909.0528254377787]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2631.3841093331494;0.1203817736898517;45.45454545454545;-11.666397041773118;62290.34044362808;0.07001894504664184;22721.329874509935;22470.71262447129;22604.625994863505;22536.896954377084;22577.44460998964;22409.77097327409;22525.221015362986;22712.826888057516;22692.20567792519;22452.90564791791;22618.497907601824;22674.183761493914;[-1173.6098745099334, -2636.993624471288, -2822.9449948635047, -1385.826954377084, -1968.024609989643, -2102.1689732740924, -2969.834015362987, -2484.544888057517, -3273.0176779251924, -76.65064791790792, -5002.893907601825, -2415.9837614939133]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1989.0662742271907;0.08111097038683536;72.72727272727273;-3.254077058655458;23560.57152003667;0.05021479547030577;22945.66917531759;22124.112292984246;21694.12140728956;21116.398650334653;21514.92575766418;22148.75163854769;21921.059128010478;21771.82033214307;21368.533413756533;21732.840728901127;22213.77477497858;21815.453288238146;[-2581.049175317592, -657.1702929842468, -868.6814072895613, -832.5846503346547, -457.2567576641777, 725.8643614523135, 1794.8208719895229, 1478.6586678569292, -1032.166413756535, 1732.0702710988735, -3604.8557749785796, -3966.223288238147]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2450.680588422475;0.101878756318688;54.54545454545455;1.4046936036057367;48345.3811759609;0.05351313005727861;20127.260427814184;19500.70402643836;19193.746852148346;18892.015227124764;19202.03257645335;19510.395343798475;19284.257423920637;19333.18058221931;19118.103284557583;19223.271428093725;19524.436078694736;19374.08905423407;[-2418.485427814183, 74.55997356163789, 1883.3371478516528, 701.583772875234, 1597.4114235466477, -6055.587343798474, 1348.7105760793638, 2858.9884177806925, 728.6527154424184, 3470.3175719062747, -431.0090786947367, -449.1220542340707]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2075.9876638873898;0.09400020965462687;63.63636363636363;8.932609244807399;32774.30790684554;0.049077232417840275;17550.733768627146;16536.424524062517;15926.80228591054;15296.530901952854;16114.718879002416;17130.94761940352;16501.03787598416;16232.181270278712;16161.829083749812;16630.34667262342;16914.164748817904;16257.798890977021;[-832.0297686271442, -56.21152406251713, 1679.9887140894607, 987.2180980471458, 1842.3161209975842, 1858.60438059648, 2789.390124015841, 3763.8867297212873, 2711.9429162501892, 3077.3853273765817, 1231.5782511820944, 294.1141090229794]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3026.0312996344337;0.218293584436378;45.45454545454545;10.128127861654798;71762.64206205033;0.06827669559272752;13081.205649871954;12580.748381680847;12148.68027516177;11867.182093952026;12028.657505520412;12328.060878662047;12206.08396332559;12127.01448130363;12005.360612442486;12029.354299046448;12302.962833579502;12206.098560730577;[832.8513501280468, -285.48538168084633, -4325.373275161771, 2757.5829060479737, 1615.6564944795882, -3619.360878662046, 3590.5940366744107, 2831.4505186963706, 3493.2253875575134, 4559.807700953552, 2824.8571664204974, 2280.403439269423]
1990-01_1994-02;1994-03_1995-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.284140391062;0.11534699756721882;45.45454545454545;10.884865438621082;38376.60906505461;0.033126451322820154;10580.535954434654;10462.78095605775;10422.900476587807;10360.948986003708;10369.62672874745;10368.607101970847;10372.787057959351;10396.01782822685;10361.244754235531;10376.066727322515;10394.816554641526;10384.874912919671;[585.1590455653459, -771.6229560577503, 689.7945234121926, 618.3080139962913, 119.20827125254982, 1566.5428980291526, 2476.2629420406483, 1343.9121717731505, 2244.725245764468, 2780.0832726774843, 2024.713445358475, 1572.720087080328]
1990-01_1993-02;1993-03_1994-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1731.9557303496817;0.15823842413952763;54.54545454545455;16.12064857040111;34210.82455821274;0.03703539057584072;8454.60630612607;8452.479234128217;8459.126190336136;8454.533088930837;8448.394322637267;8446.98107397259;8446.252087144512;8447.095011716221;8445.937096614125;8447.698436904844;8446.275408073876;8443.389563293347;[1939.76969387393, 1503.378765871783, 801.2088096638636, 2432.3029110691623, 1476.3176773627329, 2268.8009260274084, 1283.1139128554878, 1603.5599882837796, 1668.018903385875, 2738.4205630951565, 786.2545919261247, 985.379436706653]
