train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.9194834805397;0.11787756597767353;72.72727272727273;-5.436909220761761;6001.839885854995;0.2931668855442307;3607.193038153368;3626.528572292309;3636.7124606934494;4035.663770319825;4328.279264006449;4316.752925368187;4234.632563310618;4417.366258280697;4190.89930963153;4918.958508147838;4490.497435491415;3743.4951855872723;[558.806961846632, 580.6664277076907, 259.78753930655057, -425.66377031982483, -570.8362640064488, -493.6089253681871, -723.632563310618, -651.3662582806974, -775.2493096315297, -224.45850814783807, -28.484435491414843, -60.876725587272176]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;837.0827657536252;0.1452449000598064;63.63636363636363;5.893386111170573;13235.568842125078;0.4088228535022;1935.5893480687334;2606.399466875524;3473.022675589712;4212.999727256735;4199.383409699536;3690.927988435237;3638.960614107194;4478.302550141465;4087.8681745263816;4741.384762889771;4520.301601841157;3747.1138780532033;[2225.1966519312664, 1262.600533124476, 517.8373244102881, -488.81572725673504, -518.8334096995359, 32.572011564763216, -86.41061410719385, -504.82155014146474, -278.18746352638163, -224.35940688977098, 71.24839815884297, 830.8861219467967]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2081.82579398427;0.5371610740320373;63.63636363636363;-51.026837095419474;33272.94068908363;1.3921503182679162;7054.799828902233;6719.479670277689;5809.016708924451;5747.618485712539;5983.3747010824345;5906.852019444697;5861.237557991375;5751.726559701806;5252.6216447909455;6187.540309263164;6089.644489240093;5353.955698495499;[-1117.8298289022323, -2919.3988962776893, -1834.5497089244514, -1335.6387197125387, -1739.7384290824348, -1951.4320194446973, -2435.237557991375, -2601.726559701806, -1839.0706447909456, -2062.1973092631642, -2559.405489240093, -1834.8056984954987]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.4538799002408;0.11346626716119897;45.45454545454545;-5.5117141675965815;23255.40523606864;0.29087853198142366;7871.9705152170645;7599.755962208451;6920.249038838237;7103.139017740576;7544.734483362451;7630.332531124367;7325.342794445048;7337.055816210671;6719.413358210469;7413.379265694912;7302.086087442226;6521.294389215076;[-2535.4806522170647, -1463.1567852084509, -235.86903883823652, -75.77901774057591, 202.28351663754893, -919.0505311243669, -445.4427944450481, -897.2058162106705, 82.335955789531, 717.2700483050885, 629.9179295577742, 380.39288278492404]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1210.471466909431;0.14635846834734045;54.54545454545455;2.1572178486619022;23904.57260853053;0.33709317131944927;8778.473718195406;8177.887084406614;7129.936507704963;7117.325187862726;7521.75457016613;7888.259434514117;7780.625038928091;7674.139177443782;7342.031626450247;8049.972193434061;7715.286717117831;7197.445787888358;[-706.4327181954059, 320.452915593386, 524.0134922950365, 771.0860771372736, 1603.08542983387, 1063.5595654858826, 884.674961071908, 1064.7408225562176, 461.38837354975294, -297.9721934340614, -498.4867171178312, -3153.4857878883577]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2219.684547024859;0.2412846211872083;72.72727272727273;24.420098582827375;26447.986073939115;0.7062464287284852;8729.531960418955;7224.867314404668;5171.281547722141;4764.718669213437;5288.527105971623;6350.615645518909;6415.315914781793;5812.366800665677;5374.541908595591;6039.451766124235;5435.442012619168;5080.923612382332;[138.1837765810451, 925.6850095953323, 3205.9126302778586, 3465.3123387865626, 3211.1503000283774, 526.7361064810902, 925.1976622182065, 1906.042555334323, 1685.1532684044087, 2464.7709158757643, 3019.2879873808315, 1689.0463876176682]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3416.0330223567;0.46641904737299217;63.63636363636363;48.58702809466703;54485.83507568224;1.2121029148843305;5093.461919398655;4011.2230812121484;2448.4190970513023;2342.7731229956994;2795.926445709475;3746.2887572732793;3696.3550403787685;3198.004796787996;2803.9374956589477;3335.802914164523;2471.5481546770343;1986.9063669881753;[-265.7703893986545, 581.511039787852, 2414.733649948698, 2490.092115004301, 3026.255649290525, 2499.4439087267206, 2173.9608286212315, 3633.8979112120037, 4566.677167341053, 4096.855751835477, 5575.977013322966, 5052.1325310118245]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;998.691813697043;0.19079042759781242;72.72727272727273;21.259156958217584;11878.748110935128;0.31313507576868893;2833.746359490352;2511.2866966080965;1812.7462331031913;2082.2796849057295;2323.4417574353884;2658.3034186270656;2499.795169509206;2474.5557605976105;2145.0450829557185;2940.2111326860813;2422.8118192859674;2070.2912731002007;[225.8746405096481, -231.26269660809658, 355.9017668968088, 262.9983150942703, 64.68024256461149, 78.14958137293434, 90.43983049079407, 452.50523940238963, 1250.4959170442817, 1017.5368673139187, 2200.0234087140325, 2001.4576028997994]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.32163125746484;0.14844097831246952;81.81818181818181;13.562081223531338;3392.9208968568037;0.1286901700445805;1509.006070767758;1662.0261909540282;1380.5068271643736;1878.6418702111941;2197.9392387718026;2423.3172908879137;2321.2541239199445;2506.8317928875294;2055.8176610828614;2769.0513201091658;2329.3953295725273;1816.730147546274;[474.6219292322419, 306.8308090459718, 539.8511728356264, 131.9851297888058, 59.34476122819751, 227.59370911208634, -10.49512391994449, -182.92879288752965, 474.3763389171386, 500.1426798908342, 530.9726704274726, 846.7428524537258]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.673224565023;0.2302497305281859;63.63636363636363;16.343941286528793;10472.400695602368;0.14832840678747033;1051.0458286129206;1126.4170750046974;799.3117818747536;1433.435276252856;1759.2933629391894;2019.366511519689;1899.5566095654906;2065.980487877798;1613.8977913648841;2512.6093846229514;1970.887106971701;1411.8406511546887;[572.5091713870795, 802.5039249953027, 1670.4502181252465, 838.9297237471437, 526.7456370608109, -73.8945115196891, 61.26939043450943, -14.410487877798005, 184.2162086351159, -618.3633846229513, -231.3731069717012, 123.11634884531145]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.6785850659211;0.347175969273932;90.9090909090909;-34.00273579292213;2517.5284879147425;0.14210523494354382;1265.6925548735505;1376.4395069254062;1086.8860408085457;1819.1329037302864;2129.8474679303554;2310.9286905730987;2172.775096589154;2342.0364867787885;1965.184486750707;2916.436173072946;2372.783629037368;1822.6587473592149;[41.03844512644946, -60.77150692540636, 125.91795919145443, -647.4699037302864, -752.0004679303554, -652.1396905730987, -664.1320965891541, -737.1414867787885, -437.2674867507071, -1128.822173072946, -752.550629037368, -318.20874735921484]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.6843651103225;0.3908314922811336;81.81818181818181;-21.58380767199659;6450.377563016475;0.215769565322648;1197.3207921744875;1417.6021865922585;1218.1651199562298;2154.8235715246933;2470.675150661026;2678.3312080284923;2569.917484580313;2749.0602344447793;2393.6325856315184;3438.069147122562;2789.387904374453;2172.336251862453;[347.13720782551263, 658.7508134077416, 852.1488800437701, -420.0125715246934, -498.3631506610259, -691.5562080284922, -647.4244845803132, -450.8592344447793, -763.5425856315185, -1798.710147122562, -903.1719043744529, -521.752251862453]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1610.475001171093;0.6974306631790749;81.81818181818181;-66.77296247308139;13171.050784284986;0.4325938972595972;1981.0903758794948;2312.3240584423056;2168.7665561908166;3255.647190852686;3676.6365446630493;3854.5202057393285;3829.7307967729976;4003.4295751852674;3572.6745258341907;4733.330631375909;4032.1525153037655;3248.8098954277116;[5.777624120505152, -115.97905844230581, -73.57555619081677, -951.029190852686, -1642.3545446630494, -1652.0642057393284, -1757.7737967729977, -1581.3935751852673, -1689.6865258341907, -2902.3356313759095, -2285.6415153037656, -1637.1418954277117]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1992.5371192290297;0.6269814706155631;45.45454545454545;-57.95552831957195;47617.24882538193;0.7270272271370536;3437.564384719076;3631.5393537992722;3241.5853639697134;4402.566335140791;4638.301928927481;4993.181877899012;4942.183566705708;5141.252125158943;4799.247046472084;6094.13995379375;5526.202782658875;4781.866204195068;[-26.06438471907586, -593.3893537992722, -135.1853639697133, -1912.3163351407911, -1002.4019289274806, -1611.7818778990118, -1922.1395667057077, -2155.825125158943, -2059.9170464720837, -3325.4159537937494, -3228.5767826588744, -2438.077204195068]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.8113528405295;0.1906847604237721;27.272727272727273;-17.139530607377843;27880.24537038476;0.4433381224788519;4565.841357769079;4579.217846514128;4634.767064094554;4831.179596476978;4996.369192651762;5084.403316937703;4972.911616604496;4960.063111957413;4955.430866758459;4951.619543381055;5129.982388480495;5167.841736762208;[-512.1913577690789, -831.2778465141278, -626.9170640945545, -861.6795964769781, -363.819192651762, -812.6533169377026, -340.46161660449616, 67.53688804258763, -757.1808667584592, -273.86954338105534, -1278.5823884804945, -2016.6917367622077]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.019407534092;0.37049830224152774;36.36363636363637;-34.0008818601848;60348.00937046614;1.3725433007281533;5639.349754936029;5623.321644986446;5853.091719636554;6255.603478760933;6495.410679055305;7009.298257158776;7046.009733348905;7164.985060863712;7196.481258848773;7651.088789903642;8296.156231901918;8586.706412822034;[-58.34975493602906, 90.02835501355457, -791.4917196365541, -1206.4534787609336, -955.0606790553047, -1937.0982571587765, -1765.309733348905, -1738.6850608637114, -2710.231258848773, -2033.5887899036416, -3169.5562319019173, -4738.006412822034]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2237.1220209613125;0.3128595650664862;36.36363636363637;-11.214077600713757;61956.377405509185;1.196950132252606;7114.58330147796;5808.923384938421;5400.045626202258;5361.160040792524;5191.484838313854;5557.290341630864;7428.493539746607;8806.534149374187;8957.651102191709;8560.33070711926;9327.101025066262;9451.967068382375;[28.266698522040315, 1286.826615061579, 1543.704373797742, 1176.189959207476, 2033.8651616861462, 1008.9596583691364, -1116.6935397466068, -2207.484149374187, -3203.501102191709, -1619.0867071192597, -3206.051025066262, -4494.017068382375]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1362.887082358203;0.1387400115387666;63.63636363636363;2.041961466542619;21543.96775386752;0.3263028517332232;8883.703082211792;7848.732443377538;7513.989054899716;7606.053488844301;7675.157913107637;7729.395648483458;8420.965728787063;8423.534111718196;9044.31722300062;9477.608572446748;9249.084637436194;9314.709818069941;[293.89691778820816, 426.66755662246123, 1597.5609451002829, 725.0965111556989, 1265.7920868923638, 1357.8613515165416, -9.779728787063505, 722.4348882818031, -659.6522230006194, 1394.1914275532508, -2692.434637436194, -2312.359818069941]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1414.9908082396364;0.14313179989987523;36.36363636363637;-0.058301161906100726;39082.21447199892;0.25540564595496196;8450.241438572211;8487.759010738984;8522.673999680943;8535.816561710892;8530.307319555277;8539.03630409793;8522.894284976484;8541.723256092446;8466.291464566122;8554.04652988769;8507.290563432769;8518.204518439;[381.55856142778794, -682.209010738984, -4025.6239996809427, -471.8165617108916, -622.0073195552768, -16.46530409793013, 566.4167150235153, 93.4667439075547, 490.3865354338777, 1310.653470112311, 1631.6594365672318, 1284.4454815609988]
