train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2523.5522001463237;0.3192296771768358;54.54545454545455;28.31222505785541;50024.66767041061;0.9638337962084589;7995.306879665307;6684.687082113379;4662.737388916392;4194.528223710678;4278.437952008666;5061.772931386176;5359.670445982476;4706.8107149162;4313.579017703558;5050.561196723751;4837.5734122842;4515.006302794673;[-1816.7942536653072, 95.42978988662071, 2485.973473083608, 2988.904966289322, 3571.5109109913337, 1281.5455076138232, 1462.564939017524, 2541.9016760838003, 2462.8279322964418, 3267.7058672762487, 3314.3265877158, 2696.2436972053274]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2121.917539768291;0.32823751908742255;45.45454545454545;36.0308442823782;50426.64728109118;0.8694750792192524;3504.120866621379;3254.7255091630295;2723.7064401212415;2942.710150557607;3089.0951139441427;3260.67346099496;3302.800712549038;3136.0917165199708;2736.57833021661;3210.159096087669;3004.235466824787;2560.1791387936028;[-189.3061636213788, 74.5469978369706, 828.7081588787587, 1085.499032442393, 1044.9021870558577, 1329.8738560050397, 1274.9488884509624, 2124.358503480029, 3120.6532597833902, 3101.094142912331, 3571.950833175213, 3318.294129206397]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;644.2529775079304;0.17725348022351936;72.72727272727273;16.232578766127133;7659.806776949045;0.21328875752587434;3283.8018417502294;2953.9305509175524;1918.9600799069237;1995.05532761322;2410.5556792833663;2855.0883459162874;2949.371969329054;2738.503196966043;2260.021664621448;2670.146661190501;2306.918215502965;1820.4752021094873;[129.2441582497704, -260.5995509175523, 764.9399200930764, 829.0886723867798, 390.01332071663364, 343.57965408371274, 165.16203067094602, 213.98480303395672, 582.802335378552, 308.0963388094988, 1280.780931497035, 1097.9063848905125]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.3452358109456;0.32861415850947534;54.54545454545455;14.787940170976405;16527.278581115726;0.24971124905273057;1983.4965019638175;2224.035570551803;2066.9347473352345;2307.490373259722;2474.831617630702;2338.809811495446;2206.7562679861394;2259.539384528536;1800.8953910915957;2230.5637092269794;1939.1677770499261;1298.9847369530016;[-600.2755019638175, -853.9855705518032, -669.0517473352345, -244.18137325972202, 3.735382369297895, 573.8511885045541, 1206.2107320138607, 899.041615471464, 977.7136089084042, 904.9792907730207, 960.862222950074, 1202.4922630469982]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;417.17407697293;0.16824634873885802;63.63636363636363;5.412117452084419;6601.829648864343;0.09454624519673274;1492.9186760806404;1489.9360336351763;1195.1371719970557;1563.7413997166411;1993.9653657003419;2185.628081697641;2250.3976045228665;2413.9881326067443;1918.522760580388;2234.493298109246;1909.6883422831752;1418.1680778925002;[133.89032391935962, 73.37596636482363, 351.36982800294436, 604.3436002833589, 882.7106342996581, 346.384918302359, 249.58339547713376, -268.27513260674414, -27.36376058038786, -561.265298109246, -474.2603422831751, -47.89107789250011]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;460.3341093608244;0.2180213745017121;36.36363636363637;-1.9474770184073091;12734.13519902997;0.09554033784060101;1455.9322579033005;1502.4817555599639;1183.5719781521616;1548.6626194427154;1820.7715487912494;1957.7099753963064;1941.2146398346472;2013.873496111338;1585.1953130438967;2090.344633730529;1886.6795385917924;1357.9020511277986;[-237.73425790330043, 454.33524444003615, 1001.7770218478386, 528.8973805572846, 13.320451208750683, -612.2109753963064, -247.49963983464727, -658.779496111338, -103.91731304389668, -276.4666337305291, -187.88553859179228, -62.46905112779859]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;341.2647683752732;0.18317320788544347;45.45454545454545;-13.97418798448247;8091.683998802821;0.07193277653639506;1261.7301385698204;1445.6354585382805;1317.4189299465686;1852.2638637010627;2088.400507130358;2118.298799402127;2127.9111924455647;2163.812924062546;1691.674922780946;2164.050280047409;1913.9053937171573;1467.537921685609;[151.32986143017956, -92.60745853828053, 210.29207005343142, -538.8498637010628, -496.73750713035815, -223.30379940212697, -341.33419244556467, -132.25292406254584, -189.47892278094605, -704.2362800474091, -260.76139371715726, -31.94992168560907]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1235.8713158362468;0.7341049494178967;63.63636363636363;-62.92970977695374;19864.34039467092;0.2758440046137513;1372.6650808702698;1684.2826107462338;1731.659875268339;2623.845421349089;3024.641129811151;3148.901904204652;3128.6648503626425;3167.846728359912;2610.8819377815253;3148.7675242255837;2920.706182856474;2381.6791929431083;[487.4599191297302, -96.63461074623388, -48.45887526833894, -1142.5054213490891, -1472.3141298111511, -1746.159904204652, -1976.4838503626424, -1808.020728359912, -813.9969377815253, -1198.4935242255838, -1086.9171828564738, -1049.4451929431084]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.5203354995294;0.5363589419109429;45.45454545454545;-23.33141477029481;27024.55214947753;0.2817315878879225;1653.0331028548226;1874.020475954129;1412.7208965284326;2269.2756970792143;2631.384313966207;2895.208221653948;3123.1267692206434;3316.9595431475236;2741.069093253125;3455.006208793159;3392.4015137754814;2949.3513226509535;[219.00289714517749, 166.2295240458709, 899.8931034715674, -241.6756970792144, 880.665686033793, 501.09177834605225, -431.5487692206434, -1480.2925431475237, -1309.2900932531252, -1948.9652087931593, -1969.6495137754814, -1284.9233226509534]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.53364589228016;0.12586670473720077;72.72727272727273;0.4110359376093009;5038.1277808259065;0.11030836985982506;2910.332769031674;2894.6484109025864;2951.24913062454;2940.240751098596;2863.146838599881;2824.845938815014;2711.2825825540135;2670.0648038822223;2665.841976415423;2511.8462254723936;2523.961255824326;2555.319597840149;[18.767230968325748, -222.0814109025864, 183.83986937545978, 111.50924890140413, 114.24316140011888, 208.335061184986, 213.5444174459867, 900.3701961177776, 92.15602358457727, 28.73377452760633, -760.5662558243262, -752.5555978401492]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1108.9941822328856;0.2831256984157245;54.54545454545455;-24.88137121279834;21969.19412484898;0.4731577897754091;4266.92337018384;3823.9549500606017;3874.4013263726342;4462.535285354954;4556.99420673024;4803.798085978922;4971.773246553318;4877.605768927989;4645.4048169456;4573.070661779811;4889.654334528864;5033.419623014946;[-277.3583701838402, 328.4330499393982, -356.5513263726343, -887.779285354954, -926.6202067302402, -1054.1840859789222, -754.9232465533178, -823.9207689279888, -1317.5318169456, -969.6706617798113, -1577.2903345288637, -2296.880623014946]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.2893629238373;0.15833264187026777;54.54545454545455;-8.817130597063047;18436.473121314677;0.5430078747820172;6618.365647819018;6128.133523753876;5673.84214684732;5772.495377516108;5809.378368491634;5843.90916457297;5615.429899750626;5400.249189532597;5183.807405465897;5027.01057530403;5387.508454648726;5664.720598601392;[284.08835218098193, 1159.8794762461239, -154.7291468473195, -1129.618377516108, -331.2883684916342, 69.04183542702958, -513.6348997506257, -415.23118953259655, -967.6504054658972, -134.7775753040296, -1198.8224546487263, -2187.2125986013925]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1631.08360474901;0.19587021844989225;63.63636363636363;18.707434713084137;25824.32949276272;0.778370215573228;6312.7159008961125;5751.998589778667;5294.383072970617;5306.210548382086;5249.329608409957;5381.8754101552295;5656.483308327161;5742.427500004702;5960.989679450539;6162.693325938861;5954.515826715658;5836.654429382063;[1697.4850991038875, 1179.436410221333, 3757.1059270293827, 1246.6614516179143, 1495.0713915900433, 1372.5245898447702, 1366.916691672839, 1318.4044999952985, 727.427320549461, 1679.9366740611395, 646.3851732843423, -698.4294293820631]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1383.2318911750588;0.16947302313428428;72.72727272727273;-8.270523859293734;16438.698754776433;0.3444475888200989;7427.077858531435;7400.850819709283;7359.027458482249;7371.417235531998;7406.044386626261;7446.169353317468;7461.460440260065;7484.285195456519;7418.067932037666;7451.816743466681;7430.649452987832;7417.855026652328;[338.7221414685655, -773.8768197092832, -3274.7314584822493, -98.6032355319976, -746.922386626261, -3237.257353317468, -188.4044402600657, 18.38680454348014, 239.47006796233381, 501.37725653331927, 355.8915470121683, 61.744973347672385]
