train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.008884396129;0.15699515162931785;72.72727272727273;-14.316839394260514;7532.24269901661;0.8247144876621922;3249.3879314288993;3262.0501949420286;3524.664687266743;3689.8745696935644;4320.263894814285;3972.3664443973234;3909.1212449821455;4419.299432739723;3956.7361609092914;5262.689004512564;4777.6016398533875;3594.7485348411437;[322.81206857110055, -133.0501949420286, -304.76468726674284, -609.3745696935644, -734.911894814285, -561.3664443973234, -838.1212449821455, -900.2994327397228, -298.23616090929136, -1018.0120045125641, -859.8016398533873, -68.64504584114366]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.9058119117773;0.1429205326396853;72.72727272727273;-8.237703842857695;8239.268342632979;0.8762135880030726;3388.792850195964;3453.202752283323;3941.435627156555;4097.827593871799;4580.804545302229;4094.125044864286;4007.6906407087326;4535.280296823476;3919.6367251367656;5326.52416882033;5060.9795602391305;3933.5146244594434;[1017.319149804036, 331.7972477166768, -409.9346271565546, -576.0435938717987, -429.3045453022287, 15.374955135714117, -532.8906407087325, -479.0802968234766, 44.94140986323464, -1276.4986018203294, -1326.4045602391307, -210.51462445944344]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2490.058364463185;0.570276176151257;63.63636363636363;-53.823970489300685;39832.11755346629;2.1272307099516237;5904.4314486472385;6267.437666921551;6685.698773611025;6787.374915146513;7216.858122174024;6787.338463433148;6682.620622658411;7021.9859623108105;6161.624306100597;7674.688105292327;7635.82207719616;6254.124709340995;[-852.4484486472384, -3251.3088179215506, -2900.460773611025, -2510.389579146513, -2334.5486511740246, -1202.2044634331478, -2648.2696226584108, -2577.6659623108108, -1596.624306100597, -2926.534105292327, -3563.8220771961596, -2006.1247093409947]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5555.780756872244;0.7983592501178866;72.72727272727273;-76.00969728395913;67540.7045280961;1.5986644655125755;10467.959998310438;11225.16931180921;11556.28717687435;11682.927984674301;12682.194564899772;12698.549465938255;12664.541887333175;13310.39864507152;12650.297194162935;13693.496120926455;14090.020779454313;13066.644779431184;[-4892.907532310438, -4532.00751780921, -4490.28717687435, -4401.055984674301, -4519.176564899772, -4069.4494659382544, -4018.6438873331754, -5428.39864507152, -6234.098866162934, -6286.438792926455, -8336.842753454313, -7476.774308431184]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3903.605570518265;0.35382920586951183;54.54545454545455;5.676352136860861;77437.35440598213;0.3538090700207327;15522.764263646324;13619.941671845241;11486.787176670088;10563.415509349034;11592.328729837616;12228.01060096665;12101.731331363584;11744.334241277562;11137.197040888781;12543.91679677791;12888.005586299161;12098.686633721236;[-1137.6142636463246, 1478.1383281547587, 2733.812823329912, 4661.137760650967, 4838.671270162384, 3173.47339903335, 4464.808668636417, 2860.8197587224386, -613.4490408887814, -594.7667967779107, -5167.555586299161, -7819.364633721236]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6413.358627253854;0.4775971967137084;45.45454545454545;47.15477715290207;152813.91261841802;0.700616933250289;11363.856976042334;8695.6668533016;5910.073364362134;4539.640480075009;5391.401998292206;6401.1496007722735;6177.865519466839;5562.64717445222;5090.948640977652;6380.125342121017;6614.702345768181;5994.272323830054;[-1294.2089260423345, 2300.0606266983996, 5316.566445637866, 6010.260079924991, 6396.842611707793, 5062.355909227727, 6227.466720533161, 7843.501855547781, 7099.357029022348, 8930.334637878983, 8156.214654231819, 7661.277676169945]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3552.0397022513826;0.4511893916293099;54.54545454545455;48.028135299996265;70615.4954999189;1.0225547492381721;3819.822229565392;3232.4964564370553;2811.206854494758;2662.646814503906;3369.1334402686966;3163.934471712629;2953.224208260896;3332.3730169341225;3088.552213524641;4530.0957495965085;4631.467036459935;3703.1034150634687;[1167.7980504346083, 1020.7902765629447, 1537.9293235052419, 1755.5700114960937, 2162.239978731303, 2846.1986992873713, 3089.5509637391037, 4798.615998065878, 5355.467009475358, 4923.834343403492, 4968.519936540064, 4537.761948936531]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;965.6594737483764;0.25936410633908363;36.36363636363637;-18.734147983171496;26724.68651569222;0.6814156807533255;4707.916089890809;4249.50556667527;3734.8327302474772;3581.833153044301;4309.51299941996;4225.486519898981;3965.6061561390384;4350.301264962177;3894.851926671995;5087.702986458159;4997.181576560914;3817.1850120367467;[-1735.1880898908094, -1985.6135666752698, -1032.0317302474773, -666.6441530443012, -1075.2859994199598, -706.620519898981, -103.62115613903825, -611.1912649621768, -95.68992667199518, -417.9359864581593, -263.43869956091476, 658.6836289632533]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1316.6747728796915;0.28464135885920866;27.272727272727273;28.16760531752292;41635.7503052552;1.294815722560391;2638.8280804985;2359.5070083755377;2175.041035386475;2352.068735957894;3203.5552697691537;2923.8053105269764;2769.221244873692;3300.5067729218376;2924.5116163341736;4420.2886065946495;4341.668962590679;3075.579295193273;[1191.2709195015, 1852.4039916244624, 2069.003964613525, 1484.0352640421056, 590.9537302308463, 1299.8476894730238, 1520.4647551263079, 1032.665227078162, 1701.8193836658265, 232.41239340535049, 337.40203740932066, 994.4037048067271]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.8474734622864;0.16088153116744616;54.54545454545455;4.786297268774771;11871.14145223337;0.6490024469017576;2459.1933613925685;2174.7228052317255;2084.3760412614724;2283.361979424869;3116.2110157850734;2713.726723254095;2576.3318602726167;3206.895980189679;2882.559853746472;4435.688493613371;4439.5791063507195;3114.6737723596575;[349.59963860743164, 1060.9781947682745, 955.6249587385278, 135.5870205751312, -267.9980157850732, 477.47327674590497, 695.0371397273834, 254.87101981032083, -388.3758537464719, -752.2294936133712, -766.3601063507194, 29.70422764034265]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.3818806069453;0.21056944071443984;54.54545454545455;-19.26204738722013;14367.310948229484;0.5748126159505106;3058.58426700142;2780.459201342202;2701.939481675784;2904.742040474609;3684.074456826613;3219.266579760295;3034.9175502141084;3717.0083559993986;3404.6153439797818;4947.939673397732;4971.877574216078;3662.8663777258134;[-647.4392670014199, -616.9662013422021, -465.0134816757841, -882.1220404746091, -471.8094568266133, 119.27742023970495, -58.34955021410815, -528.2083559993985, -94.57334397978184, -785.0376733977319, -1727.0885742160776, -640.3613777258133]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;826.1592996460661;0.21431561834136512;54.54545454545455;9.433171261102247;16341.681087114022;0.9090909244491049;2210.0891581648148;2066.4463822975913;2157.011133614833;2586.3676936562433;3395.868965105874;2896.223268309024;2793.162789730075;3559.3973727163875;3349.580831654312;4984.149415040144;5043.931191045172;3662.262293253453;[1091.3308418351853, 1283.2816177024088, 1267.5338663851671, 550.8813063437565, 213.09803489412616, 635.6797316909756, 1163.292210269925, 226.82562728361245, -819.2238316543121, -389.698415040144, -762.1561910451728, -429.50029325345304]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.969841070351;0.44126512340322027;72.72727272727273;-24.60478274928456;22229.795037902233;3.4366130742664844;2356.815975529369;2400.5110935794187;2645.810516216045;3347.5753173082603;4256.559056641656;3679.597477653085;3878.107817244543;4881.574542479026;4938.893418939182;6885.6046849006;7032.864311514759;5696.525047178081;[1489.7460244706308, 1194.6909064205815, 988.401483783955, 295.0826826917396, -594.8890566416558, -211.91747765308537, -822.8788172445434, -1461.171542479026, -1666.4434189391823, -3398.7566849006, -3500.4913115147588, -2579.514047178081]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2817.201545262806;0.5286451733733495;63.63636363636363;-47.93749060150361;45012.62992441855;1.9577138407879897;6508.89868962118;6253.302095241687;6150.589365574401;6523.800994100821;7290.190826274283;6921.354489278949;6699.823669466767;7406.647236104309;7330.25735972633;9142.309565119185;9415.114116502646;7810.9680383177365;[-297.6516896211797, -721.8340952416875, -810.521365574401, -1626.7079941008215, -1256.2158262742823, -2430.0334892789488, -1665.592669466767, -2577.050236104309, -3034.7153597263296, -4593.1325651191855, -5230.700116502646, -4094.0950383177365]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;867.4193977183569;0.09272017446776488;45.45454545454545;4.782853066462192;20524.486001616184;0.1897409944422869;7193.752051016121;6944.811773919691;6653.591921489513;6377.457419457608;6682.842855744362;7165.942044702201;7034.649055949287;7111.793789486078;6680.75718817344;7285.076652144375;7872.6877543185365;7936.4197905179735;[500.9469489838784, 244.21422608030844, 351.9440785104871, 928.1105805423922, 599.4831442556379, 46.52795529779905, 475.4549440507135, 1702.7982105139226, 173.10881182655976, 1338.7683478556246, -708.417754318536, -1386.3287905179732]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.3088177992142;0.10712375341793824;36.36363636363637;-5.593928819630432;31091.034646650507;0.19025777194946455;8197.96788020635;7603.875197089656;7593.003330302008;7417.739967172702;7764.497533973928;8217.280092231356;8116.667671542773;8461.50003232029;8533.744159971186;8847.884761137482;9393.935809154957;9830.906897722545;[-123.59088020634954, 954.9378029103445, -260.2583303020083, 517.7170328272987, 562.0934660260727, -762.3980922313567, -300.72767154277335, -173.93403232028868, -1851.6681599711856, 77.52123886251866, -1029.8298091549568, -2906.3358977225453]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.1743679339725;0.13203593939930008;54.54545454545455;-8.376261690372251;34056.796875912645;0.20088996789082825;11886.125250734507;10888.458477363893;9942.81649854098;9281.323816687056;9625.529715218378;9658.509682217413;9642.332899796176;10158.907510534333;10447.5993739588;11303.963716861184;11882.99723181965;12757.395581980958;[-1176.500250734507, -603.1554773638927, 1356.581501459019, -26.344816687056664, 1048.0362847816232, -71.278682217413, -553.9548997961756, -381.51351053433245, -1854.6983739587995, -684.3107168611841, -2265.2192318196503, -4640.094581980958]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2897.8910405221923;0.22384306470669277;45.45454545454545;-21.82731616415496;68731.09571971044;0.3127532633118157;14503.302777489553;14401.060250760063;14177.939362139292;14591.045728417299;14521.260426582516;14340.93259393902;14737.190005434066;14928.812421703296;15569.335559373441;16068.624701471288;16067.128519879054;16116.666860980047;[-1096.1407774895524, -2459.921250760064, -1318.9283621392915, -3820.304728417299, -1474.1154265825153, -2138.2025939390205, -2963.8440054340663, -2299.7674217032963, -4274.949559373441, -2467.6657014712873, -3480.2655198790544, -4459.9538609800475]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.473354958169;0.134279335788326;36.36363636363637;-11.054197050697693;57397.62080689057;0.17589979782504267;14471.555292729277;14963.345348443245;15565.938397451744;16071.181166604429;16021.326977146657;15525.850985965377;15413.48067564192;15648.979673688971;15541.570774120526;15642.567493740427;15247.007180288925;15076.95053426617;[1523.3427072707218, -713.0343484432451, -2369.3203974517437, -3270.9161666044292, -3010.9949771466563, -2421.8489859653764, -2318.7896756419195, -2884.920673688972, -1779.0217741205252, -245.90749374042753, -24.50318028892434, -917.6435342661698]
