train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.71807469703;0.21657304909071665;81.81818181818181;-9.73774507314038;17119.97706803588;0.3049318985896893;7124.274182526025;7973.130870388798;9734.549626799893;10282.88649212698;11102.311046223103;10690.579113063157;10726.415104013824;12333.564401353848;10384.514631507313;15029.380759790749;10211.880189631616;7175.428176737542;[1981.0558174739754, 632.119129611202, -670.6396267998934, -2135.73649212698, -2719.5000462231037, -2524.289113063157, -2505.205104013825, -3045.6524013538474, -1343.2116315073126, -2373.3557597907493, 892.1298103683839, 2918.1997732624577]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2553.5624093041824;0.2241519886781906;54.54545454545455;-13.14682245748901;50512.48767385575;0.3093949099525904;8897.86847108442;9679.457037610406;11791.648695557978;11861.719941559471;11780.029150775395;11067.322768985801;10962.050861226771;12815.857440849282;10743.921466718968;15398.248334721999;10185.925172099394;6575.689845994835;[1086.4915289155797, -453.87703761040575, -2643.3446955579784, -3641.4799415594716, -3194.979150775396, -1641.2327689858012, -2162.7558612267712, -1454.3884408492831, -459.1486567189677, -4755.6354347219985, 266.25082790060515, 3744.5941540051645]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8880.757267565905;0.8330051785626061;72.72727272727273;-82.41645639995838;108089.88900294452;1.1236115503083721;17540.755001672234;18507.857821339916;20847.509805023332;21654.257364193145;21208.51174374487;19955.110823529998;18633.831043222424;19645.915597196283;17059.24672654484;22298.979113124256;18865.211858583578;16627.51420734062;[-6276.163001672234, -9956.164272339916, -8721.539805023333, -9156.031654193144, -10770.54115374487, -9368.336823529999, -8487.521043222425, -9340.075597196283, -6542.120726544839, -10627.008113124257, -8964.111858583577, -6990.517207340621]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9320.251487822225;0.4632504515283109;81.81818181818181;-41.54804737535511;75251.17795905075;0.4828414537045183;24181.019621611766;26127.504235793156;29308.166709992292;29462.655960461176;28625.813341904784;27665.144153794496;28337.81304748063;31412.352762557904;30159.364171379628;33924.341981349506;29478.333953740832;26466.101722597916;[-7802.997271611766, -5734.414165793158, -9640.643709992291, -2219.8029604611766, -4367.870341904785, -5215.569153794495, -3674.6890474806314, -10666.622762557905, -12012.31544137963, -13046.208251349504, -13709.388263740831, -13219.607132597916]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8869.585690207274;0.3420178899165826;63.63636363636363;1.9990232055716044;140978.70915872694;0.2879971538978198;39818.87591005657;32802.773394849566;27603.624417042043;24425.248073895295;27217.25316480004;31530.53660006386;30944.432224389962;30474.65961167752;26635.758723591298;30520.09187643629;27481.242587510176;25208.4320595455;[-5999.435910056571, 4557.7246051504335, 7526.170582957955, 12446.461386104704, 11026.14083519996, 4357.171399936138, 10917.72577561004, -34.081611677520414, -6157.869723591299, -4786.181876436291, -12665.981587510176, -13953.4320595455]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12199.96562070702;0.3405932189747971;54.54545454545455;32.95867078566456;241930.51806602083;0.40060669653097253;29878.969479171978;22886.434409510257;18924.56625453638;15561.33914068207;18784.442401133274;21434.012626621225;20449.280403707806;20721.416687146622;15585.876527522463;19148.116787138086;15902.625752552722;13845.354428231853;[-5533.993009171976, 2220.887920489742, 6992.025215463618, 8515.191749317932, 6925.829958866725, 4228.026803378776, 7263.816086292194, 8984.022932853379, 15543.929212477537, 22013.988822861913, 19773.843247447276, 17679.43057176815]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9401.482459612713;0.32270431438845465;54.54545454545455;36.9484714919591;186363.764813848;0.43682159412524546;13613.898912607685;12577.947905619594;13722.593016256564;13103.876923131169;13401.00176993825;13276.598026202251;12280.989539722475;13309.925162160758;10809.44672713737;15213.539110454836;10614.739616128842;8496.394439111815;[878.9498173923148, -602.369315619595, 156.90764374343598, 1246.4147968688303, 3971.4468600617492, 7264.83036379775, 9560.533690277523, 14085.735087839243, 17290.60697286263, 9043.198619545165, 12739.424403871159, 12511.656370888186]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3324.736746582804;0.22998190025436005;54.54545454545455;-17.730460616873458;65774.4044974278;0.26668710209188806;16634.97612762301;15397.61382572904;16433.303820500627;15821.457158685369;16503.07788027781;16353.60432959127;15231.368354017997;16307.180088596953;13414.317031449087;18548.280790589706;14068.01334615492;11364.533675560084;[-5270.575127623009, -5409.92382572904, -4151.543820500627, -3413.35415868537, -4420.343880277811, -3995.2733295912694, -2216.7853540179967, -1576.8630885969542, 1868.7759685509136, -96.6217905897065, 545.0389738450813, 113.76356443991608]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2136.7373901364645;0.11736677183048229;63.63636363636363;-4.201888693242444;33755.328208847735;0.13351141647625403;15751.13318286136;15918.366788976991;16068.900424479187;16035.346674312872;17533.151726960394;17562.690496766274;16366.518624397462;18142.522802999465;15124.303001923197;20024.64543575313;15512.433937791193;12698.097135238702;[2896.15381713864, -5009.106788976991, -709.0424244791866, -708.0436743128721, -1914.009726960394, -1006.7324967662753, 1689.794375602536, -2702.6498029994655, 1780.2819980768018, -835.7894357531295, -1254.929937791192, -159.29113523870183]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2990.102449239051;0.17278069379593328;63.63636363636363;17.093304662649658;47308.33208821286;0.20730819824133132;11956.063401254994;12619.48852761131;13245.345806224897;13317.913666965533;14706.446259374417;14953.1459740204;13269.857822746937;15435.976769805857;12219.409857309962;17356.822577455932;12236.276885802201;9417.10908366384;[2698.1965987450058, 3116.948472388691, 3442.134193775102, 2952.821333034468, 4681.332740625581, 788.0700259795994, 3906.672177253062, 1578.366230194144, 3020.633142690038, 717.7434225440666, 2699.6451141977996, 3536.77191633616]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3053.8321503146963;0.22440589548563872;72.72727272727273;-20.948266617583286;36363.43219742112;0.2886980199969862;13172.678603743869;13984.29891215551;14899.291111356903;14972.694635843029;16227.67376704345;16740.62562052686;15170.288647204185;17605.83564306478;14845.621637645869;20259.8335994937;14782.49819121104;11700.858362559375;[-1676.4736037438688, -2544.8639121555098, -2771.918111356903, -3704.0776358430285, -2293.05576704345, -4274.656620526859, -3360.195647204184, -4169.955643064781, -2130.662637645868, -4548.745599493701, -1583.9571912110405, 1126.988637440625]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2609.8037537121854;0.13648672099980202;72.72727272727273;-5.605160988133613;30976.166354203313;0.16196411049751144;11258.677783023182;12551.363031805993;13879.044106630465;14734.69058960088;16207.859454509087;17021.87964448978;15952.567963742309;18639.46145445652;16032.976184079602;22077.20075781932;16083.84665137692;12898.97067021643;[2555.3662169768177, 1337.8999681940077, 1370.601893369536, -402.56858960087993, 659.4085454909127, -507.33564448977995, 716.080036257692, -1672.0844544565189, -3308.6221840796024, -7050.468757819319, -1614.6466513769192, -2026.91967021643]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4310.08862000982;0.2713937498763939;63.63636363636363;-19.908218000657662;68377.07700008713;0.3404411802905645;11234.66647709317;12778.55635995401;14140.39507904815;15241.753322237451;16935.72586276708;17581.38241557544;16670.65488478841;19751.057244158495;16982.401409561244;23940.55020313955;17638.81807018622;14605.931723514215;[3825.719522906831, 1233.301640045991, 792.1339209518501, -1799.4723222374505, -3987.887862767082, -4917.78941557544, -4839.653884788411, -5416.283244158496, -3268.1984095612443, -9231.427203139552, -3194.5820701862176, -1986.863723514216]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4400.237380632424;0.24316449644386962;63.63636363636363;-15.951256321658617;69752.91450947156;0.28476011132412477;15305.427116994515;16308.432078570015;17249.371168534926;18254.681528257013;19199.331523934965;20042.210831850563;18715.678741634038;21483.50094201669;18074.986127884273;25087.71420884799;18325.16778682763;14682.150102493553;[2888.501883005485, 2952.9789214299853, 1344.3508314650753, -3461.277528257013, -928.8825239349644, -4883.408831850564, -5011.251741634038, -7048.71594201669, -2176.3781278842725, -8920.867208847989, -3945.14578682763, -1450.381102493553]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4762.887226703645;0.22075909600318924;81.81818181818181;-18.6563978292802;37955.04165077243;0.2611064487828129;15830.621667567464;18294.84045843207;20268.575282227244;21809.99961915063;23017.66623752509;23460.044052691428;22560.182920209503;25727.471201889573;22479.93129844195;29890.71743020605;22369.869183493545;18915.27477978031;[3871.026332432537, -305.9034584320689, -1918.4672822272441, -2455.2936191506305, -6306.398237525089, -3909.89205269143, -5813.5819202095045, -6359.484201889572, -4754.858298441948, -8886.47443020605, -3994.9501834935436, -772.8587797803084]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6482.12908998309;0.2649179886382335;36.36363636363637;-13.309734780248162;179368.2436086446;0.2769713688867728;19410.845735610666;19989.330678263028;21143.68180491514;21394.507031660403;22603.594815873177;23394.888028445504;24604.826622840494;26262.801857680137;27180.19976254973;28532.378943528616;29119.56018063847;30150.353932499336;[5387.033264389334, 5444.302321736974, 1999.1081950848602, 1110.2479683395977, -71.08081587317793, -2596.449028445506, -4311.663622840493, -3645.0148576801366, -8960.393762549731, -5892.966943528616, -8107.99118063847, -14864.316932499336]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8378.092673744484;0.2687666811195703;72.72727272727273;-20.816858205958177;99918.77159899085;0.27940462153804735;30931.888700239273;33791.13707570886;37115.04889062638;38817.099549298124;39509.673722231804;39427.17941819688;37387.36295913075;39738.8406183148;36498.95506850478;43642.31133709683;36769.366201672354;33091.34402597702;[6021.677299760726, 2395.7179242911443, -2130.677890626379, -7226.401549298123, -6554.042722231803, -8795.96941819688, -8571.376959130746, -9690.892618314803, -9552.38106850478, -12319.629337096827, -9339.128201672353, -11207.207025977023]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5793.3699814905185;0.12638372419234978;54.54545454545455;-9.606091808017926;114346.9335858872;0.125617458006356;43660.53611110614;45568.126430624514;45354.81730490808;46145.6605969006;46451.469403768104;48213.73976608729;45107.87779948969;48782.048389074786;43694.69223905258;51087.2065782478;43846.45666182518;38421.33480545212;[5229.646888893854, -4731.186430624512, -181.64230490807677, -5944.080596900596, -1333.2574037681043, -4956.904766087289, -4221.986799489685, -5807.608389074783, -3691.4652390525807, -4815.691578247803, -13767.453661825177, -3660.144805452117]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2154.167635746708;0.0410893352448648;36.36363636363637;-0.3693479298985321;59398.31087575344;0.04394178864557124;46231.37348463711;46136.5985747545;45778.63985089317;45740.762931804325;46020.72601658181;46174.03661498575;46482.097114836746;46576.10331612943;46327.178526876836;46272.11574988729;46404.71717245501;46114.80007825626;[2417.672515362894, -853.9095747544998, 3891.7891491068294, -1754.4199318043247, -2973.6060165818053, 869.0743850142462, -842.0921148367488, -2108.703316129431, -1536.932526876837, 2865.971250112707, 321.04282754498854, -2335.498078256256]
