train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4944.288009560507;0.17576089354862076;72.72727272727273;19.011656651737816;58767.628440916546;0.2386648198142301;14366.814797767893;14691.1477745256;16318.87363302879;17540.03653601593;17549.161487443514;16898.593569472534;17590.355271236338;17860.543894233433;16539.05499200493;20736.09376953484;20578.675216005413;15974.860054369734;[5668.589202232106, 3658.5312254744003, 227.27636697121125, 274.8464639840713, 3161.9775125564847, 2810.2194305274643, 1488.2937287636632, 3072.438105766567, 3155.7190079950706, 8431.133230465159, 8262.892783994586, 8296.900705630267]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3568.9169646601385;0.1769583203668115;54.54545454545455;0.21754274119010486;70521.78729120988;0.13662272599567837;12698.817715641453;14360.836762006516;17526.862332662156;18777.09029844488;18367.673634650528;17160.678461438507;17295.39652899446;17523.367091584892;15391.276873053024;19709.482613648008;20227.074965635948;15282.43007153643;[5554.158284358546, 2836.916237993484, -694.9483326621557, -1442.9902984448818, -5049.749634650527, -3128.7884614385075, -4767.852528994461, -1775.414091584893, -243.8456230530246, 1167.644016351991, 1091.3050343640534, 6899.019928463571]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21691.164105904154;1.2353237645186164;54.54545454545455;-117.72997231423486;438561.22549995605;1.0729525649188314;42383.347950017276;42279.96355750208;40676.60309492194;39955.03723306777;40096.634713302505;40574.34104996592;39710.55562422941;38008.30975731474;35731.99818776706;39459.59829278253;40560.67948785596;36463.005562008104;[-14728.553950017274, -27798.39816750208, -25747.376094921943, -22242.67833306777, -21654.523443302503, -22857.759049965924, -22228.62162422941, -22111.659757314737, -19435.19818776706, -17843.79129278253, -20980.84448785596, -19697.145562008103]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7903.299271102205;0.17587294273984252;63.63636363636363;-4.392537366194398;125049.33662393472;0.6846212005551121;49178.43788976254;46679.04021082174;43142.65498059011;41929.78095006386;42357.119001694;43070.91248892601;42718.3198497765;41701.35012166305;40860.48079937952;43604.44268768659;44419.628960719914;41678.274633373214;[-15058.257609762542, -7201.251530821741, -834.8489805901118, 1856.7670499361411, 4172.293998305999, 6680.777511073989, 9468.9881502235, 6862.791878336953, -9241.79239937952, -4544.834287686594, -1455.6900007199147, -12641.448363373212]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12103.655897568893;0.2466350345129892;54.54545454545455;20.878782184222757;239526.42050901952;1.202828248796885;47127.211565839105;41000.39537754617;34358.33485106473;32366.82641498511;32956.48936357918;34916.950084659205;34614.67351984902;31927.647002861802;30925.204051742672;33820.12031540523;34315.86453119322;32380.087309769395;[-7473.803565839102, 5345.17862245383, 9473.792148935274, 13740.73161501489, 16376.06963642082, 10313.559915340797, 15278.600480150977, 17585.240997138197, 8534.157948257329, 17583.514684594775, 8713.971468806783, -4452.647309769396]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17372.832029891746;0.4632360602530347;54.54545454545455;46.231259984346885;345432.8352293569;1.767735133218277;28664.286640452287;22813.896931707368;16814.291956872763;15210.032518159374;15564.360712666383;17552.503005357205;17640.308763874473;15058.075184788922;14654.186855863158;18121.68900716077;18601.98302954448;16720.16041763492;[-3682.834280452287, 4577.537408292632, 12816.655483127237, 15081.583141840625, 17291.082877333618, 14942.318664642797, 16674.196706125524, 22303.714145211077, 19865.860094136846, 21990.968912839227, 23880.01497045552, 21196.613582365077]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9431.298620082884;0.4459389703431402;63.63636363636363;48.98933826621787;150332.6193573351;0.37307483799469066;10820.072740325444;8901.632671637435;7783.889318708483;8165.74962235287;8348.783091404659;8386.123135941849;8197.531440057463;7323.85093114914;7078.614869606272;9860.728315523766;9500.128955568638;6723.3982085496245;[966.1402896745567, 1985.3029983625656, 4011.3534112915167, 4130.222697647131, 5207.319818595341, 6716.317244058151, 6822.264679942538, 12175.724148850859, 13290.566120393729, 12451.312604476234, 15214.128784431363, 14114.087791450376]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2292.0008759002963;0.21378014819695892;45.45454545454545;13.457951861475193;54351.70004900847;0.06192922978341699;10942.545006887549;8165.435749257347;6103.153595045994;6376.424353167741;6676.639141341486;7024.819716115368;7073.944587806333;5856.272575156255;5565.492882590728;8153.612948330512;7683.2069230248635;5174.00690515154;[-2706.671006887549, -1860.4757492573472, 444.64440495400595, 1062.0776468322592, 435.7418586585145, 967.919283884632, 70.6844121936665, 1467.7854248437452, 2491.4651174092714, 2340.4090516694887, 4061.6993969751366, 4411.078853848459]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2047.394563781281;0.1980231265452145;72.72727272727273;23.158582991016306;24356.473298323013;0.0469898026065236;4330.563305349554;3524.2486323301273;3715.579815300091;4775.93733800624;5153.400156901643;4930.425902694571;4969.258410232611;4651.422371311559;4639.578004584303;7475.039362810361;7118.796712836368;4131.845008812393;[9.272694650446283, 771.6553676698732, 955.7361846999088, 116.90366199376058, 64.495843098357, 324.25809730542915, 1029.0075897673887, 1953.7256286884412, 2385.3089954156967, 2673.3526371896387, 2836.667287163632, 4786.528991187607]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1536.1576188162971;0.271858371021154;72.72727272727273;12.675267391796543;18325.20121294517;0.040590331568416724;3388.943352227237;2736.4843855087192;2931.749101295261;3948.88945221782;4312.85354062284;4101.745471731718;4205.837603976269;3920.9763016752904;4025.0892948635646;7132.830700841793;6821.555092679918;3620.249741841131;[2254.0816477727626, 2339.798614491281, 1569.3878987047387, 914.16754778218, 861.4024593771601, 860.9525282682825, 997.4793960237312, 1451.9726983247092, 217.3087051364355, -2265.2147008417933, -2137.421092679918, 360.1492581588691]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.0862013405294;0.16145794391693932;63.63636363636363;1.2272161791112364;14775.890656985266;0.02102872150289528;2565.4659134019407;2048.575661815244;2631.091084625392;3884.2886136025836;4451.372015698132;4150.512041048996;4205.3890837933095;3886.490377499093;4236.7393329107335;7597.0914487397595;7046.708150667907;3420.3062993992025;[210.2060865980593, 1229.605338184756, 310.33891537460795, 251.6593863974167, 262.371984301868, -286.7760410489964, 268.03291620669006, 784.8586225009071, 256.49366708926664, -1843.1754487397593, -1844.9151506679073, 1024.0727006007974]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2466.9969041631884;0.48111366718061577;54.54545454545455;-26.183888037524632;49079.82367711524;0.05596604428492481;2379.480174691629;2151.1068295094065;3228.339829409633;4863.803504617394;5381.733950491153;5054.992955700281;5179.196207543534;5047.440674502294;5759.07141239829;9537.377146933228;9014.913569900536;5273.49182523378;[1424.616825308371, 2179.4051704905933, 1159.7601705903676, -729.1925046173938, -1051.7609504911534, -2079.7719557002806, -765.6452075435336, 146.449325497706, -2017.2824123982896, -5794.825146933228, -4411.911569900536, -1105.92782523378]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3945.670042968853;0.7414425831213673;45.45454545454545;-69.67940671188335;94476.57156109234;0.10564524114605799;7554.240223071112;6797.33682627794;7155.488514431503;8245.244995996174;8651.934159131324;8493.256307052552;8500.148132651939;8035.980944836195;8228.044470877943;11855.370183110077;11399.248250050114;7487.28376074999;[-178.72822307111255, -1289.2928262779405, -1918.3465144315032, -2698.1929959961744, -3833.5791591313246, -3735.161307052552, -4210.792132651939, -3578.7339448361945, -3976.3454708779436, -7041.862183110077, -6134.209250050114, -3457.12176074999]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2109.343658949408;0.22747333553846247;72.72727272727273;-21.955849303436967;25120.61597916648;0.0616725823955654;8840.540625213187;8136.427605322482;8598.069791496058;9960.461548283494;10264.395412468059;10163.088648216144;10189.360706339736;9546.028575455515;10125.047525013808;13788.13745183587;13555.525428659266;9429.878128453563;[-304.18662521318765, -78.21860532248229, -585.1317914960582, -3433.6285482834946, -1662.8734124680577, -2104.360648216144, -2830.188706339736, -2483.4895754555155, -1952.3635250138077, -2128.4004518358706, -3055.8354286592657, -1452.5921284535634]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2163.8566652979716;0.18497880964776794;45.45454545454545;-15.668783739778307;51285.54929470286;0.06548287790114214;10798.741219553638;11010.718277576176;11293.144874553065;11565.475331281366;11984.625014964007;12294.837099510713;12366.526505875247;12652.278037690094;12610.048476530888;12655.482543683933;13021.372646299515;13100.709066780988;[1049.3767804463623, -1012.8762775761752, -1586.7678745530648, -396.38533128136623, -1064.2730149640065, -2478.6660995107122, -2108.835505875246, -861.4380376900936, -3935.9634765308892, -643.871543683932, -2654.4036462995155, -3995.9080667809885]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.857660804307;0.17299761952984047;36.36363636363637;-10.26240477830011;76868.22837604699;0.08510443831110676;13112.3435618656;13510.223286146702;13786.110246366228;13741.924028594294;13887.673171499118;14614.883595104699;14969.30153870584;15759.368818653125;15657.025239265728;15797.025641103875;16471.86515838297;16864.037348761307;[1908.9064381343997, 1508.2517138532985, -275.4742463662278, 747.6369714057055, 173.88782850088137, -1649.8875951046994, -1544.8425387058396, -1471.536818653125, -4721.089239265728, -1133.8726411038751, -3617.4731583829707, -6507.411348761307]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4063.424483519862;0.21625702230934038;36.36363636363637;-20.062655386451077;112355.56549409284;0.17944483060472782;22038.837687433406;22012.949232868694;21821.10488963258;21573.241401566927;21612.335684566395;21815.92538053109;21762.4067096567;21636.966869956505;21339.319323684507;21152.71100763509;21535.342393614985;21548.40899908897;[-2340.2626874334055, -2155.436232868695, -2609.50988963258, -2093.520401566926, -2023.8796845663965, -3931.693380531091, -4801.761709656701, -3831.369869956503, -5707.831323684508, -1902.109007635092, -3661.7293936149836, -8362.15799908897]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3483.216965405147;0.12724855684571595;63.63636363636363;11.556470853015268;55040.37299416703;0.22131259149827004;24656.987515930454;23557.24937568215;20906.797197191412;21437.852572162083;20596.493831473334;19946.17278646667;19463.60031493285;20379.82008990212;20246.689049657914;20937.630371548963;21912.78429947614;21787.624000703036;[2565.4844840695478, -246.7803756821486, 3674.988802808588, 1952.4434278379158, 4811.146168526666, 4923.9782135333335, 4430.64768506715, 4305.38191009788, 1367.5409503420851, 5067.744628451037, 2331.7207005238597, -1756.3170007030349]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3861.8970989245554;0.11870909214069249;45.45454545454545;6.926742078607623;91414.97859907344;0.25928752269588057;25694.49712961009;25142.162253771523;24311.550241991383;23687.02166009748;24005.93119447436;24761.28273588889;24594.355217129036;24820.766682630165;24448.738303588732;24662.58220614719;24760.968890122174;24835.498094330713;[3118.70987038991, -111.58125377152464, 7600.585758008616, 3036.8193399025185, 2231.522805525641, -7121.083735888889, 1924.1067828709638, 1296.1683173698366, 613.4356964112667, 4166.4807938528065, 4821.493109877825, 431.95490566928856]
