train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.48469285942133;0.11654623722327352;63.63636363636363;1.8507927811546816;4021.772659196068;0.21465250585576834;1617.8570711576544;1549.9064028735047;1627.418193201133;1759.611546991206;1697.149892416845;1609.8681789107973;1754.0211338371507;1734.6895828995237;1573.1240074736584;2032.8593703575975;1951.1448904251986;1547.8009313783575;[193.3429288423456, 99.14959712649534, -92.41919320113288, -218.51154699120616, -211.14989241684498, -131.2081789107972, -276.9211338371508, -140.9895828995236, 122.67599252634159, 642.7526296424026, 138.2551095748015, 260.75029262164253]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.96614354452092;0.08802789521910388;63.63636363636363;0.23146869335184678;3126.0903470306166;0.15370138350539408;1502.9414972962932;1533.7242395922615;1791.278468331804;1934.3837741223902;1821.5590871310376;1708.7585781484606;1822.6436201364158;1848.3121053176778;1632.8683648677375;2072.1873430623327;2059.7552744985296;1588.6515861118564;[213.75850270370688, 245.12176040773852, -28.438468331804188, -57.28377412239024, -148.0590871310376, 81.64142185153946, -301.3436201364159, -4.212105317677924, 13.754798132262522, -137.07576106233273, -236.1552744985297, 407.74841388814366]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.330644153383;0.7411061508355408;63.63636363636363;-69.01094104963501;21867.86353772617;1.4936398542522253;3189.1969003406202;3103.5234262208487;3068.5951463559663;3232.9318972349324;3227.3220829776715;3185.8104136780817;3310.0126630075088;3205.377989981136;3005.0811192835813;3459.234269977503;3347.86522189693;2898.6254325005543;[-200.9969003406204, -1166.3635712208486, -970.1951463559662, -1261.2928612349324, -1683.2674329776714, -1650.1104136780816, -1662.4126630075089, -1546.7779899811362, -1290.0811192835813, -1509.534269977503, -1495.96522189693, -1174.6254325005543]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.772686623662;0.3201754397238171;72.72727272727273;-31.817690109310558;12701.871364014889;1.1664936107425967;5008.287291249311;4652.656094945628;4116.026793105756;4157.396808199431;4208.050484883913;4194.305495285796;4298.068985067596;3990.531635430138;3809.6319478788632;4267.1223967483065;4167.080369246417;3796.6281034724116;[-1709.2713552493115, -1603.060478945628, -995.026793105756, -843.7868081994307, -1054.5504848839128, -869.8054952857956, -903.5689850675963, -637.0316354301381, -950.5922678788634, -899.0427167483067, -849.5387312464168, -914.2534534724114]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1823.1998952896454;0.36853228497133905;72.72727272727273;36.89926987642424;21826.261760698144;0.9189888707789339;4022.907539754254;3413.2745667279464;2709.6328880616893;2523.2698706907536;2621.58212828693;2764.6586018012217;2870.9912505715542;2454.4928104494406;2251.005455904755;2747.337057202106;2544.586761310425;2196.203250619222;[-350.9075397542538, 741.2254332720536, 1238.3671119383107, 2318.7522773092464, 2446.91787171307, 2081.8413981987783, 2366.603749428446, 2683.5071895505594, 1767.9945440952451, 1820.960942797894, 1445.9132386895749, 806.2967493807778]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1354.294048907857;0.4353301116705109;45.45454545454545;39.1992712446528;32252.472510662188;1.3629359547891455;2970.0486036023444;2253.558940630072;1522.778154721504;1253.0802804364846;1351.368376350234;1673.9314878895887;1703.5656038634163;1251.2242166150684;1155.4301907767754;1657.1920823059459;1458.3885382283852;1198.4586843759569;[-918.0644586023445, -101.89156063007204, 828.0507882784959, 1180.4245865635155, 1197.527633649766, 580.0254611104112, 792.4373431365836, 1517.6471173849316, 1384.2528152232248, 1733.5571466940542, 2255.611461771615, 2089.541315624043]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.501216164802;0.2581949903271135;45.45454545454545;29.386266854683818;14280.128965489186;0.4127997168925894;1066.6652105785854;937.4424703504721;992.0104021314828;1148.186712108882;1151.4368306187866;1141.4581904496988;1244.8532958480594;1102.3166617539753;992.3489673189746;1453.6284477975346;1275.902161432664;879.4016148567187;[148.8117284214145, 179.73677764952777, 186.5647038685172, 133.98849489111808, 128.12997638121328, 377.68444555030123, 94.55908415194062, 544.6758412460247, 875.6149316810255, 607.7054402024655, 1097.8097705673363, 1195.2260391432812]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.55732270764602;0.16621644265709626;54.54545454545455;-13.11365744614936;4004.663709436515;0.10557433393650649;1128.785458824931;1035.8740574930573;1078.043472641722;1232.8646385705363;1244.528084484887;1199.3562681340948;1339.4739137492054;1203.2937259643934;1057.6789570303113;1544.137492543091;1373.6554887815937;940.4407576475361;[21.906541175068924, -41.18005749305735, -222.43947264172198, -277.3666385705362, -387.60808448488694, -157.53326813409467, -208.47191374920544, -125.23872596439332, 27.833042969688677, -324.03749254309105, -94.59485478159377, 121.8243263524638]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149.1813117606555;0.09558666390880444;72.72727272727273;-4.852780762335331;1769.050826153968;0.07725287753711738;963.828959150054;918.9977752534062;1035.8646567420665;1240.8251917533166;1282.034387030134;1219.4529147438782;1372.5363605893642;1273.6008200320794;1154.258624657305;1695.925803369001;1529.6213931265604;1044.6884638780375;[65.154040849946, 103.1662247465938, 36.149343257933424, -54.31019175331653, -139.30438703013397, -18.286914743878242, -47.454360589364114, -166.61382003207927, 8.88337534269499, -299.663803369001, -301.4623931265603, 131.9355361219625]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.0532525769913;0.1911109844457938;81.81818181818181;3.7176852711834623;2126.103294833899;0.15231195869498443;895.9170006361334;861.6918709757639;955.7658425928012;1177.7321271024684;1194.4833265011894;1128.0339086929475;1330.9743401882429;1223.7516972453795;1081.7776982187254;1645.608873852293;1485.93528281597;959.302417366905;[250.7189993638666, 324.68512902423606, 265.4901574071989, 157.98087289753153, 261.8026734988107, 257.20109130705237, 40.06265981175716, -35.65869724537947, 62.2653017812745, -471.58687385229314, -464.99028281596986, -109.67741736690505]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;455.1114786978265;0.3772118239286311;81.81818181818181;-38.08760261130056;3660.3802046271585;0.27132860120176794;1300.4051630431902;1247.9197501579617;1312.6574086794399;1531.0844003676343;1563.152623328188;1476.3604545648418;1681.1846572621832;1558.015398691047;1434.7760773679352;2013.5240411781906;1830.8294659600974;1289.62768011339;[-254.7131630431902, -206.1287501579618, -193.7234086794399, -406.21740036763435, -486.9226233281879, -437.1114545648418, -571.1846572621832, -357.42439869104714, -409.4570773679352, -742.4340411781907, -715.6244659600975, -249.92468011338997]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;382.7230090839694;0.215853069634345;45.45454545454545;-19.756882795459774;9080.357001067954;0.2535047009843039;1403.0460582956116;1404.1973744224144;1516.4636016003376;1785.8804619382431;1824.0004249031713;1732.3757364325184;1974.3716762368308;1826.4885900357503;1702.9869615273187;2313.1697571144023;2117.185809597677;1567.3008921842709;[63.908941704388326, 20.438625577585526, 56.755398399662454, -255.46646193824313, -325.28642490317134, -253.4027364325184, -525.1166762368307, -197.38259003575035, -416.2189615273187, -804.7817571144024, -508.74080959767684, -346.80789218427094]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;787.7475364261862;0.42209750549214586;45.45454545454545;-40.366716023165026;18759.659224122457;0.6357912654788184;1898.6945892716383;1912.1115237918532;2105.4554277038724;2421.764831136685;2453.9268611909242;2344.261990254551;2585.814356776925;2451.925874701425;2373.599812812713;3017.2657818346443;2828.4991512126994;2255.4788149566007;[43.96341072836162, -91.03052379185328, -325.67742770387235, -697.5748311366851, -699.9508611909241, -700.1209902545511, -1026.8303567769249, -631.592874701425, -819.456812812713, -1366.1927818346442, -1063.8641512126994, -860.5048149566007]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.3152370891654;0.228906660892357;45.45454545454545;-16.23599215205542;13745.601916443904;0.5463181309003144;2341.1542866129525;2437.8666477995675;2520.42119251456;2581.820079188825;2662.935109523677;2670.3727516470562;2718.7665128935073;2827.4235868170144;2836.934560193264;2860.72773314458;2952.99209549888;2948.2404754484023;[317.15771338704735, 188.8853522004324, 123.94580748544013, -652.6340791888249, -166.32410952367718, -135.86175164705628, -336.3335128935073, -481.8485868170146, -788.9975601932642, -563.4307331445798, -826.7910954988802, -1197.8054754484024]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.110117863031;0.19760880183896168;36.36363636363637;-17.336450382450966;15763.81384002777;0.7487796379077681;2914.3857212693106;3038.5838993163193;3121.162798449919;3201.399745205642;3247.4211393202986;3186.078284698975;3166.5282717226296;3220.331091025163;3179.783284829517;3107.4367444218587;3272.489992281061;3329.5849593006906;[229.49527873068928, -390.77389931631933, -546.467798449919, -393.185745205642, -555.1321393202984, -524.8602846989752, -421.6452717226298, -318.7520910251628, -776.2712848295168, -36.84574442185885, -863.0269922810608, -1014.8419593006906]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.6624225190966;0.17383540387203292;45.45454545454545;-13.605819965614904;16534.622201393122;0.5851080660283628;3430.4992806228984;3657.4735968563255;3781.0684633900637;3933.7158590416752;3923.748514722522;4068.567290674215;4211.2950517439385;4408.039844562324;4252.733272622999;4127.348529364313;4261.403166185377;4240.707499312408;[330.4667193771015, 196.1004031436746, -309.50846339006375, -292.79185904167525, -165.42751472252212, -574.8902906742151, -447.4930517439384, -778.6698445623242, -968.4762726229987, -293.06452936431333, -888.698166185377, -1591.712499312408]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.9024151869066;0.22632038589184836;54.54545454545455;-21.472826340270394;18853.24083184472;0.6128523987964236;4895.579814732221;4939.1896464640895;4914.785213927378;4937.536441064675;4969.972249733919;4963.311643633026;4968.845459078916;4997.4372701160155;4980.727774254971;4908.864316696199;4936.245642535978;4957.079946623555;[-587.9868147322213, -436.29264646408956, -856.4772139273782, -707.8324410646755, -836.0052497339193, -878.5986436330254, -918.1314590789161, -726.8472701160154, -1300.2397742549715, -362.2683166961997, -1053.0996425359776, -1831.0169466235548]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.5538944892158;0.09812466577010957;45.45454545454545;7.65064463557633;13123.819080162533;0.2156434584524274;4715.519251387662;4573.440605429032;4015.8052152778682;4253.340481716378;4135.400457907785;4359.507202538288;4441.656358743647;4517.260321365975;4603.85002234287;4833.134715875152;4767.928191968602;4821.612416834109;[368.95474861233834, 84.7943945709676, 951.7797847221318, 392.0145182836213, 949.5835420922158, 522.4557974617119, 498.75164125635365, 639.5436786340251, -25.371022342869765, 431.7672841248477, 284.597808031398, -622.0784168341097]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;708.6513259982605;0.13139446606801625;54.54545454545455;5.149245473875889;13990.86090870862;0.26237628019625453;4427.4033673129925;4470.362079080731;4536.227271324013;4533.255821890421;4529.508980682653;4559.3432929336695;4519.923520510252;4549.762708449811;4452.992439871491;4535.444283810758;4485.492234055172;4506.190554431611;[644.9196326870078, -93.82607908073078, 404.66672867598754, 287.91717810957834, -17.839980682652822, -1737.8192929336697, 240.52047948974814, 514.3912915501896, 458.99556012850917, 858.8077161892425, 929.5207659448279, 447.04044556838835]
