train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.33775743897135;0.10702311636789219;72.72727272727273;0.9929469959733492;2506.837775818768;0.17594445787801594;1316.6724229752074;1475.1518812369602;1650.003242583034;1747.7555951815195;1795.0646194831352;1805.078035035628;1800.5363300150545;1995.5001454091225;1789.5422334352247;2004.228100991526;1532.0639189144645;1351.444544044076;[444.36957702479253, 215.3481187630398, 150.99675741696592, -145.25559518151954, 74.20238051686488, -90.07803503562809, -222.53633001505455, -264.3001454091225, -254.04223343522472, 121.27189900847407, 189.03608108553544, -15.793359044076169]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;411.05959031981376;0.21930115534529157;27.272727272727273;-17.981045571488625;12990.960406265745;0.3644601793061279;1302.509808088951;1592.0984725259816;1943.6594138759444;2070.9775688895656;2143.718368093727;2121.93800566873;2069.166627491341;2319.5885081058736;2085.034995959382;2327.0604747996836;1886.8803442292372;1690.1376552487923;[320.03519191104897, 22.001527474018303, -364.65941387594444, -421.47756888956565, -628.618368093727, -325.43800566873006, -384.76662749134084, -646.0885081058736, -310.01067395938185, -611.5483137996835, -275.88034422923715, 36.86234475120773]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1350.172263977952;0.6924932759556315;63.63636363636363;-66.97806988259227;21675.464053078424;1.0101647589709972;3175.030195414663;3277.802890647608;3478.895289362197;3410.088500851536;3486.6871702320595;3665.8874075154167;3441.1468759044797;3462.378915711106;3138.06143305831;3359.6784280542815;3068.7954807125175;2851.9872657751393;[-697.4801954146628, -1429.5917366476078, -1280.095289362197, -1186.248617851536, -1367.6373342320594, -1423.8374075154165, -1614.3468759044797, -1555.168915711106, -1220.2614330583099, -1347.1784280542815, -1508.2954807125175, -1340.9872657751393]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1116.053630327402;0.32848424985357316;54.54545454545455;-23.89437413921013;22131.81942522869;0.3359240303579236;4246.859190398664;4259.844869124393;4343.784917824592;4113.707281042378;4204.364471267714;4415.040701859997;4161.864765914229;4346.534844129238;4218.721459336623;4318.334182974557;4054.6970104048987;4078.0826413456152;[-1926.0418303986644, -1695.940708124393, -1626.3849178245923, -1024.757281042378, -922.064471267714, -726.4407018599973, 311.2572340857714, -108.08484412923826, 66.2653416633766, 259.6526180254432, -856.9044684048986, -1540.5268053456152]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1322.5187803420017;0.28725922303466206;45.45454545454545;16.609137789902253;31407.694034093543;0.30938932506553135;5027.093356965974;4361.23963180968;3618.04422314691;3240.5236551196886;3432.989465204489;3887.620672715725;3729.8235349568736;3744.6230394615823;3387.740698144791;3457.3216238077666;3383.0450823613414;3407.1486119507836;[-649.6933569659741, 61.110368190320514, 808.2557768530901, 1613.0568818803113, 1808.310534795511, 1526.1793272842751, 2124.076465043126, 1420.6469605384182, 845.5793018552085, 1286.9283761922334, -297.04508236134143, -1648.9486119507835]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2052.0628116176877;0.4923796569046364;18.181818181818183;45.4805794079525;73156.0790868877;0.6276239925511196;3620.2423744927046;2908.5921658430098;2060.699247679255;1539.180486811221;1615.0261603212525;2039.13103465555;1943.502697928926;1853.5113526094547;1598.4499847609277;1752.1644992210881;1571.190436488669;1577.0217820578741;[-1149.4611264927048, -145.38485884300962, 944.3228593207446, 1547.100926188779, 2298.1800646787474, 1792.9696633444503, 1964.3937840710742, 2181.2037533905454, 2496.574105239072, 2848.784225778912, 3075.4095635113313, 2232.5802179421257]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1244.0170984426722;0.4860754460141507;72.72727272727273;53.718576996131596;14958.719022497822;0.8056810263030247;856.3582410059213;834.5037442453227;931.6578265107853;971.5537440696337;954.7459034291011;955.0337024976698;923.8959238718517;1137.7731346977735;979.7740627480736;1211.074267440345;756.2370917072751;646.0823477888396;[367.2286729940787, 250.4930337546773, 354.85998748921475, 335.5804309303662, 675.7357585708988, 1026.5137675023302, 1357.1479551281482, 1723.1053743022267, 1829.3162462519267, 1559.547031559655, 1793.1383122927248, 1679.1596372111605]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;245.9831365173402;0.2712955726042407;72.72727272727273;-13.014499251255874;2937.023010088054;0.5593880241896793;863.2927915727485;932.4626192494794;1006.7945772880582;1053.8894922275913;1123.0292125590888;1174.2071217137432;1060.034277593418;1287.1566820543874;1121.5351971323098;1309.3426510750082;847.0559384598025;819.2535799211446;[-298.74979157274845, -382.9506192494795, -162.0265772880582, -247.3644922275913, -235.30021255908878, -203.3261217137432, -112.54027759341795, -202.01768205438748, -94.61019713230985, -143.79265107500828, 423.8424335401976, 208.0721960788553]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;161.18752201300543;0.13655258988960536;54.54545454545455;6.602486341434907;3184.7751044881197;0.3153307110949917;965.2985194636111;1014.9709703020504;960.1302000492199;1033.7260213062355;1095.8503081738143;1099.074765925136;1026.7590403891174;1259.9135603936356;1061.9870399982985;1239.3778149879174;821.1801474330841;797.2617517653398;[85.77848053638888, -242.7799703020504, 95.18679995078014, 69.11497869376444, 227.51869182618566, 179.83423407486407, 184.18495961088252, -210.95156039363565, 160.7939600017014, 175.6021850120826, 98.55585256691586, 52.016248234660225]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.9671831533338;0.178851740504012;72.72727272727273;13.349300152038257;2688.1574707610857;0.45332563883353544;756.5832832977418;870.1882659144693;872.3766303386737;958.485490011325;959.6435123381449;978.3795664519287;961.7993945211502;1239.4279134793433;910.9609781526683;1115.5038065962294;680.9132717373323;701.6184723809558;[134.62271670225823, -0.9842659144693471, 245.09136966132633, -165.771490011325, 57.46448766185506, 229.2044335480714, 64.87660547884968, -148.2569134793432, 260.1990218473318, 253.54219340377063, 383.87472826266776, 381.68952761904416]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101.6868032124109;0.08349915339710823;45.45454545454545;-1.7647174561326986;2407.376622320946;0.23647545032143483;991.6483529835459;954.5358498523159;942.479489260129;970.479009343555;967.6375726214218;956.0776576305873;992.4532464169276;978.2064828807324;1028.3949920809346;1034.946038376345;1058.500014990676;1100.8739673937087;[-2.915352983545972, -79.19184985231584, 142.4985107398711, 54.75299065644492, -16.878572621421768, 55.47434236941274, -43.805246416927616, -55.22048288073245, -254.02499208093457, -34.41103837634512, 113.31098500932399, -87.2709673937087]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;341.9134631045752;0.2178132204383277;54.54545454545455;23.139717085362733;6766.210980372306;0.5066056182754591;877.6885856604578;873.2403316021372;921.2505813200156;970.4735655053283;963.6770522413992;962.3793970695605;985.5962676122142;969.6247857513878;991.452868512089;994.0533632418492;936.8112978471319;921.5549178266193;[56.646414339542275, 284.23866839786285, 273.0274186799844, -30.009565505328283, 289.2899477586009, 283.9456029304396, 377.6487323877857, 721.2542142486121, 352.54813148791095, 452.58363675815076, 285.27020215286814, 75.97108217338064]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.7508328615598;0.5211130515742278;36.36363636363637;-44.12070420308413;16953.848761241465;1.248300783038052;834.7529530706815;1149.7235193915267;1352.0151006797444;1459.8031346503503;1331.6994821102694;1219.6808427342903;1404.1188135605591;1876.9332733214449;2092.937090337297;1854.3441775535941;1596.7955598806743;1434.102537237025;[89.07404692931846, -37.10551939152674, -244.47810067974433, -351.05613465035026, -233.43148211026937, -73.02584273429034, -371.9138135605592, -750.9062733214448, -1445.277090337297, -913.2341775535941, -638.7145598806743, -420.059537237025]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1065.822365134432;0.7583044926776518;54.54545454545455;-39.18729722400586;21342.831226858812;0.9805080711776852;2149.983061142064;2298.4682680929764;2383.5208641588692;2436.4850242422835;2500.923363907141;2528.5339030483865;2568.3931663346157;2435.687222552101;2396.502511838932;2424.9817605372755;2290.6691060879084;2299.1625712433706;[446.3169388579363, 623.2017319070237, 1062.8971358411309, -1332.8940242422836, -1169.4453639071407, -779.9989030483864, -1037.8371663346156, -918.803222552101, -1215.3455118389322, -1274.3387605372754, -1094.0671060879083, -1393.7355712433705]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.3173102664085;0.4518045358046799;36.36363636363637;50.02114365806977;28049.756076264835;0.844218824617609;743.0973861835081;751.3314365335623;738.9572921069104;728.2361631028068;764.4026630434848;779.912519977542;760.5198064995726;828.5576885742269;841.1503707272967;839.2262910723307;922.1158499398296;966.5696245290525;[583.102613816492, 161.41856346643772, 360.14270789308955, 973.8638368971931, 684.2473369565153, 908.4534800224579, 614.7841935004275, 426.9723114257731, 581.8476292727033, 1172.5237089276693, 577.2841500601705, 2627.6133754709476]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;482.2857687534783;0.2848928445480143;27.272727272727273;17.277610749204758;15256.53046382887;0.6077801591750029;1313.2902890559508;1017.8277201792957;750.0933824828483;703.2677319491909;831.1225491433102;1038.247395193791;1038.1004247698265;1172.3478185072615;1184.1595595272136;1179.5029779687816;1369.9457258693528;1301.5979729995324;[-255.24028905595083, 430.64427982070424, 857.0066175171517, 1017.5752680508092, 609.73845085669, 195.26260480620908, 200.79957523017356, 245.0931814927385, -120.1095595272136, 88.04702203121838, -96.09572586935292, -478.4979729995324]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.059141333239;0.21462172266989918;54.54545454545455;-15.853809716399345;10664.29639470454;0.26163033321497237;2835.4392806180877;2614.003385376922;2245.015073282191;2201.192372585559;2417.5596757822495;2601.5105388864017;2458.864014061883;2625.9052483080814;2755.091431702306;2562.4481775811205;2705.3488990554306;2701.3652264572556;[-387.46328061808754, -194.06038537692166, 185.0989267178088, 66.99462741444086, 63.79332421775052, -350.30253888640163, -143.67601406188305, -105.80224830808129, -667.7814317023062, -533.7091775811205, -860.4058990554306, -1277.0222264572556]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.8760940306924;0.09321211330513417;27.272727272727273;4.088384197429388;9427.154666402545;0.12137819190771539;2739.2392339904736;2697.0409052093482;2660.4601222151755;2629.061528253021;2654.828445435923;2672.1555956577045;2711.3032745031865;2704.445046268793;2712.9803626132107;2723.7684977910535;2744.9538958041144;2747.517606330396;[90.61076600952629, 175.5440947906518, 268.86987778482444, -37.257528253021064, 510.7425545640767, 347.64040434229537, 236.44672549681354, 344.8879537312073, -150.92036261321073, 278.13250220894633, -156.37389580411445, -527.3176063303963]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;361.28569727018265;0.11560604279792046;54.54545454545455;2.4424880314353485;7131.328959830969;0.13836967555820692;2737.7779315507164;2747.0641466977218;2783.180353159943;2808.106739289887;2788.0881470919444;2777.7911519115655;2786.6110631711044;2752.0395041489037;2728.494869738447;2718.1990293559775;2717.681742731916;2725.3326680454143;[311.6150684492836, 52.08285330227818, -617.5893531599431, 333.0622607101127, 302.7328529080555, -757.7871519115656, 268.8679368288954, 114.81349585109638, 221.76713026155312, 315.2829706440225, 272.21525726808386, 10.899331954585705]
