train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.33454959574044;0.08998827817566595;72.72727272727273;-2.6075670688808352;3381.8215561602847;0.4357166167877769;2508.8344267954653;2472.72244422134;2699.24590741727;2768.6608369636137;3087.8448793209395;2785.3458056480868;2730.9787865614217;2908.1027864105695;2476.1347602857854;2945.707134322899;2460.047657603707;2123.7335657507783;[4.465573204534849, 50.877555778659826, -85.3459074172697, -359.7348369636138, -589.4448793209394, -243.24580564808684, -290.6787865614215, 42.49721358943043, 159.49603671421437, -214.89173532289897, 260.5523423962927, 453.06643424922186]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1427.3802331837078;0.5404616311629478;63.63636363636363;-51.867945633335076;22817.965091381844;2.5368854349992875;4194.032855916553;4073.886178479594;3899.4943397503316;3887.2509455444947;4407.076467701461;4359.530212593047;4280.539194735726;4172.294744828361;3683.7249739646395;4169.431783995248;3865.5141091476257;3605.443394071848;[-1418.7328559165526, -2195.214518479594, -995.0943397503315, -778.2842105444947, -1634.9640387014615, -1622.0502125930466, -1605.9391947357258, -1449.889744828361, -1068.4249739646393, -1215.8537839952482, -1328.814109147626, -1284.643394071848]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.4541872241057;0.17167227164552415;63.63636363636363;7.965737421007675;12681.91091191484;0.49310348192395337;3801.810123971182;3590.0557896023793;3456.4417258430663;3474.7869085550033;3977.476886570068;3907.6408965700784;3925.806873975592;3958.914160551394;3585.0573795288005;4041.8085405577804;3636.6949799580284;3292.7020152207074;[-1268.3461019711817, -421.57165560237945, 6.138274156933676, 554.0630914449966, 1013.4231134299316, 1064.1091034299216, 1185.7931260244081, 972.7598394486058, 928.5227324711991, 335.26157144222, -239.34512895802845, -266.33658622070743]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.2737775713807;0.20552129912454628;45.45454545454545;19.935981779901272;23695.50497803543;0.9247608685332449;3781.2294220599497;3215.639801364935;2786.811957843084;2575.137991227247;3055.772838204645;3077.253921819327;3058.1256777939193;3084.7260602902156;2748.575313480627;3191.332008615166;2698.900850382796;2368.9820493202633;[-358.7294220599497, 470.52619863506516, 842.7680421569157, 1459.285746772753, 1452.2271617953552, 1332.0460781806732, 1638.8243222060805, 1258.4399397097845, 732.0246865193731, 238.81799138483393, -215.65085038279585, 24.417950679736805]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1228.9294067011476;0.37312512994721286;63.63636363636363;34.91332316084203;19555.050505286163;1.385738250886693;2814.3227387676416;2185.9611609519206;1643.3807587415945;1415.7339288553112;1888.1394611806159;2081.204741055962;1911.1604505969738;1886.4919124633398;1619.421927547171;1899.570702645402;1555.9488310241761;1224.748093725357;[-643.5487677676415, -68.07077295192084, 722.8560792584053, 1011.772612144689, 947.6639288193842, 569.6487779440376, 1295.9985784030262, 1297.3457725366602, 1313.8481954528288, 1650.3964143545982, 1803.4011689758238, 1967.4019062746431]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.6733067272595;0.4464994213943094;81.81818181818181;47.88303684502567;7236.349494905774;0.575014726368209;930.7384378071893;621.1301401917547;654.4062494231966;641.551692281014;889.8662999413921;901.9057251398931;957.3759011674113;1098.1239513972043;973.5927628415807;1358.422907822604;880.3589907811229;476.39498574889524;[24.957383792810788, 346.7542474082453, 373.4236445768033, 501.98487671898613, 664.4715020586079, 844.7768648601068, 815.0835748325887, 1178.8599446027958, 1122.1284601584193, 919.6337761773962, 1223.3037742188772, 1524.9156682511048]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;297.8160375571031;0.3002821139425217;63.63636363636363;-13.721343995577698;4732.8384757006315;0.11963030744499878;1091.5262478999596;754.8856267007473;654.704677064854;757.6205392871809;1227.0016585587623;1029.6903284207772;1035.617215944565;1348.9910670506742;1033.7248185251913;1570.9654281966355;857.6718692103732;408.38875965462785;[-343.31124789995954, -83.25562670074726, 191.36332293514602, -42.32153928718094, -378.78865855876234, -285.5933284207772, -211.48721594456504, -414.88506705067425, -39.378818525191264, -476.1594281966354, 258.38394178962676, 405.19865264537214]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;347.3808744411629;0.3215638164137817;81.81818181818181;22.556178947743444;2785.816503791882;0.14021808110119274;643.3661781600656;415.267243214901;421.3863347041821;566.0313224076393;1130.6109630297715;819.1096350558457;777.3862237535197;1174.3654150752116;796.3555472173356;1375.9240214380025;578.4576546995772;106.89746319794142;[258.4708218399344, 299.65375678509906, 354.9026652958179, 240.25967759236073, -225.65696302977153, -20.08863505584577, 255.46077624648024, -141.3444150752116, 375.7554527826645, -93.57002143800241, 515.1183453004228, 745.6165368020586]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.08804894490464;0.3912590365992396;63.63636363636363;18.060137088139435;5800.744570354063;0.14215395939332423;437.77283391592323;289.374553186182;322.4407510147024;559.0525053915775;1125.7986871898793;725.647062307171;693.7335389209906;1140.5854243221224;766.0015592059434;1384.0510268851253;539.3782500253013;44.04078932758512;[357.3741660840767, 498.69844681381795, 558.0452489852976, 68.0154946084225, -283.90468718987927, 124.23493769282891, 301.93946107900945, -260.8324243221224, 73.57744079405654, -469.6160268851254, 182.32974997469864, 619.5402106724149]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;495.10841822245266;0.6377809671821372;54.54545454545455;-0.955697405895217;9894.205515349187;0.18826452299493365;381.1722930348027;277.9562022487734;371.8319321026838;661.9352324377951;1287.476565020224;826.8773232612052;755.2445816369294;1223.6129699818687;771.806503016772;1460.9427370580572;533.8781148967753;27.883995051030638;[377.9157069651973, 478.38279775122663, 717.8190678973162, -9.549232437795126, -687.551565020224, -344.6013232612052, -185.11758163692946, -675.4539699818687, -314.814503016772, -460.7507370580572, 248.1558851032247, 774.3370049489694]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;510.95545479241156;0.5299832696818958;45.45454545454545;-7.990510728441031;12197.969351694504;0.19255538460558788;247.47795075137384;263.1470431163998;487.51429176513614;899.9212344051017;1586.2118529548766;1050.6675453104178;1003.1275044202947;1549.94980810993;1075.3591573763351;1822.560714732084;777.0640405126337;259.83434515163844;[457.3900492486262, 454.5889568836002, 296.5327082348639, -159.6132344051017, -661.1228529548765, -207.41254531041784, -110.41950442029474, -683.1548081099301, 39.87184262366486, -1118.9867147320842, 380.87995948736625, 495.8366548483616]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1251.0058715234966;1.1432734726249452;54.54545454545455;-89.67274501139693;25264.60762545519;0.5498957208593763;1318.6789216633074;1341.6907682274464;1565.1736365253805;2061.1238628248325;2811.629715277101;2282.4145790988623;2197.7149506903042;2815.3006424797654;2346.4135281011763;3132.791686887682;1998.0653213943901;1421.9710475641905;[251.61607833669268, 103.34423177255371, 39.51136347461943, -805.1088628248324, -1409.0337152771008, -1327.9725790988623, -1197.432950690304, -1767.9146424797655, -1511.7155281011765, -2321.030686887682, -1166.2293213943901, -845.9450475641905]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;975.8801181862154;0.40805831324993275;72.72727272727273;-12.903866179959888;11701.846614772889;0.7976102141457203;1589.1620788252715;1644.7228381342024;1947.4506804420876;2621.1541177675945;3326.704783852442;2752.3606326011977;2786.451823137758;3446.4493435652994;3051.365187334791;3910.80977195366;2741.174403987835;2104.60184903719;[641.1729211747286, 1158.9951618657974, 863.1893195579123, -410.15411776759447, 23.358216147558323, 403.3393673988021, -81.262823137758, -989.0233435652995, -1335.3201873347907, -1965.91377195366, -1136.440403987835, -820.3758490371897]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1577.1117742380761;0.5406141021402193;45.45454545454545;-49.00060145045682;37631.56446801617;3.666200535185445;4123.6214143419575;4133.832060712795;4142.486281185079;4155.737296225043;4273.0813082496115;4362.814447769216;4449.507762410651;4521.597299472492;4503.771517087623;4539.465583868906;4592.230024458532;4605.163893525787;[-136.48241434195734, -646.0750607127952, -852.2782811850789, -1119.7572962250429, -1218.6613082496115, -1554.714447769216, -1845.3227624106507, -1359.7942994724917, -2209.589517087623, -1748.3705838689061, -2368.140024458532, -2174.258893525787]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;711.6938805644145;0.1349959273319705;54.54545454545455;4.028786986853068;14052.099535384834;0.3623935281260591;4513.30702520954;4278.537293395837;4104.475960323334;3942.5729972513363;4142.339674637464;4348.314605645979;4508.270533932726;4703.741510146739;4621.663307194306;4866.163975948138;5078.999413144459;5327.80052984536;[309.8539747904597, 649.8227066041627, 401.5950396766657, 882.8580027486632, 904.2563253625358, 391.6853943540209, 381.45946606727375, 485.0134898532615, -318.64130719430614, 397.2760240518619, -557.824413144459, -1642.17152984536]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;841.0535723171363;0.115258045630608;54.54545454545455;-5.77084587171123;16598.19310359469;0.22363388869817946;6000.180148278764;5814.179226440328;5647.7210895613225;5508.180793552712;5664.575335107652;5896.040782205381;6039.246833775048;6120.191480100254;6121.172772260971;6313.005816260429;6449.75829629656;6555.279889309518;[339.30985172123565, -124.37022644032822, 294.6119104386771, 258.7082064472879, 681.8846648923482, -269.81578220538086, -232.1908337750483, -257.8814801002536, -834.2817722609716, -222.44581626042873, -1319.7582962965598, -2249.1498893095177]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.1165630931207;0.07484765669269676;27.272727272727273;-2.4581140223057765;20906.604663325415;0.12088909212243472;7798.889059365563;7598.753851222067;7419.919068172804;7427.98005844699;7373.87050792594;7433.51951889319;7473.971859746139;7361.564279066546;7315.3191311227965;7374.699052486827;7398.294785827216;7440.042994421986;[254.6619406344371, -287.6018512220671, 160.88493182719594, -604.4800584469904, 842.1094920740597, -7.650518893190565, -124.2468597461384, 216.9247209334535, -546.5601311227965, 520.7269475131734, -1068.4487858272169, -1501.5549944219856]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.681226135645;0.07199957502670144;63.63636363636363;1.2517632303904784;11497.605290134808;0.1113053761329314;8204.80407921069;8242.528937312885;8308.820899533936;8346.416800864125;8326.58531280876;8294.681193773164;8293.494749229405;8272.952873140623;8262.596929010468;8269.380462440038;8251.268244867886;8245.073140551705;[750.6869207893105, -296.4509373128849, 1288.1291004660652, 387.11319913587613, 521.3586871912394, -1495.4111937731632, 383.9792507705952, -127.3808731406225, -250.33792901046763, 863.454537559961, -120.66224486788633, -645.4851405517056]
