train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1160.5262914042496;0.17333706093935697;45.45454545454545;18.64151568957361;27501.524824356155;0.17177996287047634;3476.559594962496;3454.3170494123237;3564.5409794697707;4208.306983989715;4141.998165470978;3936.5597447048754;3893.148334402106;4009.110625550408;3760.732693697498;4546.263539345309;4004.6518976423076;3445.585184232946;[735.0174050375044, 1449.4029505876765, 722.7090205302293, -76.66698398971494, 106.81183452902224, 390.57025529512475, 158.55166559789404, 672.6593744495926, 614.007306302502, 1504.5964606546904, 2490.2681023576924, 1873.1886617670539]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.1242772384333;0.14004331095831313;63.63636363636363;0.0353654717429943;9978.106950374644;0.08847574412291634;2740.313331737717;3278.951165252703;4100.599978048969;4697.3526865887525;4115.811208834222;3350.836353976528;3083.550799977724;3627.602127103364;3604.533519908516;4839.936693183622;4619.863405177663;3960.271763643224;[1254.1696682622833, 129.30883474729717, -576.1999780489691, -729.5546865887527, -901.5812088342223, -176.22635397652766, 150.96720002227585, 632.362872896636, 385.25971209148383, -556.6900771836217, -307.2734051776624, 711.7382363567763]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3223.7584247785007;0.7987653026722829;63.63636363636363;-74.22580073371336;51888.62717426642;0.5304548293444453;7240.149604082385;6995.556512390604;6564.38982457675;7056.421717013015;7237.858832771937;7340.092532271081;7366.7409530389305;7467.410052643626;7019.989558631745;7954.927346688903;7691.190857618702;6935.745718823901;[-421.234604082385, -2819.3534413906045, -2442.40882457675, -2586.053584013015, -3649.187246771937, -3612.510532271081, -3812.4009530389303, -4112.550052643626, -3175.339558631745, -3417.5463466889023, -3733.0308576187017, -3228.0027188239014]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2301.278648175617;0.2991898261711091;63.63636363636363;-28.322540047648907;36538.58984116353;0.5620885648560691;9993.053792430337;9708.569210668964;9010.61422769229;9442.255037118848;9749.702210647469;9967.216916252164;9808.251280189947;9565.478321037872;8920.409493871068;9452.021353212122;9095.321589796866;8316.333738651449;[-3957.1494964303374, -3263.1434366689637, -2384.3842276922896, -2610.2350371188477, -1633.4832106474687, -2288.426916252164, -2529.6312801899467, -2518.478321037872, -1569.9680148710677, -604.3898742121219, -854.1697147968662, -733.6371526514486]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.8226274650654;0.1866801899299816;72.72727272727273;15.666840589123677;23423.93184927458;0.5585700856957779;9063.813902872145;8308.88202367829;7270.817240646796;7469.434246431762;7639.674617452798;7953.775853514096;7997.561528040735;7826.311120438458;7388.892384804722;7975.803189948174;7623.81904390464;7116.960535485966;[-614.9839028721453, 511.12797632170987, 1093.4527593532048, 2301.753217568238, 2799.915382547202, 1763.374146485904, 2387.048471959266, 2613.668879561542, 1776.9576151952788, 3201.9268100518257, 885.9609560953604, -1325.1905354859655]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2121.160982862695;0.22261274068083622;36.36363636363637;18.962923189755905;58659.94292857928;0.5589310331424893;9168.429301315644;7554.1451560643745;5517.978546499479;5376.306798089784;5853.2221824651315;6666.498956221478;6796.879469637384;6088.163106272873;5343.331049902617;5833.458161030834;5181.264322836872;4624.045515448046;[-1512.297209315644, 229.78221793562534, 2782.02874250052, 3155.598151910216, 1835.6874735348683, -300.2938372214776, -168.31400463738464, 951.7183497271271, 1196.9160010973828, 2704.1707929691656, 3401.415677163128, 3040.6844845519536]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2514.709101066173;0.38266848875035736;45.45454545454545;36.6496085550626;59820.32532831589;0.5087024742231118;6536.4950870617095;4746.829852018174;2712.1030420466564;2346.0312936035184;2389.737076000179;3150.050258369157;3676.220899699997;3491.952774502759;3202.1072477675993;4155.966979439985;3688.4502690433355;3069.1041679259943;[-961.2417320617096, -41.528138018174104, 1853.0441559533433, 2419.244963396482, 2361.692229999821, 1800.6892226308428, 1174.0173863000027, 2369.609550497241, 3377.0582052324003, 2790.658236560015, 3807.2424939566645, 4021.453000074006]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.535304137408;0.2173371620850121;36.36363636363637;12.129231379042132;32564.208224166592;0.12472396103883288;3313.4127819315454;3141.895760113412;2696.230097440497;3212.52212142363;3305.730880041009;3261.977166566356;3051.6360369172153;2927.5161169609387;2447.5609338691856;3210.818289371347;2662.3146105281103;2183.154423580538;[110.41021806845447, -518.6867601134122, 181.46690255950307, -502.8761214236297, -859.3228800410093, -357.8141665663561, -264.06503691721537, 97.63988303906126, 969.1800661308143, 840.1387106286529, 2578.3858724718893, 2614.0168834194615]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;374.9712357622091;0.1077941578312991;45.45454545454545;6.654161028389538;8876.44683824244;0.047069140954877776;2517.916820493002;2553.497063413658;2311.133310994697;2998.473971200586;3124.507050855025;3096.3158966605283;2903.866400260558;2954.4659905429326;2551.446784906219;3281.1607668001634;2789.82915784509;2295.247919159406;[298.20117950699796, 57.63893658634197, 267.7456890053031, -163.7439712005862, -338.8770508550251, -111.37889666052843, 421.7045997394421, -170.24999054293266, 430.3892150937809, 441.4062331998366, 675.5478421549101, 570.958080840594]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;370.5404004328844;0.10009830234567252;63.63636363636363;0.4808293123616744;5852.134962043157;0.03660788233024762;2297.0766775576008;2317.15813897247;2038.6671318216252;2816.2894791863732;2913.649588937116;2868.6982288235085;2763.0233770904215;2881.880394549262;2511.1720244661606;3326.020808903626;2807.165285843683;2374.6366439758754;[238.1883224423991, 369.3078610275297, 883.565868178375, -220.41747918637338, 14.871411062884363, -29.438228823508325, 142.61862290957833, -60.59439454926178, 31.25597553383932, -635.2808089036262, -407.0302858436826, -172.8466439758754]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.2710863328834;0.15472729461617177;63.63636363636363;15.697298404452134;9462.846347449002;0.05337669950391317;1535.379029378776;1575.8978860310112;1297.7181374484112;2242.8022123310247;2402.259178801114;2389.7521179650093;2271.5994993291984;2381.687648355235;2062.8384557289774;2915.965162922837;2357.316046790944;1919.2330238534057;[908.3659706212238, 1075.853113968989, 1439.523862551589, 201.2297876689754, -29.804178801114176, 170.85588203499083, 134.69450067080152, 95.65935164476514, 268.17154427102287, 146.61283707716302, 178.70495320905638, 130.79897614659444]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.5516294231313;0.21658910256445543;54.54545454545455;2.6043866838782663;10002.143709302929;0.05294810436726994;1124.1067082095542;1282.1580418182607;1070.4601508397668;2179.5661456655025;2326.3861616339273;2229.986825019085;2167.495441335728;2308.7685011416434;1962.4028948736566;2877.099912897721;2232.5138148757846;1738.2190148697016;[598.6312917904459, 370.57495818173925, 885.0068491602333, -336.1441456655025, -247.92216163392732, -29.83182501908459, -274.9404413357281, -54.67550114164351, -345.9018948736566, -924.7459128977209, 305.82318512421534, 682.4999851302985]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1434.1210351539664;0.7127851792517976;45.45454545454545;-55.256265711162165;34331.794483123675;0.16334967981153756;1265.638761542268;1720.9323889859368;1703.7646571701907;3163.951700077274;3387.64041562612;3183.1006757464943;3271.067599718829;3548.1500985349267;3275.9948479116647;4295.936895439391;3645.7530975869226;3176.9226391972925;[727.257238457732, 364.7796110140632, 461.9283428298095, -1091.7297000772737, -1338.46341562612, -1164.9236757464944, -1424.8715997188292, -1785.8340985349266, -1721.3358479116646, -2345.5818954393912, -1925.6280975869226, -1439.5936391972925]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1858.3232447793418;0.6518000067866473;54.54545454545455;-53.833574304883754;37113.57097657512;0.22796236373438208;3489.346123005685;3654.665460841188;3210.4368447674433;4607.66844607963;4707.358934642585;4609.862041638391;4571.123342867547;4835.568123715871;4506.430728418894;5545.218383217447;4777.638372412535;4334.76299003884;[72.23287699431512, -295.06546084118827, 400.1631552325566, -1732.5124460796296, -1140.1519346425853, -1513.860041638391, -1892.4643428675467, -2454.4891237158704, -2124.3817284188945, -2832.779383217447, -2342.6273724125354, -2638.78299003884]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1142.3429113553245;0.23217069124338466;54.54545454545455;-21.04117064972905;22603.4576976781;0.1679905220553839;4590.092126752678;4621.798251600417;4038.6665392578025;5408.2327615774175;5535.516443929427;5672.971195274042;5395.844563722898;5509.60876988845;5234.5346656025795;6207.077015608385;5504.812461693639;5115.637248607968;[25.015873247321906, -330.74825160041655, 201.58246074219733, -513.7827615774177, -889.2024439294264, -1492.9081952740416, -626.644563722898, -613.8607698884507, -1620.0696656025793, -2094.677015608386, -1341.9924616936396, -1625.587248607968]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.0467855393395;0.11202687406292978;63.63636363636363;0.5473560972389337;10979.628633359851;0.10815315661953258;5005.707496397243;4600.80386982906;4420.938574690569;4521.307991278216;4589.666803883005;4980.442630867571;5128.650912997877;5096.718154126119;5220.283347363582;5633.7674913075825;5837.512101660527;5994.870995878616;[166.2435036027573, 587.5831301709395, 482.21042530943123, 651.7850087217839, 721.6591961169952, 44.62936913242902, 391.6240870021229, 372.642845873881, -556.1863473635822, -379.7454913075826, -300.4791016605268, -1846.072995878616]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;812.1005193701827;0.1183478410910324;72.72727272727273;-4.47537506323602;9633.464805368398;0.1363200685431487;6159.3155241889335;5831.628317750132;5542.355750530498;5802.717032093782;5234.0631218194;5488.156170240767;5751.361201071678;6094.360798666388;6563.876277315937;6628.035743752257;6528.516819268588;6354.713771707325;[76.80947581106648, 459.98168224986784, 358.1942494695022, 272.5829679062181, 594.8518781805997, 478.6048297592333, -139.72520107167747, -296.9107986663885, -1364.7892773159365, -664.2127437522568, -974.7168192685876, -1884.0137717073248]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1609.6279736189103;0.20066696366530334;63.63636363636363;-18.058700407028624;25488.08998332514;0.36835657150856776;7835.285537744553;7385.683126225446;7760.241843124242;8262.48263805966;8263.672527629142;8310.731608955464;9048.168632265835;8774.700459493453;9159.907036466893;9304.864697891793;8918.435454885272;9208.312973424147;[464.71446225544696, -565.592126225446, -586.7518431242424, -1612.2826380596607, -809.5725276291414, -665.3316089554646, -1521.1036322658356, -1425.9994594934533, -2442.138036466893, -1055.1196978917924, -2257.9354548852716, -3160.7509734241467]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.3755800678168;0.13221469759522594;54.54545454545455;5.358675028339788;22769.82816976843;0.25871005461348834;7314.3687281500825;7360.287876147945;7351.493297480711;7357.937290575402;7384.571743213185;7398.546379154805;7393.860184051609;7394.485708021854;7363.051638057461;7391.90146565052;7368.658775569997;7358.110717321907;[362.4312718499177, -388.7378761479449, -2675.803297480711, 1125.3127094245983, 511.87825678681475, 1207.4366208451947, 1190.2648159483906, 452.5642919781458, 549.7203619425391, 1789.8485343494804, 346.4412244300038, 536.0392826780926]
