train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2567.1099619371116;0.1313511153000002;63.63636363636363;14.282961835937606;40569.575923835015;0.32078002073221445;5898.316977017948;6293.191126174979;7019.043797398757;7147.081323525047;8777.600658107991;7864.262294342383;8520.365776280556;9559.037364875088;8177.6889416955055;12489.471251982406;9316.432564202993;6634.157562645922;[2222.0520229820513, 750.2648738250209, 137.25620260124288, -167.60132352504752, -427.2506581079906, 412.6407056576172, -58.83777628055577, 412.6566351249112, 7609.333058304495, -81.46125198240588, 2997.100435797007, 2472.9620353540777]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2347.611520586051;0.25921487908697044;45.45454545454545;-13.976528909759558;55717.56833896382;0.6684728190679251;4968.824366882929;6558.6605595812625;8647.935990530443;9122.92040880576;10176.734084574418;8361.805178689821;8889.90685784859;10801.96043847614;9391.263586761852;13873.653410004745;10884.055159342532;7796.449201120942;[3254.6916331170705, 1240.475440418738, -1009.4069905304423, -2175.8224088057596, -3013.108084574418, -481.37017868982093, -1795.2068578485896, -2452.6304384761406, -1653.200659761852, -4598.946946004744, -2034.977159342532, 1295.0817988790586]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12754.72713472373;1.4392959264647363;63.63636363636363;-139.84103435338724;208806.70280244795;3.101411001015534;15440.011579380518;18644.803697479834;21665.205463856924;23392.803179769737;24074.088377980508;21461.599016411114;21095.00559482983;22115.180446132432;20186.445649413225;24594.05932786567;22821.884877534972;20656.015628712114;[-3936.582579380518, -12000.637317479835, -12706.877463856925, -13406.861018769736, -15575.401551980509, -12176.218016411114, -12995.037594829828, -13544.997446132431, -11616.037649413225, -14465.822327865671, -14368.433877534973, -12555.497628712114]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13405.588772047076;0.5995997544968105;72.72727272727273;-54.145714597411164;161800.09212259963;0.6818276721517993;34718.9960259457;36544.786918437814;37571.56503691378;37380.7984140321;38548.522102715324;36692.17633278086;36940.20886694359;37466.29074675395;36004.053713304806;38264.43583943408;35852.527036532076;33103.674091042456;[-15544.0236559457, -14005.219678437814, -13933.25603691378, -11660.156414032099, -9508.135102715325, -7136.221332780857, -5406.154866943591, -11411.85174675395, -14995.912853304806, -14515.71597943408, -18009.037596532075, -18109.776261042454]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9969.17830491315;0.2608805446130181;72.72727272727273;8.762164823626778;118859.63135422237;0.25100513823718906;43536.90645078223;38379.94721983143;34013.32349992202;31397.421053761576;33388.995340918205;35134.41411783761;35534.05112424141;34567.3875550607;32578.027048062486;36171.17464663576;33902.57038991285;31041.71369035718;[-3200.146450782231, 3853.962780168571, 5076.209500077981, 8372.411986238421, 15170.701659081795, 11089.462882162392, 16402.727875758595, 9314.953444939303, -647.7830480624871, 1234.8663533642393, -10615.66538991285, -15750.36369035718]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11615.008928088491;0.2888295943703897;54.54545454545455;27.310518476309703;230069.53775121362;0.3574724527785607;33421.723028942186;27965.17147875896;23061.037468123275;20250.932184316174;22945.616886070617;25522.185138379267;24819.39097835902;23489.488271730763;21273.008585078212;25217.80827299606;22291.462237555268;19671.778405366065;[-6343.628028942185, 736.8327912410423, 5386.555971876725, 7149.426585683825, 7504.989953929384, 4679.075811620733, 8902.54306164098, 12163.494578269238, 14484.713454921788, 18949.26204700394, 17571.69276244473, 17745.901594633935]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7634.017517456017;0.23683991973307275;63.63636363636363;24.963352777713457;120991.23546239361;0.3503473048891864;19091.6067368162;17483.67902420278;16644.42552086309;15141.44884869751;16254.803824382523;16216.100323729801;15321.42727725524;16114.553415003296;15109.080816560698;19178.322357067515;16590.960201549173;14098.365411340772;[-742.9237068162001, -1499.0595642027783, -722.2262808630894, 810.9215913024909, 1199.4971956174759, 4121.111586270201, 6041.561292744762, 10498.896494996703, 11862.171673439301, 10160.341352932486, 11269.330988450827, 12620.191868659229]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3510.784869019103;0.19517543794841527;63.63636363636363;14.83492425923787;55580.30689547306;0.2863303387606669;15229.365205538046;13834.332402198133;12981.011988516002;12132.031234084965;12807.25903170217;12943.245114833913;12433.366575729242;13991.919716138726;13029.050488118135;17306.25836930721;15336.071845298573;13367.098794693631;[-2780.896205538047, -2221.366402198133, 1252.4180114839983, 1774.9727659150358, 2942.831968297831, 3230.0568851660864, 5593.497424270759, 3084.5632838612746, 5181.9425118818635, 5343.248630692793, 3250.838614701426, 2157.3909653063693]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.1362848061353;0.08954590892418167;36.36363636363637;4.1328375533031805;49841.22379019612;0.1382806701066115;12393.74506920931;12893.619127166623;13220.318134537692;14329.969053718267;15900.929467822685;14398.104047292394;14132.596098739821;15298.341079290874;13749.935031226198;17843.073820177942;14807.597071197275;11728.0389867065;[757.8549307906906, -76.01612716662385, 304.1028654623078, -699.6560537182668, -2467.6264678226853, 90.89595270760583, 1569.7379012601796, -845.2530792908747, 2779.1139687738014, -488.2223201779452, 3373.0569288027236, 3060.735013293499]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.8153018344067;0.11237872510973886;81.81818181818181;6.494698243037594;14797.007116253519;0.17345022087723877;11637.970314763117;11642.970161307469;11868.936253176798;12127.161018888972;13906.712098590286;13042.014797419119;12974.94961451357;14634.069939275912;13258.968094336724;17800.478598378853;15055.390641690658;12278.347229373263;[2283.249685236882, 2355.4978386925322, 2187.301746823201, 2427.323981111029, 2338.1149014097136, 368.4442025808821, 2835.64338548643, 191.43406072408834, 352.6339056632769, -1621.1575983788534, -1861.2796416906567, -728.0802293732631]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1423.874069842446;0.09637847724458305;81.81818181818181;-7.663545075512852;11270.282526585983;0.15266615962144914;12193.97189731155;12310.141266603956;12564.17640727187;12689.887448122867;14193.847141608292;13505.005421456453;13470.077766906745;15210.286724137657;14094.096908244692;18567.041015557268;15770.393160070285;13009.336457419733;[-1317.9078973115502, 161.00873339604368, -467.5474072718698, -586.4974481228674, 866.8748583917077, -2116.2924214564537, -2035.8487669067454, -1014.6457241376575, -1727.0779082446916, -2170.5430155572685, -1932.5771600702847, 412.7495425802663]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1385.405947258824;0.08090409928693154;72.72727272727273;1.7914526806252151;16410.35437228739;0.1274602203479005;11186.245871261195;11350.527118466904;11946.370033844298;12483.617218157839;13955.278306285933;13365.704371977787;13312.767447725804;14774.909238208415;13709.18306930519;18899.942757321827;15905.412444262163;13002.029369828608;[761.9201287388041, 1593.7858815330965, 982.6459661557019, 215.8657818421616, 1634.9276937140676, 433.1486280222125, 690.9725522741956, 2079.547761791584, -249.7040693051913, -2859.9027573218264, -719.5674442621639, -1574.0353698286071]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4090.642407115071;0.2649058413097204;45.45454545454545;-24.227281377322036;97091.85477284304;0.42482756704348384;11703.71426955329;12393.291042297777;13293.600654341282;14400.779903110322;16145.005503409298;15531.26293769083;15850.529725796694;17704.743027641358;16758.318161095256;22424.803901079857;19076.358773779837;16041.10395767459;[1533.65773044671, -222.43804229777743, 67.31734565871739, -1523.1189031103222, -3401.160503409299, -2538.0119376908297, -4836.800725796695, -4034.092027641358, -3008.8571610952567, -7990.463901079856, -6381.408773779836, -4977.268957674591]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4542.135226572343;0.2684837919304187;63.63636363636363;-22.35969776538361;72052.3637510239;0.38680270071690104;14761.383586984533;14806.164496122587;15145.363529895762;16106.687814036357;17604.684549737765;17231.741596967116;17045.819027434543;18966.964041525414;18165.402707133642;23980.4222240335;20809.43855639062;17638.065164367996;[658.9224130154671, 1245.476503877413, 909.7944701042379, -2040.3878140363577, -1343.8115497377657, -5313.751596967117, -2094.876027434544, -5118.626041525415, -4204.052707133642, -9430.819224033501, -6609.306556390622, -5446.8011643679965]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2607.5343585407313;0.12168810898170669;54.54545454545455;-5.917296362960407;51462.31523987608;0.16033021826437346;15068.783721337673;15508.361294414255;16233.428557976782;16685.380090169267;17673.897697048513;18027.053265725935;18513.995102088935;19070.11307536973;19120.474100074032;19645.042260309816;20103.03788903103;20487.680700722187;[2937.9872786623273, 1244.978705585745, 597.6654420232189, 839.3789098307316, -1178.5076970485134, -1471.206265725934, -641.0671020889349, -93.37807536972832, -4492.384100074032, -324.3322603098168, -4033.402889031031, -5460.7017007221875]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3633.6798492934918;0.1609257082951737;27.272727272727273;-3.1914434405195156;114689.51160543763;0.19986850049510316;17081.662813674528;16768.032868916805;16887.839438951345;16352.909172782063;17467.38168523889;17856.618571084895;18788.662390291913;20001.897838915254;20136.975672210967;21157.819442040007;22122.87137536322;22969.52653492437;[3060.357186325473, 4031.9301310831943, 1406.7465610486543, 2258.1608272179365, 1568.711314761109, -172.80257108489604, -1227.6393902919117, -709.0838389152559, -4254.409672210966, 334.99555795999186, -4011.923375363218, -9323.878534924372]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4381.722831367218;0.15826811859913384;63.63636363636363;-14.28664014311855;69297.02230145437;0.17826037840089273;29625.356567054707;28852.457257162965;28365.639593552332;27949.652491119836;29079.580505310092;28571.898695622225;27650.790658515558;27120.003729298;27237.188114514618;27887.60947978594;27635.342887482442;28804.728542610457;[-1414.1375670547059, 18.998742837033205, -1784.915593552334, -2863.3654911198355, -2424.5425053100917, -3578.8786956222248, -5022.274658515558, -2530.549729298, -7021.131114514617, -1240.2304797859397, -4910.286887482442, -9578.618542610457]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5055.951000733634;0.12983332183664262;63.63636363636363;-9.932875280470114;79896.86921216753;0.14187055370017296;34233.81279112698;33612.05219082013;32981.1744780057;33462.50787699219;34894.63951370999;34922.147192507735;34213.1746132865;35739.32115882274;35362.61669560001;40632.820847818555;39357.82210642366;35417.93565814336;[3216.3052088730255, -1729.2001908201346, 843.8185219943043, -3839.3308769921896, -1242.9955137099896, -2492.8281925077354, -2851.889613286501, -2444.4641588227387, -4555.653695600009, -2895.1918478185544, -13279.823106423657, -7113.839658143359]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2503.4416285340844;0.06600285007033631;36.36363636363637;-3.05354468989809;69056.58695867943;0.07482646973773316;33771.52211010873;34320.87227276343;34713.91899876487;35443.232729238356;35517.99184946431;35212.70009893815;35356.94860831726;35415.77782103166;35503.57135691649;35641.6109722206;35384.0476221937;35165.44486263522;[2073.3048898912675, -1599.1932727634303, 810.6090012351269, -3880.0607292383575, -4846.472849464313, -1043.2760989381495, -2329.437608317261, -2975.9988210316624, -2675.9073569164902, 1360.6690277793969, 2127.6093778063005, 490.38213736478065]
