train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;236.6182660781149;0.6341736712176506;27.272727272727273;-60.32369947060232;7536.4907986299095;0.6462901129628991;637.7526481804346;645.4152265174896;572.9866314163766;624.591524213371;641.7959836397982;671.2459206139847;637.5103396179505;604.0090434708986;568.678973823817;606.6527548527733;577.480883173815;565.6496959160585;[-230.15264818043454, -329.6049708174896, -125.38663141637653, -188.984835713371, -219.78661973979825, -244.84592061398473, -206.71033961795052, -213.00904347089863, -176.67897382381705, -295.65275485277334, -275.48088317381496, -260.6496959160585]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;367.6745995320581;0.6685586895143606;45.45454545454545;-61.80221817205103;8806.290620977967;0.6467172908821416;930.554192238998;959.6704074357142;882.1984817479046;942.650947162385;975.2705729576272;1025.3591726364134;983.9196056583876;937.9022954729697;915.7415112947333;902.0818508981275;852.4843335955793;834.6105560286173;[-469.551673538998, -492.6552952357142, -325.19848174790457, -463.650947162385, -254.27057295762722, -384.3591726364134, -157.91960565838758, -290.1022954729698, -421.7289177947333, -263.2692573981275, -386.6771991955793, -346.60119212861736]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;329.9172437859465;0.37818414912657966;63.63636363636363;34.3500937026811;5254.8309725219115;0.42853651568440404;737.0974124990802;597.4927294432773;388.68013071825357;363.1141544182053;352.7940469272068;420.2602068134204;417.95478007852165;380.26999431115456;407.59160506529315;478.3631044431654;426.80592712337403;398.22966443239113;[-203.99741249908016, 14.657270556722665, 192.76986928174648, 393.03793088179464, 472.3059530727932, 519.3397931865796, 490.1952199214783, 418.73000568884544, 218.40839493470685, 329.6368955568346, 42.19407287662597, -78.22966443239113]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.9659673821092;0.2820977827347131;45.45454545454545;20.492380726011174;3115.9293437848073;0.35313439553767845;281.9145134106992;266.6418192017653;189.95563101949378;213.56722338730916;210.41945543438814;241.43097253285242;226.3048465033539;205.2344991390048;208.22607212292294;225.85698842301608;183.9861147338738;157.42929769853856;[15.606627689300808, 17.410569998234678, 99.42673688050624, 52.19892221269086, 5.030337965611864, -71.90705693285241, -50.4213844033539, -60.05934283900481, -7.017159922922957, 105.7007629769839, 215.06388526612622, 351.92070230146146]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.91521215368212;0.34835634883795424;54.54545454545455;37.37302195080488;1393.5015483960397;0.48523093362243613;73.99710031368795;83.25611553646017;26.72236730641002;81.1258757971728;88.46463697834122;107.66489705638037;97.37748888524375;101.44751788940998;90.55061105769079;112.01726395541333;92.09930688702502;94.2963803882029;[39.528588986312045, 28.68224376353983, 131.54280829358999, 35.61889490282721, -4.729400518341222, 3.0231590436196285, -14.521652435243752, 26.93949151059003, 74.7096900423092, 95.68230594458667, 100.10038231297497, 109.4321563117971]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.25930607806783;0.24595301758434365;27.272727272727273;-2.6021339595108812;742.7008251416356;0.34955003766882675;84.15142120017708;78.57577927425237;22.297051702926396;75.08595021565456;83.34967352438314;94.55751890021705;90.07106934083691;85.79201034270037;77.32182512187387;91.47600478772797;72.465969526256;79.1239849282456;[-30.45142120017708, -13.975779274252375, 59.5529482970736, -13.085950215654563, -15.44967352438313, -2.707518900217053, -22.171069340836908, -16.492010342700368, 12.578174878126134, -3.176004787727976, 21.763891103744, -0.07993952824560324]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.82564230937534;0.39600261797458364;45.45454545454545;39.51138761675494;956.8190584057126;0.5820747050278201;30.85422455743169;49.2866003248207;-16.959540791116765;51.18877026897427;48.410842252122386;71.49523950355754;63.9722326239245;71.85715035237236;47.045938092537575;68.99908819211065;38.516776715052956;50.76084751002233;[22.745775442568313, 17.86339967517931, 74.85954079111676, 11.661229731025735, 33.43915774787761, 11.70476049644246, 18.627767376075496, 9.642849647627642, 59.40406190746243, 17.200911807889355, 81.48322328494704, 17.23915248997767]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.40815384989185;0.41797867690299834;45.45454545454545;18.240356947720265;1019.1805108351506;0.7242519672585752;5.616417143635914;29.124027329899086;-27.433900652569946;58.663558420543474;63.49673355220237;84.45535745001997;74.43079594479667;88.43640863368887;67.66938966856351;85.35268811431702;52.37849224596084;64.0791306556874;[101.58358285636409, 31.17597267010091, 88.43390065256995, -8.663558420543474, -3.4967335522023717, -25.855357450019973, 6.719204055203335, -24.83640863368887, -9.769389668563512, -22.10268811431702, -8.778492245960841, 19.7708693443126]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65.11583908277615;1.1257358473404284;36.36363636363637;-74.90801153619799;1857.0512621406958;1.3944973351693781;74.81978705442744;97.67907633364868;26.772556521898167;122.42340673016474;123.25638778843648;156.63420724978238;137.61091930059473;147.1016559433986;126.46012542460079;138.84753182610726;107.1024787880722;122.71534215176024;[-5.519787054427439, -18.379076333648683, 41.82744347810183, -72.72340673016474, -14.706387788436487, -103.88420724978238, -58.06091930059473, -84.25165594339862, -70.46012542460079, -82.84753182610726, -24.9024787880722, -97.71534215176024]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.012490733226095;0.32880194271054647;63.63636363636363;11.716304620570185;625.0191264794117;0.3801592979570859;43.93489787634519;64.31111975765084;-5.881604061031098;101.46055431952975;110.11272672026945;145.8212138244417;123.36009872334448;128.08705365328714;109.92573342734636;126.43761837114421;92.3905623987379;112.69843697138354;[36.06510212365481, 49.58888024234916, 86.8816040610311, 32.46944568047026, -18.462726720269444, -62.271213824441716, 11.639901276655522, 26.76294634671285, -13.725733427346356, 13.512381628855778, 9.659437601262098, -19.148436971383546]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52.07117236969552;0.43264625024441455;72.72727272727273;-13.286541115306862;629.7956375388122;0.5825312507560022;56.50816071964569;81.93436844791779;-0.034308439910972766;125.61952824832505;133.8187091535182;173.83715742367036;146.52802330242636;151.49701304247193;125.6348129944747;142.63501691939038;108.12412756420578;130.668724798189;[62.39183928035432, 9.365631552082206, 112.48430843991098, -42.41952824832505, -34.5187091535182, -73.38715742367036, -59.92802330242637, -32.89701304247194, -23.934812994474697, -31.63501691939038, -14.124127564205779, -32.86872479818901]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43.29268787620861;0.2914813366357145;45.45454545454545;-4.574333167500944;1034.8732211486833;0.35931106876429136;76.94086423483297;104.82719757981495;12.436599413874987;148.58478069383378;149.44273722876764;185.5442508481069;154.37109784952352;157.82169746758586;129.0353860180534;148.34493782190424;113.46440032908603;130.9648979505931;[30.559135765167028, 19.072802420185056, 111.46340058612502, -50.984780693833784, -27.042737228767635, -38.69425084810692, -6.671097849523534, -43.42169746758586, 10.664613981946587, -33.59493782190424, -12.964400329086033, -24.514897950593095]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59.671546353923794;0.3272770058700121;63.63636363636363;-11.032135844932961;953.1928178615517;0.3815853507165073;107.98137055117637;154.94234780609992;51.50790222594192;196.74120813217056;204.26192213800948;242.09321563627924;205.4276038794494;199.8975012002654;173.59917535716363;200.13803523777028;159.47178540569;188.23318651106538;[118.51862944882363, -30.442347806099917, 77.79209777405809, -9.641208132170561, -67.06192213800949, -94.09321563627924, -61.0276038794494, -16.397501200265395, -19.399175357163642, -40.738035237770276, -40.77178540569001, -23.833186511065378]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.18853893077436;0.405761391052849;36.36363636363637;-20.06916262236932;2484.4730516456248;0.4448490689929277;128.27047993080942;196.20738389159007;90.44632177279152;266.88331863700455;278.9274194758775;316.1317482235945;275.7574071529805;288.2006748289596;268.50053412506634;297.6793899869778;258.29461097938054;295.606261262595;[104.42952006919057, -1.107383891590075, 128.65367822720847, -44.08331863700454, -79.6274194758775, -101.3317482235945, -47.55740715298049, -55.00067482895963, -71.20053412506633, -117.67938998697781, -65.79461097938054, -144.606261262595]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106.38960947362548;0.375199811618312;54.54545454545455;-23.125965967474546;2118.671930690493;0.3816038186070621;268.6148134525299;312.49063210853626;170.57465481377562;372.50309389094707;381.5664865422069;443.69977780731176;390.1481066993685;382.72334929629847;336.02985974561534;349.62415357060263;311.79144514633265;352.4402623517444;[23.485186547470107, 32.90936789146372, 133.92534518622438, -98.20309389094706, -47.41648654220694, -171.64977780731175, -98.8981066993685, -129.67334929629845, -79.62985974561536, -64.37415357060263, -96.49144514633264, -168.84026235174443]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.902706449707516;0.11319411389326052;63.63636363636363;3.0549280529489407;916.3515936013212;0.11945920068195454;394.0440118545007;393.9758248151188;385.2342994464351;383.6639585421957;385.96447509769837;396.26995080639296;399.69042353884504;399.28598050672906;396.08653533201664;397.84682124309944;401.0024853260972;401.92643752873875;[123.50598814549926, 32.02417518488119, 37.915700553564875, -35.21395854219571, 24.085524902301643, 79.78004919360706, 39.25957646115495, 11.51401949327095, -4.586535332016638, -11.54682124309943, -45.30248532609721, -102.22643752873876]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.47186880378813;0.1651970730501813;54.54545454545455;-12.8182189955678;1750.9183979880831;0.14555016759336104;535.6041991999275;526.9053152782783;513.0867142050607;510.18514955782337;513.1228650087158;517.6568637644676;519.1259715426246;516.0230690034635;515.0334006258876;515.5120613699652;515.9293272355078;517.5235569471864;[-58.66419919992751, -59.85531527827828, -194.28671420506072, -51.78514955782339, -36.87286500871585, -183.10686376446762, 13.564028457375457, 10.576930996536476, 1.466599374112434, -6.652061369965168, -44.22932723550781, -96.37355694718644]
