train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3867.0443150844303;0.2611163445454489;72.72727272727273;28.118892540645668;46107.93502223016;1.1674943379250986;7107.325708822094;7690.249401572689;8257.151946711965;8265.594994973424;9183.178558485459;8451.578357486651;8518.571739661687;9212.276472944912;8454.238318715203;10132.10483402614;8114.521180857294;6812.785986463113;[3164.050291177906, 1792.3815984273106, 578.3380532880346, 1129.5130050265761, 1394.7014415145404, 2282.1516425133486, 2275.808260338312, 3262.5635270550883, 3762.6816812847974, 6538.555165973859, 6409.494819142706, 6606.445873536887]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1640.531626937845;0.1471675808481727;63.63636363636363;5.399863809419504;25938.534777306017;0.29612882796356227;5528.596050507166;6663.799619309644;8241.076257263441;8252.158781950733;8740.067197639086;7782.6206747528795;7619.99780461123;8821.118973090171;7899.875522050888;9187.629570554369;7295.538817869127;6103.288933091558;[1350.1039494928336, -242.6196193096439, -1860.5562572634408, -1981.8087819507327, -448.7171976390855, 167.1283252471203, 307.9421953887695, 42.56902690982861, 677.5315419491126, 1231.2389594456308, 1862.3521821308723, 4154.031066908442]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6401.991962496682;0.8503327859118031;54.54545454545455;-81.53704915896517;128380.5194315613;1.4252895750375856;14703.72917234064;14516.6463304822;13625.778237975075;13341.677885817713;14543.763435333818;14952.618123300357;14435.05143125228;14032.388395075353;12833.732681405301;14646.867344443466;13652.917697236366;13049.744669341195;[-6349.25917234064, -8958.8655854822, -4801.058237975076, -4456.850443817713, -6285.152016333817, -6701.058123300358, -6544.341431252279, -5895.4243950753535, -5118.194681405302, -6573.557344443466, -7015.247697236366, -6908.324669341195]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2253.8528428721456;0.13249508899932705;63.63636363636363;-7.138216573998288;35620.37294407872;0.4054664635821754;15261.619787030852;15607.476368424313;15305.875015357498;15071.708892096136;16060.402990387189;16033.394398664414;15954.853986388427;16234.934067911652;15740.382790971958;17155.177131042365;15927.090518936844;15021.432144226457;[-5492.472653030851, -2644.157558424313, -2217.025015357498, -827.708892096136, 932.177009612813, -85.58039866441322, 1004.9200136115742, 144.27593208834696, -69.5721209719577, 1325.7375389576337, -1013.2429739368436, -3674.651724226458]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3655.8060691182973;0.24865821622170683;72.72727272727273;8.021968664969734;43569.57771492412;0.7347575463904223;18381.519694236744;16122.475617321961;13209.132187072753;12317.449730531722;14211.825503717191;15487.505851647591;15577.493750963396;14773.726263968276;13801.699423788064;15580.198428215283;14701.83548795549;14111.222606043526;[-1147.8696942367424, 2516.0143826780404, 3669.909812927248, 4115.30538946828, 4188.134496282808, 1778.8581483524104, 2719.8812490366035, 4389.798736031726, 1624.2155762119364, 2731.941571784717, -4115.625487955491, -6922.012606043526]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5502.798044367697;0.3414136550966975;63.63636363636363;30.375720903719817;87465.48814596789;1.3172353846370917;15452.292884428209;12514.315155183587;8520.269953064704;6747.173462621821;8870.34719845279;10634.4602371858;10909.273693876901;10006.207617553036;8964.22493967121;10823.374895217054;9814.49699310826;8864.52706719653;[-3640.423624428209, -409.9243451835864, 4180.252086935296, 5050.170417378179, 5579.6242515472095, 3610.3279428141996, 4206.835516123099, 6624.860672446963, 6206.753610328789, 8622.236644782948, 7168.063006891742, 6080.228932803469]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4958.953076824647;0.3994221955490936;72.72727272727273;43.14323648416058;59424.83766106661;1.3176292543657633;7554.717050999325;6582.571946730434;5515.879151917281;4675.1845725509975;5340.348678803466;5420.290062876591;4964.576490907505;5102.890980563107;4482.202222931846;6073.01245545932;5082.037823307664;4659.700053032702;[-570.668467999325, 37.5441542695653, 1232.533927082719, 2411.974274449002, 3319.8894781965337, 3887.6820151234097, 5038.960959092495, 7219.020629436892, 6820.850757068154, 7202.87823454068, 6649.456686692336, 6416.299356967298]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1034.963435691016;0.16718600071117426;45.45454545454545;-2.463588857083363;24523.545191761445;0.12992687369422337;6192.139606941759;5790.729478593629;5425.295651080609;5278.63948690661;6011.044648466496;5767.150081290078;5584.373250247401;5944.880190491929;5371.540912969644;6843.077974271544;5733.506821330074;5091.891056885651;[-1737.3516069417592, -1952.1294785936293, -1129.4316510806093, -458.5794869066094, -442.6546484664959, -161.97008129007736, 322.41674975259866, -40.94019049192957, 589.2290870303568, 1015.9020257284556, 1395.7939546699263, 939.8861311143492]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;521.372999347178;0.06938229003033633;45.45454545454545;3.4470463645212055;12331.54607266975;0.07154013874482547;5330.886645755162;5523.379583270811;5183.550154590629;5430.01273672328;6402.386157796681;5990.666287598734;6021.877270707774;6452.136158046478;5860.645449994915;7134.493750652656;5807.975271231903;4949.897372228467;[565.4293542448377, -200.29958327081113, 473.4298454093705, 100.81726327672004, -723.5661577966812, -30.466287598734198, 641.9527292922257, -198.75615804647805, 497.94455000508515, 1054.6262493473441, 534.7207287680967, -213.6173722284675]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.5460000334718;0.11839043985955049;63.63636363636363;12.544228835193621;15049.40573617058;0.11833103667439392;5130.821817901767;5092.183894739308;4746.724923955544;4768.755581519895;5465.866724977611;5182.549424019508;5116.7290423309805;5569.359128832397;4985.745944649183;6484.878522882476;5072.676542105575;4268.3330375731175;[352.6481820982335, 762.106105260692, 1154.579076044456, 410.02441848010494, 2408.216275022389, 467.3205759804923, 1226.1609576690198, 864.3808711676029, 326.17405535081707, 171.12147711752368, 301.8834578944252, 431.8129624268822]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;441.67166988980944;0.0784263944115864;81.81818181818181;-4.659482720080319;3492.8790543155646;0.05435069923399123;5289.410399237754;5256.50257950534;4956.5422402695;4938.672505970857;5677.97398456987;5399.437175652043;5248.093823063788;5705.539726810164;5151.1611428484775;6671.561446233838;5131.023126702442;4518.127770028482;[-724.0223992377541, -414.6225795053397, -144.22924026950022, -401.7825059708566, -31.74398456987001, -754.3171756520433, -327.5538230637876, -82.07972681016417, -481.431142848478, -362.7614462338379, 316.5368732975585, 561.1922299715179]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.7335571962548;0.12186359854553075;72.72727272727273;10.711351215815517;9132.17701516377;0.10192801556241568;4119.208746529558;4318.127695992594;4322.388299891985;4657.362962604001;5366.114158167079;5106.889548150098;4909.2486385317;5414.035999697823;4926.040697506483;6506.120761779368;4794.140019021359;4058.5432481470316;[695.1372534704415, 939.8383040074059, 691.1997001080144, -223.63896260400088, 560.6958418329214, 421.48045184990224, 532.9113614683001, 1336.3910003021765, 659.8623024935168, -357.85076177936753, 1399.7099809786414, 361.896751852968]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1156.3597024457176;0.19979788179312444;72.72727272727273;-19.47020089249277;13758.359414489918;0.13159363527241089;4954.295710578897;5205.088857582183;5175.102726717608;5505.790125499688;6312.412624903849;6003.814218219994;5819.96890545036;6392.8442963668585;5887.296469822246;7505.672287330815;5630.518498689106;4879.828855714174;[131.6722894211025, -306.65785758218317, -173.2417267176079, -490.5831254996874, -1491.309624903849, -1305.655218219994, -1257.9999054503596, -1580.1952963668582, -1266.3174698222456, -2293.1782873308157, -676.2844986891059, -579.6928557141737]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;876.3683131236685;0.12993061287513463;72.72727272727273;-11.229204211551496;10400.256962810503;0.10931928196038262;5671.128246278262;5744.530291997578;5682.962866733667;6028.156824412594;6720.766088215036;6479.5998892669795;6237.980378006598;6639.006723831877;6332.929519653138;7981.42025599816;6092.28427722264;5300.622101863305;[44.93775372173786, 460.43470800242176, -5.375866733666953, -1045.7008244125936, -329.7640882150354, -876.9658892669795, -281.9263780065976, -1042.6427238318774, -967.7555196531384, -1902.9062559981603, -842.9902772226405, -772.064101863305]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;823.4081873561963;0.10155396047028854;72.72727272727273;-4.014732577796926;9761.395355160588;0.09966217561952918;5392.716861172342;5422.831836808383;5766.385709870263;5877.5949273391325;6150.621600128863;6227.695595119075;6210.42131349131;6935.227436020477;6596.127380115818;7006.554950564072;7370.476896204568;7171.538960041975;[761.2961388276581, 227.47916319161686, -291.62670987026286, -29.26892733913246, -115.53760012886323, -123.97059511907446, -151.45631349130963, 968.7135639795224, -1360.807380115818, 190.30104943592778, -1498.6058962045681, -1514.891960041975]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1157.8930124610613;0.1798269864461913;54.54545454545455;16.299640707033088;22883.8097735613;0.1862381059065421;5653.07538054842;5324.075478291962;5291.637226905817;4826.527193983327;4825.802052415625;4913.6797062791375;4984.098956310056;5228.772878611928;4809.407898345982;5161.79630389409;5358.054483919413;5398.382087782282;[824.1296194515799, 1239.1155217080377, 709.8297730941822, 1140.9468060166728, 1641.3719475843745, 1186.9862937208627, 1185.855043689944, 1320.7761213880722, 743.3641016540178, 1561.5136961059106, 1162.8215160805876, -686.7100877822822]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.8308465874215;0.10484976550878555;72.72727272727273;-3.419068437835792;10870.119930736806;0.1530612977858015;9157.937975196517;8038.22039117126;7496.327818887919;6686.369247132858;7128.689189651717;7513.901002020926;7320.477125598352;7303.960708228766;6924.922475517846;8126.3900637973165;8091.798939461429;8077.763324869773;[-693.3739751965168, 376.5556088287394, 702.8631811120813, 839.2327528671422, 711.6248103482831, -376.3390020209263, -82.55812559835249, 209.1862917712342, -632.0324755178453, -439.83106379731635, -1436.2089394614286, -2216.264324869773]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;898.2682720200834;0.08086917375229241;36.36363636363637;-1.5704382862118802;24785.783383601392;0.3086386096660519;9941.681833748678;9927.001264135528;9851.054777887291;9851.635899908244;9799.458416535694;9850.9375946647;9864.072645176973;9821.016516119038;9832.981434216616;9899.200467313809;9853.202258521505;9823.07224123912;[838.2811662513213, -324.27726413552773, 231.85722211270877, -883.3268999082447, 939.0735834643056, -115.24559466470055, -179.40964517697284, 560.2324838809618, -993.787434216616, 1035.6825326861908, -1009.7882585215048, -1928.632241239121]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.617834930404;0.05217498079306504;63.63636363636363;-0.19659463120104606;9850.113408256268;0.2645060845424945;10279.728294094455;10283.497583534985;10259.112497986544;10256.912242974267;10290.570293031791;10355.361190301006;10371.66929619441;10344.450357847807;10333.391968315998;10336.584338752504;10344.119640170775;10333.432993698;[1066.8597059055446, 88.72141646501404, 661.938502013456, -663.4432429742683, -240.8402930317916, -96.28719030100547, -369.6922961944092, -587.9933578478067, -936.8409683159989, 944.7286612474963, 352.08635982922533, -462.12199369799964]
