train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2202.2567097270567;0.033788281866986944;81.81818181818181;1.9531532589725933;17370.761749666744;0.3451601895753466;50347.86595719242;49568.928274592334;49699.63316611336;48917.4519459165;49289.80161999877;50131.42634853149;49182.86697542054;49784.862418696095;48375.44052386006;49529.04452576553;46021.319056647044;45415.23165232814;[-2787.7419571924183, 389.6157254076679, 226.29783388663782, -1700.0529459165045, 318.04738000123325, 4168.312651468514, 606.412024579462, 3999.8855813039045, 1610.2144761399395, 3042.7074742344703, 979.2489433529554, 825.7883476718562]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2871.0014791319813;0.041983841392966986;100.0;3.593554360410415;52.19347646102068;0.334251054789507;48000.091708567335;46981.68665920397;47071.965181373;46094.15848921065;46107.30649640306;46901.632113326064;46175.88191570946;46723.99110191676;45484.719481215376;46445.00154594001;42907.86409220131;42361.794884049654;[-1155.8447085673324, -741.9346592039728, 290.3118186270003, 560.2695107893524, 696.2465035969435, 5031.015886673937, 2134.7470842905386, 6726.154898083238, 2913.557518784626, 3315.0424540599925, 1180.3409077986944, -401.81288404965017]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3965.765351649479;0.07667714150072336;54.54545454545455;6.896582942454121;78188.94350205407;0.362985080319562;43060.32171821012;42196.28685214124;42007.557024314614;41224.6818055079;41481.33132484938;41839.247826721396;41534.031149552946;42098.08137808398;40869.92915358314;42053.82101310917;38744.216080602004;38315.55000163881;[-498.2237182101235, -2008.9178521412396, 1265.465975685387, 4236.9881944921, 2968.2906751506234, 7243.587173278604, 3177.215850447057, 2685.4966219160196, 4273.716846416857, 6773.731986890831, 2790.265919398, 3790.7129983611885]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5098.172403367982;0.11263161694812163;63.63636363636363;11.542899593654573;80525.81267202704;0.32300488572217034;36042.1215011438;35823.827680883696;35605.24968783395;35023.13837676342;35480.637248281884;35662.72841908399;35552.24596280759;36214.349665336245;34890.359792154086;36137.00153930143;33032.62519598044;32201.213159465467;[3407.808498856197, 805.1543191163073, 2486.127312166049, 2753.2976232365836, 3884.460751718114, 5836.96358091601, 7954.4050371924095, 5348.532334663752, 6143.778207845913, 8764.617460698566, 3078.995804019556, 4559.621840534532]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1964.9066201760602;0.04715306342431794;81.81818181818181;1.0130732968550133;15510.118172057813;0.08261365083781887;34980.21486324044;34326.70952631469;34291.77815102005;33882.30127440671;34036.515614486365;34440.940078249376;34214.02489963129;34698.103857334005;33597.11874051065;34727.21242350819;31934.610265432224;30923.449902129872;[-3343.7635232404427, -1491.8425263146928, -1495.4571510200476, -1333.670274406708, 2563.4013855136363, 457.0729217506232, 578.3721003687097, 2804.2861426659947, -40.11274051064538, 3444.097576491811, 864.8307345677749, 1148.5000978701282]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2682.6866406166373;0.058914242733952786;90.9090909090909;5.533000945438245;10629.008816279475;0.09465328347035559;31331.99792735208;30903.60507166457;30950.967227421057;30418.362923801495;30598.047583411848;31219.677290148364;31073.937668427538;31654.36114016952;30774.94634441121;31660.259518646853;29137.932002625465;28424.193640615635;[-1397.1081173520797, 15.628248335429817, 1354.5745825789418, 1077.6033061985072, 2573.5785665881485, 3867.026809851639, 3213.4497115724625, 5339.016089830478, 570.020155588787, 4536.0439913531445, 108.90302737453385, 303.9770393843646]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.0921065821153;0.04583767460276661;81.81818181818181;3.703369108149905;13118.932279724673;0.05839647842676602;29330.6497797554;28926.818990052943;28976.73721683473;28529.38923905964;28849.95668377157;29318.322146481893;29196.153454623334;29770.74881622205;29004.747214635965;29825.05141670575;27205.030472191895;26537.267178970833;[572.1429702446003, -929.9309900529443, 798.8479931652728, 1362.4367209403572, -423.51364377157006, 3314.818773518109, -420.8325846233347, 2579.9231937779477, 972.9023653640361, 2384.333233294248, 1765.8534778081048, 1309.113191029166]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2096.6025523714616;0.06221097145229343;54.54545454545455;5.075195370312132;41323.86376289294;0.06900724231793184;27703.288321513934;27177.68942816745;27070.68953546701;26538.130963628864;26677.11222916879;26749.729455107492;26882.932724805058;27368.189742405466;26817.24810378342;27518.69450141259;24792.258813836626;24125.544997514684;[-533.6843215139343, -1581.8854281674503, 694.331464532992, 740.6860363711348, -60.15922916878844, 3765.7065448925096, 3097.8802751949406, 2244.4912575945345, 2512.2608962165796, 2754.553498587411, 1345.5791961633731, 2098.247702485318]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2011.3514813132367;0.05360449796981009;45.45454545454545;-1.2879459652854313;47553.81093056103;0.0454522419322588;26044.55609715844;25978.82967686202;25683.186643106434;26032.493101740514;25925.68798111934;25934.411170721643;26339.646782208507;26782.58199328329;25989.753256043627;26846.14517126732;24477.062691944964;23877.319733943048;[-557.9890971584391, -1813.8186768620217, 383.449356893565, -5557.922101740514, -58.461981119340635, 2991.500829278357, 275.08421779149285, -637.58599328329, -493.09025604362614, 1958.8338287326806, -602.6536919449645, 171.91326605695212]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.6241643445962;0.04253778238523608;63.63636363636363;3.99832522998353;21450.00606494693;0.038498328289706424;24956.069077789412;24652.75608846753;24268.408258367694;24383.384285664815;24193.664374383043;23953.344159700722;24651.198174783465;25171.5902024891;24172.450864824696;25052.786898871895;22699.663602614786;21690.16314922547;[-386.4830777894131, 889.8589115324721, -212.9602583676933, 469.32471433518367, 1396.744625616957, 1964.6558402992778, 2030.1508252165331, 1095.5987975108983, 2093.3441351753027, 2302.9141011281063, -8.048602614784613, 436.5278507745279]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1739.8689401456118;0.060761103695070366;54.54545454545455;-3.5524246391552383;34291.76111816618;0.04368785436024413;23837.039820187587;23892.894216720048;23556.21768169321;24191.984113421924;24164.898919036914;23970.650758319836;24112.554971294754;24696.54859386283;23852.841249953377;24518.33250082244;22552.179281890243;21739.459078637577;[-3705.258820187588, -2869.8942167200476, -577.9526816932121, -2393.4631134219235, -996.5529190369125, -640.3007583198378, -977.4159712947549, 898.0344061371688, -657.1202499533756, 2152.1574991775633, -192.16828189024454, 179.9119213624217]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1308.4456031913087;0.04063708385084121;54.54545454545455;-0.30096860537602205;25777.167637975766;0.027319409182280006;22034.932198059527;21823.53712159903;21593.68542632236;21704.541333360303;21630.696834504535;21806.053313553857;22852.210927642784;23132.97464714691;22713.44887943402;23565.338158084847;21694.447933988056;21314.045110557934;[-917.8291980595277, -78.33312159902925, 249.49057367763817, -391.12533336030174, -125.02883450453373, 2452.4376864461447, -520.9869276427853, 1647.21135285309, -89.80187943402052, -308.7581580848455, 469.5820660119425, -3184.630110557933]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1173.2436482451621;0.04960410683766742;45.45454545454545;0.4796718503900746;27737.0665981668;0.031469199130771376;20759.622667084208;20598.04537124432;20292.870073202594;20993.050624192678;20614.745719069822;20724.867729249134;21032.77277954474;21384.008069268024;21031.47517456322;21964.29738816554;19561.55926496286;19941.418588327673;[-477.5896670842085, -1222.9413712443202, 1074.7799267974078, -194.66762419267616, -439.2757190698212, 1258.5312707508674, -858.3987795447392, 1379.5519307319773, 968.3918254367782, -1752.7843881655426, 2164.270735037142, -700.2165883276721]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.9498546150726;0.03800182672381864;45.45454545454545;-1.875405456319141;22878.711722483342;0.022450639950338032;20597.616832199932;20297.9841200319;20142.33950173501;20560.125410874913;20456.84100695326;19918.309642743025;21127.828980622897;21508.395731657827;21007.80702611844;22012.351527627816;19707.933248786456;19041.876860599197;[-1856.2728321999311, -693.9611200318977, 79.33449826499054, 232.49058912508917, -543.9430069532573, 1951.0283572569751, 17.81401937710325, -875.2207316578279, -240.88902611843878, -831.4325276278141, -1064.7292487864543, -709.7718605991977]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1870.937381865829;0.0787907008474764;54.54545454545455;-5.867150296269192;36889.911842103735;0.04664988283502448;22013.083653167803;22797.620208271197;23696.809718739623;21599.75746962371;22181.349210407334;22280.60421495577;20655.520845466235;21582.20306680146;20143.472911444613;20616.032043502753;19650.12412746445;19706.193065105355;[-465.3636531678021, -2963.901208271196, -3915.128718739623, -448.68746962371006, -1571.9292104073356, -1973.00221495577, -1100.1338454662364, -1353.9210668014603, -724.2849114446144, 1760.2229564972477, -2034.5201274644496, 552.0069348946454]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.49993379605;0.15068869487221784;9.090909090909092;-9.626638914677667;139529.1300048456;0.09410472827990554;24689.324594754475;23788.842192268974;23995.740427706172;25232.224903240607;24386.84007586645;22044.498999143507;19431.47632867044;22121.404391583743;24075.05241168815;23450.341296092232;24890.00605425634;20454.31766243374;[-4324.704594754476, -2321.900192268975, -3170.3004277061737, -4948.410903240609, -3329.1710758664485, 830.117000856495, 4284.403671329561, 1129.0746084162565, -3738.6854116881514, 14.569703907767689, -6281.087054256339, -2605.0876624337398]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2574.4609002961283;0.10490112290765598;63.63636363636363;-6.230336422104821;40655.83903172184;0.051787064925777324;20797.036148026982;20832.102847918235;20777.7098537549;20781.173614713472;20830.35025111567;20798.36710363823;20889.0677519631;21005.60502192161;20952.52099631521;20864.849275675362;20871.206269688988;20871.088006693026;[-3088.2611480269807, -1256.8388479182358, 299.37414624509984, -1187.5746147134741, -30.906251115669875, -7343.559103638228, -256.09975196309824, 1186.5639780783931, -1105.764996315207, 1828.7397243246378, -1777.7792696889883, -1946.1210066930253]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1181.7950924081294;0.056812642862105876;63.63636363636363;-0.10271597586378749;18638.414196066235;0.028320702192650777;17968.222070473254;18058.51456513246;17762.827458909273;17677.80836502204;17974.881685613953;17987.222305261403;18030.353488519584;18340.748586758415;18290.98197142679;18224.346173504015;18267.635603545372;18240.642275725997;[-1249.518070473252, -1578.3015651324604, -156.03645890927146, -1394.0593650220399, -17.846685613953014, 1002.329694738597, 1260.0745114804158, 1655.3194132415847, 582.7900285732103, 1483.3858264959854, -121.89260354537328, -1688.7292757259966]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2681.0330911972637;0.1957874967986878;45.45454545454545;4.283484408505759;63554.902681755055;0.056922595951884786;12994.291742513322;13015.75761194331;13010.723024065783;13029.0330944162;13048.607814023066;13062.800442578096;13104.673530594748;13086.608233764993;13012.47523398383;13023.811963993194;13026.618953978017;13050.107381324844;[919.7652574866788, -720.4946119433098, -5187.416024065783, 1595.7319055837997, 595.7061859769346, -4354.100442578096, 2692.004469405252, 1871.856766235007, 2486.110766016169, 3565.3500360068065, 2101.2010460219826, 1436.3946186751564]
