train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5730.779889759694;0.06916522175523888;72.72727272727273;5.6215440468315006;67849.73626128047;0.28108262082352736;68485.12488112849;65813.63851353111;63524.71500994439;62316.611492956195;64543.29057697106;64354.74829245883;64041.97220331221;64833.912052010484;63643.65821490628;66031.91064164073;63738.17477350194;61514.420062203884;[-5047.6248811284895, -1084.1385135311139, 1323.179990055607, 1256.8885070438046, 3891.7094230289367, 5240.251707541167, 3333.1177966877876, 6375.284947989516, 5675.3417850937185, 11807.541358359274, 8888.325226498062, 4373.576937796119]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9491.678422402674;0.12940112321988606;81.81818181818181;12.26147373064273;75260.44724858472;0.384001716026379;61855.93092012127;58096.10468454111;55359.040645286084;53390.86806493771;54920.83398756494;55003.50414198039;55167.87609293149;56088.93411714281;55153.60028761445;56395.78492709806;54246.958437386784;52600.16724882862;[-3777.3709201212696, -331.0046845411125, 4827.432354713914, 6469.2199350622905, 8925.836012435058, 13493.281858019604, 10789.015907068519, 13997.06588285719, 8509.619712385553, 14488.715072901941, 10930.041562613216, 5070.333751171376]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9241.374849744858;0.14695713747670175;63.63636363636363;15.16121083602716;146104.2985655611;0.2632582641692319;49137.400164716324;46723.241448337314;45035.11332846743;44334.150498583025;45221.811497540795;45331.10878469685;45845.70372567092;46675.14944926504;45993.524924798054;47656.27191550615;45793.52395559039;44748.49511793542;[229.19983528367447, 2115.3955516626884, 5236.39967153257, 5620.208501416972, 8937.504502459204, 10472.79121530315, 9948.696274329079, 8454.250550734963, 9607.282075201947, 16716.00608449385, 11273.187044409613, 10123.404882064584]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8713.060680113551;0.17469294377715136;90.9090909090909;17.839442601653186;34958.56206882592;0.19265084935775498;42212.48471419713;38953.73213028919;35700.05196377613;34898.4943587349;35698.814980083116;35541.15148719624;37357.76438298188;36922.45974625674;35986.3738326608;37109.972226336686;34386.250182908065;33028.749618043556;[4106.415285802868, 2858.6678697108146, 4789.248036223871, 4542.853641265101, 8082.785019916882, 6817.048512803754, 8251.835617018121, 7367.04025374326, 9786.726167339199, 16272.646773663313, 11988.220817091933, 10194.800381956447]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4767.766953760407;0.10237054758094903;81.81818181818181;5.302147912829883;37748.58033988314;0.07225472395274123;34070.21880143089;33021.69499661671;31635.453352940935;32047.41693988015;33054.044928475545;32121.88531613172;32490.561578236102;33029.906529938155;31948.979113901994;34043.35455338667;32137.33808423698;29880.50377142981;[-3803.428191430892, -2695.3679966167074, -3323.603352940936, -1422.6169398801503, 1226.5550715244535, -69.34231613171869, 758.1384217638952, 3691.2934700618425, 2181.920886098007, 8250.64544661333, 6971.1319157630205, 10041.79722857019]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3989.669212419495;0.10477263886686532;54.54545454545455;9.57389237345861;78709.31253913043;0.06333236080788596;29183.196548444666;28505.29380490851;27321.8948400497;26967.283346915196;28637.53051520649;28457.60417087129;28812.374059689853;29484.39460471498;27956.844076598372;29402.984175596914;28418.954658250877;26182.704170468653;[-1723.9566284446664, -927.9494549085102, 1265.9457099503015, 1789.9975330848029, 4243.858554793507, 4611.21273912871, 6723.449940310147, 5859.7998452850225, 1975.0283634016268, 6637.715974403083, 3294.588171749121, 2177.0910495313474]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2098.945727629002;0.06386774075024916;90.9090909090909;5.443302435281056;8320.754903693494;0.03159897210732323;26352.271384959953;26006.38362699748;25785.822952933475;25570.84630021794;26634.67119898796;26682.424798928427;26480.912796806915;27323.76800995764;26198.02202793128;27378.590583656143;26232.377596491628;24537.288793754662;[-282.73226495995186, -384.8833169974823, 998.115127066525, 1083.81233978206, 1785.4597110120412, 2729.3590010715743, -1208.6261968069157, 2543.4110800423623, 1702.5819820687175, 3527.0329463438575, 3372.1370835083726, 2278.3509062453377]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2012.1637764689383;0.06206462007541627;72.72727272727273;4.012029542560317;23817.33138908672;0.027634783069307646;25319.701785640566;24743.60400783746;24447.856950437297;24472.39882769321;25066.320278921594;25239.579513722165;24904.447167383507;25336.12509146329;24773.31183171049;25655.65531748829;24299.479059011428;22885.09727693086;[-932.0457856405665, -2335.5230078374625, -269.6229504372968, -156.0378276932097, 406.48472107840644, 2557.6904862778356, 3046.475832616492, 1898.2029085367103, 1382.7251682895112, 3284.00568251171, 3114.207140988572, 423.2106930691407]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.7919668773676;0.03452882376192733;72.72727272727273;1.3407497915617534;12023.351253711373;0.014055074248365466;24133.53867931039;23245.255957660607;22650.8645963765;23385.227944514136;24078.79838102308;24261.865500332395;24579.30196085054;24993.836188676483;24386.54697158101;25710.09538176751;24206.87335748603;22956.214513249557;[-768.6326793103908, -948.5519576606057, 684.5134036234995, 800.4490554858639, 622.98661897692, 2216.821499667607, 715.8440391494623, -735.041188676485, -690.6349715810102, 1676.7826182324898, 400.0926425139696, -52.79851324955598]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2773.292962050946;0.09730398783369992;81.81818181818181;9.292682630514982;21951.63522662608;0.03769349829296239;22390.626873622627;21785.237783732744;20783.419426040065;21380.241266093715;21561.770879150183;21021.02849799928;21771.0853449393;22010.70667648078;20860.818264570917;21857.31176092229;19780.224241628108;18280.565084826187;[-1090.9608736226255, 1186.5852162672563, 90.16357395993327, 932.6857339062844, 2285.7181208498187, 2485.6545020007215, 5230.012655060702, 1824.1173235192218, 2131.246735429082, 4808.0202390777085, 3571.551758371894, 2513.753915173813]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2187.329556157527;0.08617247660720839;72.72727272727273;-5.886379687369693;25913.76647668424;0.024665640147379132;21713.56881652073;21468.74121574258;20632.84369550409;21570.04153776699;22097.02201946084;21282.96814035406;21317.84990816829;22151.038403931867;21242.39689289557;22625.53030222985;21386.955831221756;20109.020942226074;[-5386.8548165207285, -3571.689215742579, -968.7926955040894, -2693.542537766989, -714.8680194608423, -986.3931403540591, -529.3109081682887, 327.7325960681337, -840.0808928955703, 1874.6076977701487, 294.1261687782426, -1125.1849422260748]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.3328422304016;0.080980590376892;81.81818181818181;7.085799751509457;15495.08838456274;0.02589256233897102;18627.12806048296;18041.901799227842;17952.896418119042;18542.015686487677;19094.68295166496;18950.730101064604;19120.359151757417;19413.989105154207;18571.159662047554;19863.971793523255;18933.705141082984;17664.698024981695;[-680.5090604829602, 2597.6672007721572, 1002.760581880957, 499.2743135123237, 2753.33304833504, 2655.300898935395, 2008.336848242583, 3538.801894845794, 404.0533379524459, 1407.054206476747, 1858.8908589170169, -903.0580249816958]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.3101094133888;0.02992845316629149;63.63636363636363;-1.4937873782449391;10264.386393824168;0.00780471060329115;17892.35266733005;17420.302476264103;17072.15774920449;17786.862785172732;18305.52976824843;18171.416631895838;18013.124023457625;18890.17920436173;18142.349875297095;19468.434703430656;18332.14121777268;17741.138072351365;[-758.5446673300503, -1159.5304762641026, 30.56525079551284, 82.27021482726923, -541.6607682484319, 322.33836810416324, -931.658023457625, -385.7752043617329, 61.69312470290606, -991.1157034306561, 841.8197822273178, 232.3149276486365]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1187.7016886348538;0.05429644600111866;54.54545454545455;-0.5744712723252181;23405.807218743652;0.013816289802058398;17429.18309396667;17015.754050151423;16776.426220714864;17258.17707492431;17955.210538943873;17438.46953407586;17610.051115612943;18311.627781625713;17421.20640599865;18796.082278980957;17862.597146983695;16462.484101935923;[-2071.433093966669, -1140.026050151424, -56.456220714862866, 1927.3179250756875, 72.74946105612617, 747.4404659241409, 2074.3088843870573, -366.8717816257122, 222.4015940013487, -1065.407278980958, -426.8101469836947, -1118.6391019359235]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2270.6125637752352;0.12381929496416282;81.81818181818181;-11.740424509354293;17999.15230010607;0.029176061094529714;18606.065098825624;18312.50242230605;18159.57349558207;18553.735760087413;19056.648685995464;18823.518242618484;18890.882893451337;19621.23737302137;18799.879576480427;19877.888096992763;18964.261454331856;17802.451026782437;[-1556.4190988256232, -2702.935422306051, -3173.2334955820697, -1756.914760087413, -142.00668599546407, -2742.9892426184833, -2922.6308934513363, -3229.7423730213704, -2622.812576480428, -809.7920969927618, -2213.181454331854, 182.95397321756172]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1038.796633587443;0.044037615282357036;81.81818181818181;-3.1543871013941;8198.557851530948;0.010717093792793312;18215.293708200697;17740.585682499463;17672.26552518674;17946.052297902042;18441.781229464188;18308.557894542853;18303.52738476531;18923.21955518473;18364.31841883076;19197.259320904668;18434.593895208345;17367.40638329911;[-1782.3157082006983, -64.07668249946437, -907.0015251867408, -192.41529790204368, 262.1447705358114, -524.4608945428517, -77.34038476530986, 323.999444815272, -1411.9674188307617, 428.8866790953325, -257.7258952083466, -2491.9863832991086]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1809.0068493414828;0.09741088321669772;63.63636363636363;-6.002531535408048;28562.308678854693;0.02092974989467754;16550.63459177659;16524.83333986372;16527.372794255618;16635.766535513903;16875.920860572238;17115.568511036447;17254.285227182932;17391.87201719702;17391.08699420106;17196.96029754395;16996.033063774834;16804.68124948708;[-2272.3545917765896, -1659.3333398637187, -1245.1297942556175, -1401.9105355139036, 370.8241394277611, -4373.768511036447, -1011.636227182933, 473.4969828029789, -1457.0749942010607, 2011.4197024560526, 122.35793622516576, -1067.037249487079]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1805.0310700214934;0.11551192866550702;45.45454545454545;-11.002821279385296;42725.81512447374;0.022058050166502068;14907.339860162761;14966.986245509766;14840.737062939352;15220.822121575486;15474.52725686211;15630.119581095822;16377.43333106285;16968.556236902543;17178.806018975538;16767.48193003505;16175.68583114944;15734.27919838476;[-1869.239860162761, -2787.716245509766, -1596.9870629393517, -2818.8221215754857, -605.2272568621102, -519.2195810958219, -895.5833310628495, -1584.3432369025431, -2979.1700189755375, -389.23193003505, -954.0738311494406, -1857.6291983847605]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1644.7275751713216;0.11044909923872946;72.72727272727273;-5.800478742617279;19503.272071793228;0.015220932940736837;12327.355996076372;12555.080770587023;12346.99486938526;12401.616912041576;12591.493406467242;12734.6997473755;12920.642319064626;12850.38932553202;12709.049117957064;12887.519653804564;12784.36110956067;12743.673061884178;[-731.2659960763722, -2646.2207705870223, -4381.24486938526, -949.8669120415761, -1039.7434064672416, -425.73074737550087, -403.184319064625, 19.166674467980556, 258.77688204293554, 1708.341346195437, 569.2078904393293, -303.5230618841779]
