train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5649.40073167128;0.0687708752436902;72.72727272727273;5.484905238614155;66885.28760377533;0.4966284906293849;74435.9948174665;70920.88949929281;68464.83513975926;67370.59019825528;68661.05526149012;67303.84919818438;66764.38107131136;68315.10379870796;66505.81809091229;72078.06073885465;71427.72215916599;67260.75064211673;[-3908.5088174664997, -2706.1894992928137, 4430.0468602407345, -46.59019825527503, 3847.2737385098735, 6965.835801815614, 3354.2939286886394, 7162.780201292044, 7580.633909087715, 5924.939261145351, 8678.66084083401, 6854.939357883268]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9193.076280876405;0.11179114783263251;81.81818181818181;11.518467475970361;72822.59468866739;0.5586321539988315;66152.17445604631;62815.876580302196;60309.2205894739;59439.86836163126;60440.87484192258;60246.52907412154;59302.61739205661;60190.336111432785;58661.41118388444;63576.64100126729;63508.3667603073;59947.10727279194;[2586.151543953689, 2551.5234196978054, 4205.917410526097, 6412.93163836874, 7745.579158077417, 10495.27092587846, 6014.114607943397, 14586.733888567222, 7341.745816115566, 18850.71999873271, 8782.493239692703, 6055.392727208062]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7630.402227382845;0.10388378723958532;54.54545454545455;10.534930294093343;150529.8778334561;0.29204768813171084;60383.68094701096;56636.04236220893;53639.12037410056;52754.72109751381;52791.37955175753;52248.296418768005;52929.89845881502;53990.1079644012;53088.55565879696;58067.02854443609;56785.57049204422;52762.14941975737;[-38.33094701095979, -478.29936220892705, 3021.0026258994403, 4237.398902486195, 6009.951448242471, 10035.303581231994, 10283.301541184977, 5072.802035598805, 6835.578341203036, 11973.879455563903, 8302.029507955776, 12001.464580242631]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9746.069620683431;0.15496170821940597;54.54545454545455;15.717904106661038;192483.01231040776;0.28865946441409096;54640.38438754094;49680.89440922883;43493.08054823706;43981.88681753019;43166.446491350034;40919.100819991094;42945.015846081085;43962.418009956054;42249.51781087938;47898.15777012271;47526.04031661674;44371.028874246746;[-428.1013875409335, 1885.9555907711692, 5399.269451762935, 4778.751182469809, 8573.311508649967, 11156.899180008906, 10943.672153918917, 8212.781990043943, 12217.43218912062, 18492.892229877296, 9957.65968338326, 10416.443125753256]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6050.611036011472;0.096636478798243;81.81818181818181;9.192831339120005;47890.15543063838;0.12018880027113017;41551.20984039523;41157.00693913439;40165.42108440062;39755.68310937287;40090.15529043051;38658.14974875127;38687.84692991759;40046.22193818068;38273.04203510173;44161.19843967589;44140.7676997373;39496.9199996201;[-1519.8160703952308, -130.78793913439586, -1744.12108440062, 415.1168906271341, 4065.194709569485, 1027.0172512487334, 3679.153070082408, 6322.228061819318, 5603.8679648982725, 11084.610560324109, 10143.182300262699, 10272.980000379903]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2147.953916591316;0.04562362621402718;72.72727272727273;-0.27345806386167204;25409.10008203309;0.04284400486200178;40652.90565160016;39978.13593574413;39637.17732203161;39131.65420727373;39852.38736941276;39166.369867746325;38853.62371192735;40050.75789163328;38167.29119308303;43990.21341083915;44742.034598996164;40610.46192963691;[-2326.1540916001613, 782.696354255866, -745.3081720316113, -1393.8781072737256, 1589.9728105872418, 265.31227225367184, 3086.764028072648, 3522.3446083667222, -1786.7471130830309, 1186.0987791608495, -3884.479288996161, -1618.8213896369125]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2339.311533597319;0.04103145387480964;54.54545454545455;3.135123459053836;46085.625371320515;0.03849170545113378;38808.61012178019;39606.87749581705;39415.443076890915;38283.65810300587;37886.344984435586;36687.932314573496;36310.19919433544;37726.75902588659;35952.44493242126;41774.71977647136;42563.669566433564;38636.82714801731;[432.09249821980484, -1774.971865817046, -699.748996890914, 326.66329699412745, 1125.2461855644142, 4562.994695426503, -82.62126433543744, 4472.555724113408, 3449.267657578741, 2765.4100935286406, 212.1542835664368, 217.54183198268584]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2845.496442242372;0.056376030406482584;54.54545454545455;5.56275093452072;56076.759043176666;0.04785866257994721;35304.72188660141;35550.0464873453;35529.9640037602;35424.463474598626;35891.41045647342;34814.34732031415;34069.44684772706;35101.94867900873;33517.33755885774;39489.03838225598;40447.68494970476;36810.80474143751;[3340.9561133985917, -23.847487345301488, 1856.3339962398022, 613.326525401375, 1717.751543526574, 3620.6356796858527, 5502.452152272941, 3507.015320991268, 4781.560441142261, -167.84160725598485, -104.18939970475913, 799.5889685624861]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2244.125336389094;0.047782587399606696;54.54545454545455;3.857430549862887;44217.13499100705;0.037809412250697276;33011.480358414374;33696.60405721301;34005.48365957265;35226.460660686374;36603.45753227247;35249.26483860806;33758.11325389057;34221.20080958743;32126.85933490741;37893.40596324694;38688.90688849852;34156.67825403378;[4105.012641585628, 1135.3339427869942, 967.2613404273507, 187.9503393136256, -1456.3985322724693, 1760.7801613919364, 2048.7667461094243, -202.95480958743428, 1253.4276650925858, 4411.286036753059, -641.8238884985185, 3227.941745966222]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4617.66038899288;0.11737054312211131;63.63636363636363;-3.6180658638848513;72945.82576367284;0.08049022071063068;35065.760451853355;37050.13861970288;38355.15664380583;38757.746146066194;39531.84375853167;36401.525955526406;36031.868926161755;33792.20201890637;29162.921337070064;34056.51630158447;35755.80214410055;35489.001568779975;[-2409.2244518533553, -2489.8796197028787, -8099.273643805827, -7502.846146066193, -6624.10475853167, -2388.0129555264066, 1185.132073838242, 2510.351981093627, 4981.603662929938, 5910.50169841553, 1536.5588558994496, -1606.0695687799744]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4868.868842267286;0.09754382317966849;54.54545454545455;8.804583230168566;96038.57217644794;0.08658503517487764;33381.92033630183;32808.13937199024;33889.029095065736;33117.19445998827;32373.802235116764;32434.396466995433;35508.33999125863;37445.73189637265;34233.39445348815;37929.3222743308;38300.04581735933;34235.46670201868;[-2246.0283363018316, 2790.433628009756, -469.26309506573307, -840.7344599882708, 9867.35776488324, 3677.4375330045696, 3397.8260087413655, 4634.030103627352, 3376.0045465118455, 9342.759725669202, 5080.326182640674, 1519.9892979813158]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7955.067046600233;0.20995073894753288;63.63636363636363;-18.550205775865443;125986.33257607993;0.1457861410129731;44940.6549491779;44072.538061209314;43495.43059527809;43048.73793026039;41752.98790568858;40346.98990470626;40386.2933607277;41715.60572221443;40481.08831963166;44670.41034825038;45157.98606658657;41892.053529817094;[-1884.6519491779036, -7942.231061209313, -11053.105595278092, -13912.393930260387, -7780.035905688579, -2410.4359047062608, -6672.887360727698, -3698.19472221443, -10232.770319631658, 1461.6986517496189, -5000.371066586573, -10983.952529817096]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9164.981013334742;0.20792912529973084;63.63636363636363;-15.210989898055544;145139.4769693268;0.17600901974639416;49501.00256065986;49519.77141553085;50002.024172496815;48561.41038682737;43458.96110183712;41912.09944006681;41299.963544221355;41264.744119678035;40204.546439811056;42561.84465752211;43598.16977018011;44292.308672273066;[-14176.23056065986, -13521.303415530849, -14740.768172496813, -10894.813386827365, -6093.039101837123, -5342.8554400668145, -6868.9975442213545, -4414.617119678034, -3445.2494398110575, 178.5453424778898, 11598.316229819888, -3068.9406722730637]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9148.063579711887;0.21098571153859888;54.54545454545455;-6.177465551806853;180895.72096096879;0.19002959113677959;43447.94158102504;42098.54452849891;41465.67509253616;40785.55865284563;43043.553684273196;41647.80698452211;40571.67340881239;40718.231371505404;40015.52275392158;44512.3209758183;45680.58216018343;42923.970327542746;[-681.5135810250431, 6445.839471501087, 11206.325907463834, 17387.875347154368, -9966.655684273195, -9335.833984522109, -6146.148408812391, -5748.378371505401, -6203.758753921575, -7596.913975818301, -8185.922160183429, -10667.309327542745]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3652.2868743171425;0.06506075692787038;63.63636363636363;2.9262264950293355;57612.52106731012;0.05496852055319285;35687.500584623995;35534.3264266909;35315.24281378417;34144.92466383959;35955.632004441584;34392.98653591271;34401.2096429139;35315.753783927146;34918.723219091415;38165.72187754673;39073.263535152946;36308.96235823457;[125.98841537600674, -1133.2634266909008, -1629.6118137841695, 706.8213361604066, 1024.7019955584183, 1256.921464087296, -183.2746429139006, -2195.7267839271444, -3759.5132190914155, 4436.864122453269, 4671.357464847053, 9617.122641765432]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3520.3632067553317;0.09327028223842311;54.54545454545455;-4.86037517003151;69433.1945368262;0.056728791275668926;33678.25085076584;33126.588222499224;33678.89655705186;32307.38198612439;34081.74371110258;33258.082119771374;32798.77408568931;33448.858880100546;33343.56184094158;35637.07819381518;37045.91605204665;34351.458928878885;[-3476.258850765844, -634.5112224992226, -4301.729557051862, -1799.3449861243898, -785.3217111025806, -4699.871119771375, -1779.1790856893058, -750.0988801005478, -6992.468840941576, 5531.492806184826, 2443.291947953352, -1609.543928878884]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3943.5888342715048;0.11410209396417235;36.36363636363637;-9.87902909842374;108864.97300371819;0.0656845394960129;34529.25475072461;33980.87681112962;33729.18678903516;33903.00117478027;34280.98025181805;34471.293167741926;34617.93989804252;34721.9292001156;34926.07407742064;35279.64151103155;35336.108629550756;35116.10343110085;[-5751.720750724613, -4858.4728111296245, -2332.588789035155, -6537.703174780272, -961.7942518180498, -4102.535167741924, -4313.430898042519, -1307.5772001156001, -4849.065077420644, 1777.7464889684488, 58.56437044924678, -4123.663431100849]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3402.0758522310703;0.10242838254682339;54.54545454545455;-8.898014840820162;67113.91017666543;0.052728193374221556;31622.17968398105;31476.033898147864;31294.916836480428;31674.17792723681;31921.227580418694;32041.090678609216;32127.658461656327;32166.82875800201;32653.37352253763;33088.74490052121;33025.311130552;32508.143487385656;[-4250.645683981049, -4781.695898147864, -2539.1028364804297, -6963.99392723681, -1858.4665804186952, -2749.772678609217, -3062.004461656328, -1141.2747580020114, -4355.453522537631, 1312.1570994787908, -516.4251305520011, -600.5234873856571]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.156184983645;0.148893839618195;54.54545454545455;-10.87621216983829;77709.94215896515;0.06310847421905794;25982.509658574163;28256.157422071836;28577.770878421943;28252.18346687469;28672.44303494678;28661.08825539009;28690.75534260476;28283.694929393052;28692.904173844472;30270.951581114394;28405.5021119816;27092.317084719572;[-1783.3396585741648, -6328.297422071835, -5154.978878421942, -4961.42246687469, -5233.059034946782, -3253.6552553900874, -4260.270342604759, -2964.2369293930533, -3206.094173844471, -1449.631581114394, 3010.8748880183994, 2248.256915280428]
