train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3640.132958054648;0.048404264731744064;63.63636363636363;2.582998105975907;57394.2874844729;0.2942040267613575;58748.13241072235;57178.912827850036;55226.23033275124;54101.4241103648;55260.63805822106;54818.52919239658;54531.97610009704;54495.37089447018;52766.88311467898;56919.9109026497;53046.48921017651;52051.251999042375;[-4383.862410722351, -2126.717827850036, 43.55766724875866, -1661.5561103647997, 612.6039417789361, 2939.8208076034207, 597.5508999029626, 5455.1591055298195, 5690.306885321021, 7517.181097350294, 1935.5227898234953, 857.5900009576217]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6403.176845372938;0.08982053296246699;72.72727272727273;8.876152613499624;75868.01788307275;0.4268162133874031;54139.59459242906;52090.23384676242;49537.08283146594;48264.920551162686;49669.76668609709;49422.05573305373;48953.73604845239;48645.75161661715;46552.60163981859;50197.06617022768;47205.494804127025;46514.19157530487;[-1001.3465924290576, -680.6338467624228, 1904.7171685340654, 2588.089448837316, 3536.8033139029067, 5856.064266946276, 5477.459951547615, 9886.52038338285, 8492.888360181409, 12861.13382977232, 8243.298195872972, 421.6304246951331]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10810.106438267116;0.20949402706471257;63.63636363636363;21.35453929222746;171198.95467601577;0.5615876922985988;38768.50838105079;38450.01306547474;37434.19060504871;36744.2745476872;37932.19625595021;37679.96145751391;37734.105516805714;38073.03635439052;36221.20845030562;40065.14919595135;36483.077239306236;35449.93937299038;[5154.981618949205, 7208.4269345252615, 6239.40939495129, 7082.635452312803, 7548.062744049785, 11050.437542486085, 11519.449483194287, 11100.75664560948, 12189.732549694381, 18447.72580404865, 12294.29876069376, 12633.436627009614]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3527.929641435992;0.07698949901135255;54.54545454545455;5.9897183517596275;69557.23409070367;0.0978426262284924;39798.03596562233;37975.66918619293;35072.67809014819;34176.05242891625;35314.672970081265;34915.86866896351;34854.476128336544;33912.53738223436;31321.43592266791;34764.24022555169;31247.61246116962;31208.060873847833;[-2973.976465622327, -971.6401861929262, 116.34690985181078, 1247.7575710837482, 1692.4170299187317, 1232.9743310364938, 2348.068871663454, 2660.4426177656424, 5479.889077332085, 2616.142274448306, 6711.827538830381, 6252.879126152169]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4064.6222739492614;0.0891486571386841;90.9090909090909;4.8652364742870375;16157.556180569463;0.09281301316347758;31524.90644266203;31543.382992601306;30904.752102761024;30379.424600856742;31464.696250261426;31016.859332072418;31158.017324847715;31227.336816762407;29600.63069721706;33496.34535599427;29893.474931976078;28903.87856235367;[-1909.6848926620332, -1003.0029926013049, -2161.3091027610244, -1201.1246008567432, -1085.6162502614243, -1718.4693320724182, -63.04732484771375, 2704.4161832375903, 3110.7563027829383, 7712.144644005726, 6853.65506802392, 7740.211437646325]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2586.4303451584924;0.07120385751449167;72.72727272727273;7.380799815986533;30624.87320471784;0.06118077239816408;27746.03563504679;27559.930662596395;26831.23843892385;26413.33544924017;28381.92803959131;28383.473356455506;28426.271196662696;28480.053698200365;26551.579074155004;30229.280860513118;27103.377585185593;26181.185746989915;[110.48910495321252, 1491.0335874036064, 2423.4750310761483, 1405.1052707598283, 1914.12473040869, 1774.4434535444925, 3644.605613337306, 4492.605771799634, 1880.0045058449941, 4791.850499486882, 1559.180074814405, 993.0013630100839]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.7631815793613;0.043469060370208396;72.72727272727273;3.9491195190130717;16817.49788630622;0.0319123067676351;26141.891648744106;26357.78413317281;26213.91048328458;25887.167707938;27278.58376729868;27112.407468238915;26877.501613679466;27100.021808417758;25486.118527703795;29112.48081322079;26041.892488607493;25026.031927041033;[2097.6425912558952, 904.6470168271917, 1783.575916715421, 197.1287520620026, 83.96758270131977, 692.770541761085, -787.0313236794645, 1724.558131582242, 1604.1390622962062, 2439.5736567792082, 716.6723513925062, 1643.0250829589677]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;959.9123828038025;0.030889518900448453;63.63636363636363;-0.5549122732755463;15128.025905829563;0.020772783490894772;27091.62357812507;26988.007060352906;26510.292640959182;25948.03895222473;27260.36427366421;27209.206068554147;27041.08737820502;27570.644484180688;25955.99063996461;29122.738965061457;25631.778518038765;24761.79697487802;[-105.75757812506708, -1499.0730603529046, -239.44364095918354, -1529.5089522247326, -1077.961273664212, 804.2999314458539, 1572.7776217949831, -588.9084841806871, -117.41263996460839, 750.1370349385434, 891.9155819612351, -633.0083348780208]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1955.6665553030064;0.06426923080796204;36.36363636363637;-6.033720704693002;53945.279736757;0.04216487202339588;28008.593460665106;28064.38327068516;27590.699337784437;27714.753141283854;29009.80795786652;28809.06818703856;28598.68409181561;28839.20509701102;27194.84728523328;30601.487060015184;27536.581836775593;26868.555165601447;[310.92153933489317, -2130.5062706851604, -391.603337784436, -1952.417141283855, -2211.9569578665214, -1321.327187038558, -706.4580918156098, -4133.618097011022, -1746.742285233282, -632.2320600151834, -1968.184836775592, -2396.966165601447]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1590.473432231202;0.045099478293835815;90.9090909090909;4.407165327534617;6292.102765279258;0.03390295349274829;27124.67770410069;27252.25374374797;26124.403682755048;25818.14504354416;26753.182562896312;26681.452590533845;27017.45551828828;27249.26195616371;25277.67876707568;28745.742700784667;25160.42570584794;24385.561746155465;[623.9422958993091, 946.6282562520319, 398.23131724495033, 302.588956455842, 2457.4374371036865, 1880.4084094661557, 3020.0494817117215, 1650.6760438362871, 1158.4052329243204, 2401.8982992153324, 267.40329415205997, -465.6437461554633]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2447.631306089894;0.08593361987230808;63.63636363636363;-6.419203770413148;38632.62832166093;0.05241167396897246;26944.934142703853;27193.845227034562;26882.067308338825;27273.881168733653;28312.4486730815;27533.860719844954;27449.15806613859;27043.970588537373;25863.986062610496;29229.95165005548;26753.250634249336;26489.750824670507;[-4724.611142703852, -3861.2702270345617, -2333.9953083388245, -3063.4971687336547, -1357.7986730814991, -2456.2947198449547, -1617.73506613859, 892.8704114626271, -748.5280626104977, 1938.05734994452, -369.5196342493364, -2020.5668246705063]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2174.6175368011336;0.06346540409732164;72.72727272727273;4.836124562877731;25741.520369643084;0.04186270744729777;23587.627655361674;23425.098428839945;23416.37948698988;23668.233931393806;24614.26382850468;24994.925741783598;25373.257378550228;25414.24337412292;24095.11986972826;26808.54908539582;23547.577403169682;23037.68267342461;[1158.4213446383255, 3721.128571160054, 1274.4405130101186, -401.2279313938052, 693.3311714953197, 1564.7742582164028, 176.60762144977343, 4777.855625877077, -440.19786972826114, 2941.372914604177, 1257.8955968303198, -1886.1456734246094]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.6014135392543;0.03238814630809556;54.54545454545455;2.133084600263149;19058.921328641656;0.01896289909270347;22927.771678132347;23082.898389245987;22923.80456260645;23230.825510857765;24162.662416301453;23613.416087116584;23419.42804836567;24186.82318480807;23304.073240031903;26427.054111749567;22940.41228244892;23214.67903192825;[648.5613218676517, 473.054610754014, 340.0134373935507, 990.7874891422362, -494.3104163014541, 1378.1089128834174, 687.7779516343289, -363.45318480806964, 50.518759968097584, -812.8151117495654, 2233.080717551078, 1046.3339680717472]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1657.593527072587;0.06183455257730742;72.72727272727273;-5.426222452342606;19620.359408283515;0.03367688525787175;25276.704790695392;24953.060300352103;24505.10951118385;24309.805942688374;25631.992495357583;25497.547432637122;25705.154695343295;25493.24124298815;24249.875184956294;26941.07294396413;23957.9946158273;23344.290633920056;[-3583.7677906953904, -1506.8453003521026, -1392.850511183853, 50.31205731162481, -1657.8524953575834, -1626.8844326371218, 772.3503046567057, -1047.4142429881504, -837.803184956294, -1125.7129439641285, -1102.0946158273, -2375.346633920057]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3224.246509273065;0.12048381470560031;63.63636363636363;-11.650073980887822;50938.825456711835;0.06973844448520149;26788.82249105702;27274.354515530355;27106.952021241348;26987.810607029944;28556.94427651195;28134.60236857142;27857.583120479187;27849.407108898453;26974.72633754947;29745.466507206016;26997.295103959874;26671.263263363697;[-70.70349105702189, -1812.583515530354, -3190.8230212413473, -1982.7286070299451, -2611.75227651195, -4511.34736857142, -4591.173120479187, -2899.5041088984544, -5041.758337549469, -1732.3795072060166, -4410.706103959874, -1676.8632633636953]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3881.8840785674847;0.15038030744749067;63.63636363636363;-14.507516958230129;61378.965205041015;0.08700991947699183;28388.557920120482;28202.882366459704;27921.013383484264;27460.039209830156;28878.832542100758;28735.736086405876;28630.71803984182;28566.95053694693;28231.65372861033;30369.908722791442;27419.066676774873;27016.59841725165;[-5520.35292012048, -3963.7773664597044, -4850.283383484264, -4090.9102098301555, -2495.4925421007574, -3992.958086405877, -2550.3610398418205, -1044.4135369469295, -5332.373728610331, -2143.0217227914436, -1718.5896767748745, -5351.170417251651]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2601.9530709044534;0.09586855627819729;63.63636363636363;-5.340021970873371;41079.65821705882;0.05539316037155423;26004.395879918047;26027.321567650048;25989.1631166996;25966.24863594768;26060.546349336346;26064.831587839773;26051.171683982084;26034.82015905987;26015.478941321886;26059.129931795454;25993.97879904412;25946.867294980642;[-3645.993879918049, -2702.817567650047, -2777.385116699603, -3753.6676359476805, -916.8143493363459, -2166.2375878397725, -1544.904683982084, 73.40384094012916, -4120.952941321884, 2120.789068204547, 593.8942009558814, 3013.5647050193584]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1896.324773563609;0.06103896882027047;27.272727272727273;2.490748460066211;59770.78614973633;0.03374951764496835;22484.41636033861;22498.649409139038;22478.093051346266;22487.980808751585;22485.135750025453;22505.087002979144;22490.51098263865;22473.342519557114;22510.037881384185;22518.631972588715;22476.254134009963;22464.894449208572;[-31.446360338610248, -714.4394091390386, 197.55594865373496, -2437.1888087515836, 2100.606249974546, 1289.6819970208562, 1435.8140173613501, 2897.0024804428867, -525.9728813841866, 4213.505027411284, -84.19213400996159, -1447.3664492085736]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;977.4980777145327;0.03785316970648838;63.63636363636363;-0.08292462454307223;15408.221153872693;0.017288371005299924;20369.324229558333;20624.33413937456;20694.57238312512;20581.466542246108;20561.438105306817;20720.86123441835;20863.872557455965;20689.44012722495;20661.70987894066;20870.753728801392;20710.101541403652;20599.490594115374;[643.4117704416676, -1508.7761393745604, -1182.55538312512, -696.0355422461071, -696.9701053068165, 263.25976558164984, 70.0474425440334, 228.62487277504988, -719.4368789406581, 2250.9862711986098, 422.88445859634885, 719.120405884627]
