train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;921.1994758189427;0.08549466741083879;54.54545454545455;7.600840752580497;18167.19825438664;0.1251345351435071;9362.551977539451;9003.270766126672;8683.292704077247;8366.230510986667;8363.580740877516;8341.200798127435;8557.186155362808;8422.168391549223;8384.312310837277;8660.051467779103;8050.22559393706;7972.510555104513;[-612.451977539451, 213.02923387332703, 160.70729592275347, 228.76948901333344, 585.4192591224837, 1254.4992018725661, 527.6138446371915, 1341.4316084507773, 1009.2876891627238, 1386.548532220897, 1357.6744060629399, 951.7894448954867]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1243.7545247116432;0.11939599565740981;72.72727272727273;11.898913160087716;14753.75319334474;0.14649333759929453;8117.154996537176;7758.27189633064;7530.917912549372;7389.245713456523;7387.012704625351;7358.913798049062;7661.379911341883;7453.538619428189;7362.395027150076;7570.880757356091;7005.703731339565;6895.290214474291;[-251.8549965371758, 9.828103669360644, 699.582087450628, 660.9542865434769, 512.1872953746488, 1115.2862019509384, 858.7200886581177, 2254.6613805718116, 1365.404972849923, 2140.2192426439096, 1581.8962686604355, 1139.7097855257089]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.2082391477163;0.07426338392705016;45.45454545454545;2.1112331812162117;15758.266158596853;0.0691578702212826;8097.741612325211;7774.313912249452;7427.102370033023;7247.648440213267;7187.769572920455;7080.379470208296;7334.538263270421;7233.119027207441;7190.009702747637;7415.287105726778;6903.054896091372;6747.429172744902;[-618.5416123252107, -929.3139122494522, -190.502370033023, -572.8984402132673, -132.1695729204548, 758.9205297917042, 500.061736729579, 332.48097279255944, 524.9902972523632, 1392.3128942732228, 90.74510390862815, 734.0708272550983]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1064.1146873018313;0.11627964882557128;72.72727272727273;12.142462668622803;12621.547678456263;0.10541053366362349;6935.02129098887;6689.031523929112;6415.1686447958955;6356.740123589539;6354.705262365451;6230.24665856059;6550.92857695464;6393.767363056266;6286.79806428668;6467.6964117593725;6032.259475200611;5848.100355672365;[318.9787090111304, 58.76847607088803, 355.23135520410415, 321.65987641046104, 630.0947376345493, 1563.3533414394105, 2033.67142304536, 1196.432636943734, 1128.2019357133204, 1635.1035882406277, 645.9405247993891, 693.6996443276348]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;881.8745510473212;0.12077634847083789;72.72727272727273;12.34037206654638;10461.988543749445;0.08349372826619446;6064.7895387781755;5910.152960594426;5579.5667364377705;5444.2559009184415;5446.525887713235;5319.420386888656;5603.610470260045;5517.3151034525035;5476.806379539262;5656.024101021348;5245.85638061897;5071.821473840054;[283.03519022182445, 247.24703940557356, 615.0332635622299, 573.7440990815585, 688.2741122867656, 789.437613111344, 757.9895297399553, 1066.2848965474968, 888.7936204607386, 1899.5758989786527, 532.3436193810294, 996.7785261599465]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;866.1218113279634;0.13880657217974882;81.81818181818181;13.344457904766701;6872.091908230292;0.07477845007786188;4972.472083637651;4726.573974807861;4475.374632325588;4533.160445856837;4598.816363704418;4536.677094185336;4884.9679369088535;4726.736815630015;4679.722431131667;4858.730546784126;4409.5019434165015;4187.221278972132;[-332.49208063765127, 279.95270019213876, 333.23712767441157, 217.2230481431625, 905.717581295582, 965.4687448146642, 1191.7648970911468, 973.2835743699843, 452.10245186833345, 1371.8767722158736, 993.7722425834982, 1208.628179027868]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.51743406027737;0.0650088092520184;45.45454545454545;5.031446784734752;7911.8773231697305;0.02619234369755523;4298.81196670579;4164.791162118696;4056.944131211657;4061.8274228476516;4046.3887192978304;4006.4422738560525;4418.58295353629;4365.094279657813;4419.0108740027035;4627.246273762764;4193.431458529141;4050.189526946104;[323.1302002942102, 113.02088688130425, 109.99237078834267, 20.19102815234828, 372.37393170216956, 584.9338191439474, -413.26567053629014, 143.60744534218702, 467.4285699972961, 305.9416282372358, 253.625513470859, 405.5772900538959]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;480.69745867520373;0.08677059708761702;81.81818181818181;8.894293024604991;3803.2552834652606;0.03206627914610048;3800.1794734137834;3625.4563416565643;3542.080761891505;3722.6482650150874;3691.62972971942;3483.6616455785756;3965.2487369160463;3905.971042726596;3896.8808987931975;4091.344134156395;3560.8458813631837;3358.9922545608547;[172.8205265862166, 87.54365834343571, 241.91923810849494, 145.35173498491258, -41.629729719420084, 1010.3383544214244, 850.7512630839537, 393.0289572734041, 223.1191012068025, 95.65586584360517, 600.2425756368161, 579.3688504391453]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.3031170946427;0.10903404144898449;45.45454545454545;-6.115492210114957;12694.771903749075;0.028875349024484145;3931.040138088685;3844.0152205248896;3670.9566219302696;3805.013758195673;3776.416056784561;3582.422362078313;4109.051891373288;4133.639788323646;4041.382646298106;4224.4640307244445;3850.9899087541594;3682.904225702275;[128.75986191131506, -58.715220524889446, -90.85662193026974, -1011.2637581956728, -126.91605678456108, 579.5276379216866, -128.30189137328762, -1372.8397883236457, -285.7826462981061, -229.26403072444464, 20.060091245840795, -113.00422570227511]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;454.2016945621771;0.10653368043673424;63.63636363636363;-10.357181159839618;7174.451919049332;0.03445305123021205;4511.566912991228;4377.59112502426;4111.262892384965;4289.039216985886;4284.980332275673;4065.077790919898;4616.148084910338;4526.754339562296;4298.272574884541;4452.997611181502;4173.680968611201;3948.8757433698547;[-440.6669129912275, -429.5911250242598, -210.578892384965, -575.4392169858861, -272.3303322756733, -10.07779091989778, -549.2480849103381, -675.7043395622959, -311.22257488454125, -133.49761118150218, -565.930968611201, -673.7257433698546]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.6748784134875;0.26916289546235445;54.54545454545455;-26.35557399522091;22193.47972452032;0.09404356620174575;5347.884393292922;5358.176619842042;5044.139869617202;5076.542117077703;4985.459076385179;4767.711495030318;5195.107277130316;5263.169577589535;5407.696647199775;5591.362266975728;5236.473469335242;5039.285376155459;[-1260.6843932929223, -1418.8766198420417, -771.1398696172018, -1021.2421170777025, -727.060076385179, -750.8114950303175, -1270.9072771303163, -825.2695775895354, -904.8966471997755, -1023.662266975728, -1453.7734693352422, -1569.085376155459]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;957.1265263502733;0.1724481223439568;36.36363636363637;18.514920121994564;26450.18266221229;0.06953945572284852;3494.3572358502793;3390.8063179697238;3196.31441262209;3410.454197959408;3338.2519951372697;3139.7171520916304;3803.4678222045072;3632.307419824418;3667.156772057625;3858.472710089914;3417.8212257214795;3371.580762450719;[179.2117641497207, 474.6126820302761, 533.2045873779098, 88.91480204059235, 564.0480048627305, 1595.2828479083696, 1286.6321777954931, 1506.3925801755818, 103.54322794237487, 906.8272899100862, 1515.2287742785206, 725.8192375492808]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.73843430841004;0.07552902170729243;18.181818181818183;2.9466673428723436;10596.24456293769;0.021191835852812313;3316.6560511287153;3242.5990771630504;2879.158299625037;3135.1786432412014;3016.5593157795734;2832.1778139595335;3301.4109575670122;3217.2013468032387;3684.6254395834444;3937.270392882114;3349.262904763538;3458.80313972555;[-132.7360511287152, 182.1389228369494, 403.25270037496284, 128.74835675879876, -86.1863157795733, 406.02618604046665, -190.40695756701234, 412.13565319676127, -134.48843958344423, -415.6353928821136, 508.68809523646223, 113.81586027445019]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.2731082860489;0.2152801607096839;81.81818181818181;-18.274353242394792;6384.77850620813;0.058288727000958974;4338.716829142784;4178.997133963612;3951.173899584085;4144.872447937469;4082.0262021495896;3659.6155107387212;4390.4400713460755;4370.122882115752;4330.695683098027;4451.999596004463;4106.12264790388;3996.693433805176;[-707.1478291427843, -830.581133963612, -557.157899584085, -66.25644793746869, -735.4102021495896, 370.28448926127885, -31.924071346075834, -654.0908821157518, -1130.295683098027, -1112.6675960044627, -1134.2956479038794, -1136.0934338051761]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;910.4783885933999;0.23228612551136077;63.63636363636363;-22.534812454767735;14431.552682909647;0.07238190650558995;4791.3124978401065;4673.7980262111405;4413.667805965606;4565.288511354566;4540.5483325688;4179.542825956623;4845.24612307283;4747.307181601043;4926.598239970772;4979.204104974652;4613.283103605039;4586.495967640421;[-306.96249784010615, -647.2980262111405, -617.417805965606, -832.7385113545661, -878.6983325688002, -479.99282595662316, -1249.3961230728305, -1296.6071816010435, -852.148239970772, -807.8541049746518, -1353.983103605039, -950.2799676404215]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.7461609565439;0.10064633331108003;63.63636363636363;6.035771749597639;8792.326926046897;0.03742944791794619;4241.261144042778;4154.1224415290035;3885.1745828756757;3752.0116067666436;3726.1102515646708;3331.519681187617;3751.7322362619943;3695.178557863914;4013.9105036550714;4163.021228180858;3690.4103355541474;3626.957804265145;[-427.8011440427781, -362.17244152900366, -180.5745828756758, -143.66160676664367, 293.83974843532906, 961.6803188123827, 708.3177637380059, 1263.139442136086, 121.78949634492847, 352.92877181914173, 319.13966444585276, 50.19219573485498]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.36892506136405;0.12617964514326618;63.63636363636363;-4.60685351046952;7955.494606656438;0.025669493721896162;3436.523057455281;3407.800736214003;3310.4900938609235;3289.7001477254285;3349.578889077094;3326.5612285897346;3408.423869892347;3519.5748027624986;3487.3398970964295;3539.989720076977;3557.115750956439;3502.637915727978;[-309.98205745528094, -230.70073621400297, -104.96709386092334, -224.70514772542856, 52.98611092290594, -1532.8392285897346, 449.81313010765325, 68.91819723750132, -61.83489709642936, 424.56027992302324, -54.365750956439115, -288.4879157279779]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;382.2855467034293;0.09861154560756302;45.45454545454545;2.5358203738116347;9047.807113966985;0.022544067931308805;2708.2022335066627;2790.8007447560035;2669.6659283662166;2331.684551598538;2486.6767493240386;2623.330923176786;2750.064449396448;2919.3294487986986;2959.7778010906322;3078.4950768646067;3140.74473331045;3074.381663472912;[103.39776649333726, -367.0427447560037, 135.53407163378324, 105.86544840146234, 262.5732506759614, -447.9809231767863, 1025.2355506035524, 183.02055120130126, 33.931198909367595, 312.60592313539337, -156.8697333104501, -317.8056634729119]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.0159959207339;65.09455564293094;45.45454545454545;0.17375053611718974;48422.39670882442;0.04896329352495589;1859.0801180980322;1902.8272795293774;1954.493772139655;1956.1859560608773;1956.9764715180015;1991.0148446249607;1909.0542117124432;1902.4123642396507;1921.8228392170465;1962.2221071990073;1950.812707950566;1940.224637076431;[470.01088190196765, -66.10127952937728, -1949.393772139655, 254.26404393912253, 100.5695284819983, -1986.0148446249607, 400.1357882875568, 518.4986357603493, 636.4711607829533, 694.0748928009928, 479.82829204943414, 488.0493629235689]
