train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.6892932106601;0.061132967960557894;63.63636363636363;4.52074668106829;11841.125232476963;0.30807648562039547;10527.31466966218;10258.342596852062;10178.197209472113;10146.592171548244;10405.29039485082;10329.940416269628;10286.471628479798;10233.083975889047;10015.086773482151;10187.949137189533;9475.417247477706;9256.867518981537;[-788.3146696621807, 228.65740314793766, 454.3027905278868, -282.9921715482433, 469.7096051491808, 686.0595837303717, 345.5283715202022, 1013.416024110953, 774.6992265178487, 1456.0508628104672, 1069.582752522294, 316.6324810184633]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1060.7841085070474;0.08888915845738131;54.54545454545455;8.76547687042362;20921.351681542143;0.33947819969525944;9486.60966538721;9262.244727729643;9186.961978788291;9211.028480644265;9408.840442446322;9331.390853354033;9386.910170982348;9298.438180666451;9040.711919925052;9198.253279592893;8534.695382275295;8322.692766946437;[-128.60966538721004, -108.74472772964327, 894.5380212117088, 362.9715193557349, 691.6595575536776, 1615.3591466459675, 1021.0898290176519, 1603.0618193335486, 1423.788080074948, 1614.2467204071072, 853.4046177247055, 693.8072330535633]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.2802952883724;0.06552907526035118;54.54545454545455;5.53619011722435;15026.421697684147;0.16395648118950865;9280.6895906048;8922.980783514478;8699.57337139738;8661.180941572838;8788.627284947173;8695.628047079876;8742.179911654279;8629.531343890707;8345.197365268019;8403.242768569655;7722.6835985629405;7514.607024189837;[-269.1895906047994, -286.9807835144784, 118.43762860261995, -69.18094157283849, 595.8727150528266, 893.1439529201252, 326.82008834572116, 264.4686561092931, 838.802634731981, 1735.7572314303452, 794.3164014370595, 1059.392975810163]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1816.240779316376;0.19441320786415536;81.81818181818181;20.027731868120032;14453.61567620969;0.3651853657562834;6897.211762225112;6725.832882890323;6617.700762222952;6708.366725703845;6884.767287126335;6750.36178966396;6830.358596623219;6735.773612958565;6449.728994850613;6560.706570360009;5968.68453934743;5705.809671599343;[770.7882377748883, 494.16711710967684, 606.2992377770479, 928.1332742961549, 1506.5327128736644, 1784.6382103360402, 2355.6414033767815, 2054.2263870414354, 2144.271005149387, 3140.794429639991, 1962.3154606525704, 1995.1903284006567]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.8528812639232;0.0935388742198006;72.72727272727273;4.320306967879902;8223.220239576627;0.09673739447437149;6425.911581333421;6327.841445869643;6232.12109109762;6302.001128754031;6447.630395634945;6284.4093450421515;6278.876098089703;6221.446988803102;6038.77332816337;6110.79502215697;5586.979899169923;5300.387517659756;[-734.883791333421, -506.8414458696434, -477.1210910976197, -285.001128754031, 544.8696043650552, 150.59065495784853, 683.1239019102968, 953.0530111968983, 383.82667183663034, 1459.6409778430298, 438.02010083007735, 712.1124823402442]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;861.7640828993093;0.12363909779105557;63.63636363636363;11.930945337953064;13617.348566774062;0.11155817020616277;5425.39422734064;5274.815933452923;5183.911262;5285.579509689519;5500.551355743306;5437.120709368838;5439.352460388863;5369.853754956396;5200.141869493018;5229.89001078251;4752.928210859065;4529.1764039938425;[-305.3224823406399, 82.33789054707722, 506.8833680000007, 375.9541493104807, 848.7420302566943, 777.6767056311619, 1157.3959016111376, 1396.4944750436034, 558.7114855069822, 1484.5681742174902, 781.6551601409346, 819.3791770061571]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.09536426037613;0.08645551741438162;63.63636363636363;7.927142080598753;7894.542873932179;0.059017312534924184;4801.326896958062;4602.238356302141;4493.084243049997;4664.5787572193685;5018.9577407193365;5036.954246135448;4826.921128841243;4899.496012019343;5059.4202671629955;4985.310572120217;4290.312497885982;3971.7210312128764;[-246.60400795806254, -3.3395743021410453, 389.59473495000293, 377.8115367806313, 378.31141828066393, 479.3364528645525, 368.1841591587563, 734.7638209806573, 258.2543938370045, 671.2172608797828, 736.2116591140175, 733.647199787124]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.8380004144927;0.1379799565973203;45.45454545454545;10.301899199112928;17261.138240082168;0.07984666624215354;4552.9625476467145;4402.104557530629;4140.9227878525635;4232.204092301125;4357.671634702021;4231.178495724783;4208.638736005075;4135.736569243396;4143.097196255438;4062.664456199637;3488.063800255375;3422.6288549618266;[-499.1715476467143, -561.493557530629, 224.6272121474367, 80.62190769887548, 290.480365297979, 1049.6265042752175, 1182.1632639949248, 926.4744307566043, 795.137803744562, 902.4055438003629, 790.1694607446252, 490.04722303817334]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.10157753257005;0.05211364913336872;45.45454545454545;5.015078879616173;7852.590557807685;0.02698694047227712;3847.626711856524;3992.9138322962503;3841.831938610665;4051.6720339738695;4245.9879609958025;4072.6071446469755;4116.604841447285;4036.078335747278;3992.8992569916027;4138.772108777031;3645.4165842049747;3413.332364562037;[124.36428814347619, -117.2918322962505, 350.8170613893353, 48.309966026130496, 110.26403900419791, 656.8318553530248, 236.52415855271465, -17.85233574727772, 110.37774300839737, 791.4208912229697, 38.31341579502532, 170.35363543796302]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.3402527472038;0.06387957693190859;81.81818181818181;5.741163508765888;2476.084839345175;0.030044476845327295;3680.1204401854206;3669.159068937251;3649.6817687541097;3893.8375828068856;4001.8961950896546;3810.852367220791;3936.981623997593;3890.170190799001;3710.7718306817196;3830.177182829796;3501.1157766492397;3197.7789349761933;[151.69955981457952, 334.242931062749, -117.73876875410951, -98.21058280688567, 195.02680491034516, 551.6716327792092, 564.7933760024066, 205.22580920099927, 263.8321693182802, 474.49581717020374, 75.43322335076027, 126.5560650238067]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;812.8825879292559;0.22141849268222677;81.81818181818181;-21.131830182082343;6479.470627952472;0.0845259593597016;4181.254618412827;4267.571374132082;4230.744915615824;4538.47922328147;4668.268363045687;4435.7053790128475;4463.100296630229;4591.26715851251;4553.838549556984;4502.915534852179;4261.557317862304;4132.443744190702;[-1226.511618412827, -1076.9573741320824, -684.2659156158238, -947.7902232814699, -564.0843630456866, -619.4853790128477, -500.09829663022947, -613.1161585125101, -915.7075495569838, -250.71453485217899, -812.8593178623046, -1004.2717441907021]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;583.1570980469769;0.12197281971877343;72.72727272727273;9.80181159034853;6918.997527121997;0.05415250342546304;3068.1277974038508;3133.5221572220953;3328.4326853782127;3544.009550478278;3629.287047445573;3455.2555778109613;3631.4274927071833;3612.4661976940215;3591.460511860321;3681.716434449564;3391.385543439044;3324.6574253216854;[412.1052025961494, 294.28884277790485, 347.33031462178724, 90.720449521722, 329.25995255442695, 1129.455422189039, 1018.3745072928164, 838.7308023059786, -72.78051186032098, 263.3025655504357, 415.8764565609563, -568.6344253216853]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.8126605667492;0.07244938866389602;36.36363636363637;-2.592289263157576;7914.21843734215;0.025662072724885413;3325.335577768287;3110.212208969285;3013.4188243587037;3436.913066662104;3477.053844159054;3247.5900763962;3412.481546981508;3629.6281400420603;3682.4991951944767;3670.314438098215;3319.227402323333;3403.357545719182;[-208.6255777682868, -6.427208969284948, 316.2271756412965, -29.69306666210423, -172.20984415905377, 508.0779236038002, -184.89954698150814, -282.16314004206015, -336.87419519447667, -512.0164380982151, 110.30659767666702, -230.813545719182]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.63138716270026;0.13773848499187122;63.63636363636363;-11.383572317987726;7409.14983241309;0.04596747195070212;3610.714751617833;3627.7973309882036;3585.860666099285;3756.077086658597;3799.37471538025;3462.5490639472396;3718.698679661697;3711.1058334094582;3768.2003731085165;3840.493468655677;3464.664048193051;3357.7054434792512;[-663.7847516178331, -603.8773309882035, -378.9306660992852, -143.49708665859725, -534.9147153802501, 373.1909360527602, -42.12767966169713, -485.4958334094581, -478.48237310851664, -482.14746865567713, -427.1920481930506, -599.2794434792513]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;627.423802342255;0.16587323322617994;72.72727272727273;-16.178594828384746;7456.545789793009;0.06556657341337495;4538.729710858367;4411.528067984595;4152.862053054433;4275.970442747155;4386.293066654902;4084.85847224746;4324.4732660622485;4409.602014000607;4365.8056831114845;4220.862580383482;4072.649901731144;3898.7224150850398;[-420.8897108583669, -613.7150679845945, -422.665053054433, -288.1924427471554, -610.6230666549018, -608.8304722474604, -798.6522660622486, -641.6400140006067, -859.9076831114844, -446.4525803834822, -1006.8919017311441, -403.4324150850398]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;628.7685540562419;0.1345914332310274;54.54545454545455;-12.550809705861464;12414.964971897372;0.060910234843173684;4721.910876687407;4726.95778267885;4667.874168007783;4626.334261188704;4664.743928474356;4664.708176687384;4604.470542775071;4653.500907612512;4703.317495749576;4674.968211822382;4585.952964431207;4578.478724428772;[-880.7608766874068, -957.5117826788501, -667.5541680077827, -96.13426118870393, 21.556071525644256, -104.25517668738394, -343.2145427750711, -582.5909076125117, -579.7584957495756, -169.92321182238175, -851.5099644312068, -1018.8987244287719]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.5955421068987;0.12461295754454761;45.45454545454545;7.937037140878784;14268.087239593726;0.05380718961000738;3536.247232579051;3487.179254097845;3435.7295209300073;3435.960610706028;3435.42485338666;3429.372167235883;3474.0568131643618;3576.474119402095;3553.8536876746343;3481.6329179489753;3514.8647788412754;3534.618772703484;[-275.63723257905076, 46.36074590215503, 143.3004790699929, 590.8193892939721, 953.2151466133405, -800.6821672358828, 1044.9831868356382, 1013.5458805979056, 206.26631232536556, 373.43708205102484, 224.1952211587245, 92.13122729651604]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;370.82512006171373;0.1018916870489262;54.54545454545455;3.892772402975999;7317.093112580684;0.030160956720642416;2761.205459540485;2744.5799809042283;2656.891097666231;2618.449298012403;2697.4970584955076;2700.3920214802183;2704.718544646276;2792.0616654009127;2833.646306146593;2849.188727096507;2869.588201601591;2897.5691431815735;[-338.16545954048524, -423.6699809042284, -11.65109766623118, -315.06929801240267, 485.27294150449234, 485.77797851978175, 197.77145535372392, 394.10833459908736, 52.4836938534072, 762.9812729034929, 74.59179839840863, -22.6891431815734]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.3572349303247;0.3007047736418275;27.272727272727273;0.28938558836801725;17381.267218806686;0.0400263300343797;2073.585424619074;2081.757165968863;2094.5766977386793;2087.606921427745;2088.102567444992;2115.247474662688;2098.234245973884;2087.138681121168;2095.6449152420555;2115.398149730103;2101.021091067766;2106.07325360839;[170.29657538092624, -84.8901659688629, -1208.4166977386794, 306.92207857225503, 210.21243255500804, -1101.3374746626882, 281.9337540261163, 348.9693188788324, 400.5810847579446, 537.1448502698972, 330.58290893223375, -119.02325360839018]
