train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3110.9474746128817;0.05420304228827722;63.63636363636363;2.7498657350173117;49058.58825936879;0.49083034607288895;51241.382825030836;49842.89125975085;48527.848883226965;47666.79372663142;48790.11843792431;48773.790790361985;48909.360268461736;48650.54449363864;46786.798449020534;49631.40888929163;46660.99976166425;45536.122447177775;[-5003.170825030837, -2064.001259750854, 788.0011167730336, -660.0637266314152, 2872.891562075689, 2599.4892096380136, -389.29926846173475, 3906.674506361356, 3351.4615509794676, 4978.50111070837, 3749.850238335748, 2298.657552822224]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6494.921628405162;0.10890959420868503;72.72727272727273;8.326710168305391;77008.95161072799;0.7946287348354252;58632.19064482536;52182.71777582572;47078.20140050426;43246.02759272916;43053.45887616025;45056.04520612933;45683.84707856686;42534.73243393687;37648.86068259729;39864.33238046853;39699.31709199697;39363.47161684812;[-6601.710644825354, -1502.347775825714, 1051.852599495738, 3366.239407270841, 5456.09412383975, 4329.704793870667, 2545.3109214331416, 9678.147566063126, 8494.44031740271, 13011.365619531469, 7514.262908003031, 1163.9313831518812]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11109.338481172408;0.19595435854338017;72.72727272727273;21.006519122532424;132139.98605710297;0.7590392507407908;37807.46376435536;35626.34657910351;34523.024930238804;34205.96899000675;34942.042982246894;34848.83023004797;35014.324739637865;33871.97129119378;31812.14394276804;34399.480240371166;31998.15074643333;31766.354209888537;[2418.4062356446448, 11265.95342089649, 6691.367069761196, 1480.1410099932473, 1937.2910177531085, 4486.163769952029, 6743.106260362132, 7277.834708806215, 10917.736057231956, 21591.66275962883, 17761.60825356667, 16675.92579011146]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3906.4926428757262;0.09240903375449061;54.54545454545455;9.52676508324215;77047.26771597117;0.14704126208509452;29999.646524828473;30813.82091208909;30970.09590712957;31106.308816948684;31282.559667765672;30451.25748590494;31574.07767099655;31302.29058139291;29143.080306755226;31636.11864216678;28653.144800382128;27613.74196212263;[5328.893475171528, 2161.8200879109136, 954.574092870429, 446.19118305131633, 1000.1403322343285, 2087.796514095062, 2158.822329003451, 1727.5104186070894, 4097.639693244775, 8143.359357833222, 5105.445199617869, 5174.248037877369]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1099.0662994332415;0.03209536258346616;72.72727272727273;0.15923276911784742;12995.008099964045;0.037754735509685944;28107.090327806847;28618.076495005058;29325.890234281414;28918.860441765828;29708.344462030906;30319.10497470796;30711.450100799073;30828.474985496556;29926.704914690454;32526.367816388414;29733.965477247955;29074.80102596113;[316.4410421931534, 1223.9075049949424, -947.4802342814146, 368.5775582341703, 1897.0375379690959, -1169.4449747079598, -339.38010079907326, 948.2170145034434, -1639.5549146904523, 1300.4751836115865, -174.36547724795673, -1213.7880259611302]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2637.284071721744;0.07458389391470452;54.54545454545455;6.9986358452263655;51994.70937096375;0.0894983051379038;26757.425068698838;26292.419092982647;27151.298457467692;27312.561240095805;28833.867356980987;28764.25263814242;28114.747235276438;28200.33078580856;27281.543445822357;29475.29586611519;27532.973322191323;26871.628337425234;[1886.9017213011612, 2907.9663270173514, 2552.1302325323086, 1735.1080199041935, 592.4585530190125, 2003.5974018575798, 4599.565514723563, 4423.8457541914395, 1036.7838041776413, 3703.1230438848106, 782.6807778086768, -1195.8756074252342]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1524.0718683148734;0.04506085207835674;90.9090909090909;-3.2887589629234424;6029.392020346449;0.04714681637442661;29355.398556632448;29289.553572024124;30047.9116578985;29843.882149641624;30701.020259529036;30705.109004758204;29924.983255541218;29946.130961300085;29401.928211991;30969.946110455083;28643.586397082054;28432.195867182476;[1024.768963367551, 786.3735379758764, -54.062637898499815, -1291.0643896416223, -1055.0228895290347, -833.634344758204, -2471.0978455412187, -42.783761300084734, -1841.7437019909994, -785.250250455083, -1687.078217082053, -3124.770497182475]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1529.135611127303;0.0416662994735915;63.63636363636363;-0.8735224859056234;24105.886341895588;0.04875876460164685;30987.035497538665;30743.090443715668;31087.46021526969;30625.968364925713;31220.665764250287;31118.39988260532;30683.106480690447;30644.626132945694;29640.146295367504;31139.71436194556;29003.059259044017;29032.0552501845;[-1576.980497538665, -1263.2334437156678, -330.2822152696899, -1323.3453649257135, -437.39576425028645, 1308.8031173946802, 1753.5965193095544, 64.20486705430449, 736.4597046324961, 1896.4786380544392, -416.5502590440192, -3580.5154901845017]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1393.7453258838884;0.0374931980271876;72.72727272727273;-0.22751276385370583;16482.418344224814;0.04639876510057795;33420.95975309346;32099.412756602986;31278.142332571646;30010.96760869546;31067.125974340717;30710.377574704096;30675.92000469668;30518.39234414794;29176.022585739633;31196.058296288855;30133.087057916084;30881.33796140276;[-261.68675309346145, -1027.4127566029856, -215.9813325716459, 884.6563913045393, 315.66602565928406, 2009.159425295904, 1147.0939953033194, -953.4773441479374, 409.8724142603678, 1625.159703711146, -1761.9240579160833, -3013.6629614027624]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5892.469650423424;0.16149622188883775;63.63636363636363;16.65120891152943;93196.93750636134;0.2216936733911242;27270.890601522184;27031.60380576686;27486.11032845779;26647.36371978396;27294.518555590363;26522.141641622922;25920.712736810154;25914.84005047738;24538.298252780507;26567.62306846074;25518.79316896638;25335.20376026952;[1657.2483984778155, 3214.3891942331393, 1817.0676715422087, 3226.0662802160405, 6167.31744440964, 6189.194358377077, 9205.133263189844, 7077.856949522618, 6720.248747219492, 10208.121931539263, 3743.619831033622, 3913.019239730482]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1799.3270698961558;0.05579825953778731;72.72727272727273;-3.7735837811614124;21293.173384282465;0.05184061360772211;25273.98927332249;26287.59518447472;27974.412077716413;28397.76721447559;29201.29470870432;29350.211301790747;29058.146507559155;29579.636771043548;28655.71456374975;29264.73187011478;27308.29143770613;26435.817704035468;[-2394.2442733224925, -2112.5121844747227, -43.101077716411965, -3014.7072144755875, -812.1227087043226, -2493.0623017907456, -1827.8135075591563, -58.85177104354807, -920.4825637497488, 2635.699129885219, 39.5595622938672, -1245.1797040354686]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2848.7672796318407;0.08992579411489597;72.72727272727273;8.34938894334243;33754.32879411749;0.08782592472859187;23498.85091939791;23914.011658036638;25038.975411416803;25113.58488641992;25378.152360232445;25291.33809955458;24842.81883806046;24860.038968196786;24283.359760470474;25659.78851425361;24225.456735252872;24343.85195314765;[2755.3100806020884, 2894.0383419633617, 2182.182588583197, 1337.7351135800782, 2156.5696397675565, 2191.4299004454188, 3331.9141619395414, 6162.3530318032135, 390.8202395295266, 3335.1984857463904, 1719.6712647471286, -1450.5479531476485]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2547.248192862968;0.08624374889436764;27.272727272727273;8.109284700298577;80315.3563922744;0.07183273864506899;25433.893287337905;24211.566683813573;23250.20660095852;22881.833455669446;23178.472623094356;22860.754487735416;22636.86645207421;22256.303942896;22031.9157599858;21891.565438763995;21838.460872350108;21915.591392891347;[-685.7602873379037, -330.46968381357146, 1984.1163990414789, 3293.8095443305538, 124.50337690564265, 3654.873512264585, 1603.09554792579, 3152.5200571040004, 1768.1522400141985, 2385.9075612360066, 4472.8751276498915, 2790.855607108653]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3436.4963851576867;0.0831563877529594;54.54545454545455;8.661654381678387;67763.85842207639;0.07471596385253544;22089.256014838193;21992.86588225781;22158.790456619154;22315.78040558115;22573.63309741665;22652.05003272092;22772.275689997896;22847.466576010313;22836.552686862145;22885.397666230107;22942.704141040533;22934.705286600263;[-406.3320148381936, -111.0528822578126, 1925.2675433808472, 1822.70259441885, 1850.761902583352, 915.637967279079, 1182.960310002105, -354.26857601031224, 5071.111313137855, 4514.361333769892, 9087.535858959469, 200.5007133997351]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26986.119130949035;1.1814337940633846;54.54545454545455;-117.45318133138257;544980.1708302962;0.7925284946523649;40045.73692560699;40678.07466304887;40976.20237411154;41852.02317310693;44687.69475245762;47177.051888626636;49977.059729677785;52909.102562308544;55246.74976461328;56105.97077412164;55954.35609800028;56125.43150434671;[-16670.295925606988, -18420.484663048872, -19533.442374111542, -18870.90617310693, -21576.661752457618, -25975.755888626638, -29128.393729677784, -30617.048562308544, -34131.63176461328, -31353.52077412164, -35054.99809800028, -32880.15150434671]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12256.513487248558;0.37251418404795283;27.272727272727273;-21.678977232635223;387968.82237183995;0.4543363245509352;48643.79199242408;44867.667290700425;38137.20254853989;35441.704021013065;36960.337337055505;37794.933291801346;39800.2017186811;39701.013077948024;40048.26807733547;40721.86727174348;41317.84996453098;43442.25804632803;[-16330.284992424076, -11785.500290700424, 1419.8604514601102, 6760.537978986933, 3001.861662944495, 5385.810708198653, -1432.4827186811017, -3374.8730779480247, -14692.876077335473, -14981.049271743483, -16568.704964530978, -24146.926046328033]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8880.371049460335;0.16954259013786274;45.45454545454545;14.571962712880454;210400.31946026278;0.21743997892745512;24167.362647000427;24210.12538401285;24274.545039747274;24329.99972163264;24432.237295988525;24479.930308948726;24471.01061667538;24434.783094473085;24363.35097598076;24288.057355554483;24198.897713337723;24145.659917646193;[-2465.5016470004266, -1310.9523840128495, -603.6180397472745, -1800.06672163264, -437.42129598852625, -3549.5063089487267, 790.517383324619, 6258.7499055269145, 6302.690024019241, 12104.78064444552, 10116.848286662276, 24366.83308235381]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1963.9565612723286;0.07443615364540353;45.45454545454545;5.36663008832087;46451.50378940777;0.04850585001643594;20203.958862831376;20225.243828867817;20244.946468822745;20296.03878429791;20310.06487797961;20318.96165135266;20280.91224535698;20250.28002804705;20229.51841059663;20185.173634307634;20151.6011483074;20152.199637538073;[-406.2778628313754, -1151.9788288678174, 1102.1835311772556, -1435.73178429791, 2329.412122020389, 2308.7083486473384, 3152.9637546430204, 2971.486971952949, 885.1385894033701, 3268.2603656923675, 724.2198516926001, 23.50336246192819]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.1073607902385;0.06012459927529449;45.45454545454545;5.4810129322567445;28472.42948560208;0.030887118529119323;17388.424977951632;17580.089106658976;17628.12573498797;17610.80952337208;17564.878763168042;17609.72847330493;17753.560762815512;17736.518036949798;17679.648987812696;17795.920906041625;17679.31512960305;17561.394802758554;[862.6720220483694, -662.3811066589769, 827.4272650120292, 985.8674766279182, 1522.6872368319564, 1669.4735266950702, 1314.1262371844896, 1707.613963050204, 769.6760121873049, 1739.7650939583764, 675.5138703969533, 857.2501972414466]
