train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28876.08218430859;0.0809049484434796;81.81818181818181;6.640219394020967;228352.4374891068;0.9389779734375274;281309.3911652436;272909.8540672005;270402.44564170757;261831.98949740018;262316.7895221659;262374.85803349054;255559.8914345835;260642.076925784;252660.26418718518;271287.05297479435;253440.12394456303;241692.6698107965;[-17121.74316524359, -3324.6210672004963, -2700.98564170755, -6100.158497400174, 11705.660477834113, 18485.308966509474, 13324.916565416526, 31025.260074216, 39424.738812814845, 51308.62502520566, 43473.53105543699, 44289.28518920351]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25421.15016555249;0.07033668955392776;81.81818181818181;6.7905207385761805;200914.4506549878;0.4085718691246048;258121.39893568528;250543.58342687157;247508.10461773252;241010.18801121716;240460.66298436088;241122.6581590182;235680.57518538227;240711.34944228892;233795.08031367176;251698.27774299218;233877.6493417995;223257.38510224054;[3134.523064314708, -8451.35342687156, -791.9476177325123, 2221.20198878285, 5109.75801563912, 20982.628840981808, 10700.188814617723, 41456.97155771108, 34130.43868632821, 49878.40225700781, 39116.96265820053, 13622.535897759459]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22926.648560215384;0.0725514586931379;45.45454545454545;6.4105959986561905;542223.6088270714;0.26406294146580006;242709.06145018424;234841.81974180584;230994.68875887868;224382.3015061245;222728.18081027226;221458.64787500934;217669.38216165677;221418.56241525538;214146.49871678147;231846.5015422319;213138.6478932789;201897.81150566775;[-300.23045018423, -3732.38774180584, -10625.794758878677, -626.5625061244937, 4787.219189727737, 16277.949124990671, 21638.766838343232, 15384.412584744627, 26395.976283218537, 46755.64145776807, 29752.668106721103, 37674.78349433225]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29274.20098570943;0.10625509096055148;63.63636363636363;10.81278815836074;462297.695681732;0.27312700970290005;207856.1096293232;204715.09428854755;201366.75490214906;195948.8263055266;193903.95353109215;193458.7497559465;192546.9694153186;195380.8224495472;184353.3926869729;205306.85819636373;184353.98461442284;174057.81441375773;[12971.287370676786, 5965.568711452448, -2598.437902149046, 6234.446694473387, 17435.206468907854, 17477.859244053485, 22518.9655846814, 24432.797550452786, 40229.229313027114, 61014.32780363626, 38379.831385577156, 38815.01858624228]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16486.77602478128;0.060699924127262994;63.63636363636363;5.320064998450014;260033.68905523286;0.10102951015373837;181073.71887594296;180253.1061180332;179098.62495284504;176959.6195108902;177382.99629049635;176429.86609483152;174752.02766348858;180487.00456067408;173123.7998003004;197237.1927081681;176593.4433512266;162888.11492711413;[-2292.860975942953, 4699.661881966807, -7115.776952845044, -692.0565108901937, 9177.184709503665, -1335.1780948315281, 7236.2583365114115, 27540.072439325915, 16664.579199699598, 3252.453791831911, 34597.47064877339, 28305.725072885863]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10421.91142915602;0.052926935743973225;72.72727272727273;4.8397734592607105;123316.38459528449;0.07085782687574688;169844.02425132116;167418.64267136407;166501.440597587;162052.56427475618;166596.71270364232;166452.26496032462;163427.92180012484;169489.52301688338;160606.05180795238;181936.19893952744;165194.12507640864;152956.69530992847;[3482.4063486788364, 6270.542628635943, 4995.590402412985, 5074.645625243807, 9869.244896357675, 5360.158039675385, 16307.144499875169, 16300.040583116614, 11838.12089204762, -5204.766289527441, 15824.567523591366, 11218.058390071528]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11672.684578445422;0.05904065482674489;100.0;6.045580097577557;298.41630716860146;0.07199367839868506;155162.91202430645;154125.9219661445;157232.21905406847;153750.56353793014;155786.71120489962;158290.33714353872;152364.30947044634;160427.8106922823;153182.6388822809;172153.63721018314;156520.85494615982;145684.12720059563;[11285.851175693533, 7660.878533855517, 9939.122545931546, 2589.7538620698615, 1633.2903951003682, 9634.581556461286, 862.7191295536468, 10406.703907717689, 12070.633617719082, 19190.392889816867, 17694.767853840196, 17659.375699404365]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10216.355864083762;0.05792499864206027;81.81818181818181;-5.113845373998535;80689.64817684489;0.0602796463427435;169048.06240381513;161747.62885240393;167147.71113366948;163679.44460228458;164565.4920116588;165871.21112041926;158270.20913776368;167712.82211249974;164906.7594326518;178430.5564897322;155664.43788199694;149999.89487344743;[-11839.97440381514, -9780.361852403934, -9844.406133669487, -10588.755602284567, -13405.46201165879, -6145.70412041925, -411.7591377636709, -9242.673112499731, -8958.573432651814, -19430.370189732203, 6387.748718003044, -2437.4733734474285]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14078.728150217588;0.0722365572630983;72.72727272727273;-4.546700363951758;166703.08419023515;0.07655562120196358;166335.45005184176;166274.33805981325;164819.6291697794;164804.09053398945;167861.66236854318;169331.6422897008;163416.3441134009;168587.08013266104;163992.36103576864;185438.5443317726;165838.23485963186;155724.74456900146;[23654.620948158234, -30919.08805981325, -6246.812169779383, -10655.231533989456, -9470.727368543186, -5395.439289700793, -9828.76211340091, -18347.78813266105, -9529.849035768653, -965.3523317725922, -8054.893859631877, -1325.4195690014458]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11188.385117297965;0.05576432953247531;90.9090909090909;5.715487543215174;44313.22594780496;0.06548421039245753;148373.06362804942;154031.45887634225;151057.7260845314;145778.0586640035;147328.03861704495;154365.4722680946;158808.55190068504;162801.67102141806;156756.76109076155;174470.77296729182;152000.85688363417;142280.2449508276;[14155.111371950567, 14843.421123657754, 4562.659915468597, 5906.089335996483, 22686.651382955053, 9661.254731905414, 7772.098099314957, 6322.116978581937, 349.5279092384444, 16582.25403270818, 4784.619116365822, 4402.373049172398]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9200.270468957191;0.04999430316898698;81.81818181818181;-3.2506892624890704;72632.90758656882;0.0477677396607341;152795.48709804562;154109.80078749367;155193.6495038743;154517.71709729324;155818.51950371682;157404.58715390816;155126.08162427737;160445.5896422083;157706.495436076;177256.69384183;159113.97908902736;150289.78628439328;[-20296.200098045607, -13739.748787493678, -3746.3965038743045, -12147.51209729325, -662.7255037168215, -7430.5541539081605, -3214.97862427737, 972.2423577916925, -7228.911436075985, 9712.066158169997, 3527.133910972654, -5241.183284393279]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8923.66371454774;0.0488825417604106;90.9090909090909;-3.3992285363547;35316.89326663118;0.04820242879917901;155673.41308727924;157912.20691763426;159780.18320086523;157574.3914450368;159128.13546350022;162321.78004631482;157014.59495359095;164484.4461037147;159312.0268560225;177176.51037760894;159029.82842872487;151419.10221912665;[-1926.554087279248, -6078.17091763427, -5098.956200865214, -10729.284445036814, -6304.277463500213, -5988.92004631483, -2770.6399535909586, 9424.186896285304, -18003.9108560225, 2701.9546223910584, -2062.3644287248608, -16309.846219126659]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6876.951653311742;0.033985520153114825;45.45454545454545;-2.199072972007167;162527.8640982051;0.03565302365439381;159581.03077085022;160191.13951932776;159381.18364527792;159266.52622748376;160113.3679535636;161989.59778045706;154813.3539735227;160989.11420780045;155822.83305083125;178049.02226812323;158732.21954984375;151631.72589109844;[371.86722914976417, -5875.658519327757, -2371.3606452779204, 1672.2637725162494, -11838.2759535636, -3934.37378045707, -5143.125973522692, -7162.034207800461, -1319.3580508312443, -14956.879268123215, 8006.848450156249, 1224.330108901573]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16547.930613306035;0.09869507463714182;36.36363636363637;-9.581634673528498;456693.9975886121;0.10249716060616108;175810.84361199354;172599.70387697342;171591.73594630059;168497.20173030288;170944.66870214313;171343.41696523342;168100.0083299526;174884.01409511588;170781.37496041233;188963.94331129565;171057.18969862294;160615.61281260138;[-27620.847611993522, -12520.264876973408, -11078.604946300591, 1253.5972696971148, -22057.26270214314, -15196.424965233426, -11150.19232995261, -18206.299095115886, -12144.507960412331, -19516.195311295654, -13213.29669862293, -19126.431812601368]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18485.252720696793;0.10412000869801163;54.54545454545455;-9.22363785630269;364669.51795808447;0.1158796303574453;176153.99110888608;179195.9120303157;178914.5191197007;176074.77349772;178246.73105832486;179862.6900708959;176866.53084208892;182804.62831583724;178824.95934346874;195169.68103006046;176312.72397777834;167198.64072345203;[3635.3238911139197, -23796.378030315682, -16048.966119700694, -13413.563497719995, -10359.859058324859, -20559.536070895876, -27477.85884208893, -28822.361315837246, -22047.71234346874, -6497.298030060454, -20441.870977778337, 4637.844276547956]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17960.441701208518;0.1023649855603405;54.54545454545455;-7.669908903968641;354302.63510098384;0.117904031825296;178838.97787519172;179260.01962314735;179024.78137013622;178204.03732694584;179029.722301857;179153.0830369094;178798.78529189978;178176.37553549244;178182.186225856;178909.67693316302;178226.04975960334;177691.3060539286;[-19862.76587519172, -12800.074623147346, -22414.079370136227, -19608.82232694584, -12009.949301857007, -18812.36503690941, -15573.684291899786, 6270.846464507573, -18806.790225856006, 16424.82206683699, -3748.7847596033243, -31751.074053928605]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11780.210265459476;0.05770973566225462;54.54545454545455;-1.1421295976470953;232158.27010795346;0.06315620031898506;160863.59896526043;160940.12849333597;160771.5817209361;160413.305518406;161007.31695293912;161154.73284768057;160783.57955661725;160368.4301847472;160774.46761249352;160906.60966238353;160052.69408158123;159937.12573173112;[-9725.497965260438, -6645.756493335968, -5612.482720936125, -12748.241518405994, 605.2970470608852, -4561.0558476805745, -3144.1765566172544, 8022.098815252801, -6694.347612493526, 28856.77033761647, 7354.314918418764, -17478.222731731134]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11953.7521284396;0.06211163733944685;36.36363636363637;2.231294904147379;329713.07782054436;0.054735480564419764;139219.77847099383;139265.9730310934;139309.43520161745;139105.3871239368;138674.73020374597;139015.65204368185;139320.955189667;139019.5748524384;139195.68873896947;139351.07262156895;139391.96078825413;139195.83332035405;[750.3605290061678, -2734.4630310933862, 3281.2687983825454, -10235.136123936783, 8633.526796254038, 8522.088956318155, 804.1918103329954, 14248.959147561603, 8250.382261030521, 28280.242378431052, -19128.866788254134, -2558.0083203540416]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7767.130104921756;0.041037392870930944;54.54545454545455;2.3540702018945803;153014.55432209527;0.03023883200280486;121473.02066673659;123560.11833696131;124319.90504538207;124334.21293550525;123564.16035877644;123509.98546231343;125832.5936488007;124376.7284332057;123742.98414252413;125746.68516196455;125320.92760253139;123726.10757931619;[6590.448333263412, -4187.949336961319, 792.3609546179359, -1347.6159355052514, -8698.865358776442, 3443.0045376865746, 100.41735119929945, 1603.5415667943016, -248.53114252413798, 19508.05883803546, 12444.267397468619, 5910.245420683816]
