train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24572.75536301908;0.09308232297505326;90.9090909090909;8.880372406517827;97720.92978719017;0.5226816070999502;219761.15494023464;208421.3828089307;200691.19257291305;197565.15190598884;202463.45696936361;203637.63501559017;199392.382905352;205186.99161523764;201344.06929567596;221734.8894140179;202415.87831995022;192427.57441450958;[-8341.55194023464, -704.8138089307176, 16142.575427086966, 8354.695094011171, 14411.065030636382, 24378.96798440983, 18159.117094648012, 28979.084384762362, 30404.452704324038, 27729.690585982084, 40287.479680049786, 39463.660585490405]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16066.658831541075;0.058495433637436055;90.9090909090909;5.760587402234111;63653.253765105466;0.5064817297845191;209295.61524723252;200001.83675490064;191411.53134819798;186943.67368041893;191441.9674225827;193554.64345528602;190037.3647282029;195329.02545318933;190198.8484722519;209899.37395606536;192955.16894168704;184014.49433784036;[374.71675276747555, -4136.03475490064, 5273.788651802024, 6298.494319581077, 7159.987577417283, 20121.09154471397, 11665.169271797116, 27779.50354681068, 12069.096527748101, 35991.24904393463, 11678.77805831295, 8461.178662159655]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31954.10449672397;0.15462959774122217;81.81818181818181;15.528920300837429;253714.0844830681;1.6354389430378677;191144.27119344223;173481.0155902365;158293.29138630096;155200.04902500418;159546.16398600378;160050.71884541606;156036.64576412598;160379.014505061;160356.83608488052;179436.4648140991;162083.6937684619;150231.16139872;[1156.749806557782, 27966.335409763502, 25945.710613699048, 26891.38497499583, 28739.080013996223, 36800.24515458394, 33300.50123587402, 32823.76149493901, 28960.64791511948, 41249.84518590089, 30078.0232315381, 47555.49660128]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15899.223582946655;0.06706056116307561;81.81818181818181;4.338216777819563;125636.13374724888;0.37402244868030926;173937.54950168502;166883.51676309263;149338.118924091;146718.51568139187;148901.97345237297;143600.94337228202;141846.55895652898;148591.45196789232;142445.8952065728;160984.62723122965;146107.12895411378;138451.86284197748;[-791.4895016850205, -18858.46876309262, -1830.6199240909773, -4164.766681391862, 395.25654762703925, 3348.602627717977, 6646.097043471003, 2795.2910321076633, 8785.902793427202, 27897.355768770358, 22983.560045886232, 34776.52615802252]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12064.015548567266;0.054643508947606785;72.72727272727273;3.4210093624567492;142755.33150432503;0.19487516939548435;131978.86325458088;132425.4882300613;133899.91300864707;133595.11127573;136005.42095215642;135095.86261588076;133224.15876810972;141351.2075370631;135865.36755739947;155311.76943718526;139386.06297152012;128750.92782600824;[1731.2688454191084, 1998.9287699386769, -5722.251008647072, -5339.028275730016, -2206.750952156406, -7147.405615880765, 2275.0412318902963, 1853.2864629368996, 4146.478442600521, 14739.008562814735, 21071.469028479885, 30581.680173991772]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4042.5960516633627;0.02445280711146822;72.72727272727273;-0.8704250449548305;47783.87800092765;0.06714696313314042;133027.76869480783;131299.85498236804;131921.14176324403;130917.95580387324;134363.23046244046;135877.33809758414;132992.11699420735;140588.22711060013;135948.0746146454;155884.60591364303;140090.9123404424;128779.50216952154;[2346.2212051921524, 2372.512917631975, -146.74386324401712, -3740.4321038732305, 3024.3621375595394, -3047.3414975841297, 1357.1195057926525, 2562.8055893998826, -8183.589214645384, -3563.5267136430193, -7975.970140442398, 914.4940304784541]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5816.61163631344;0.03305709107770225;81.81818181818181;-1.623681019324807;45877.460424958066;0.09541543657536487;132337.0297689807;132262.0769595438;135969.97701750396;135629.42669119823;137817.4012723984;138371.96113674456;134235.99801407492;141804.85149849718;139921.9625470358;158637.9694569112;142090.32414122403;131772.22083396374;[13160.896731019311, -160.07785954381688, -2334.448317503964, -1821.7265911982395, -5521.26707239839, 650.5733632554475, -3418.309114074931, -1022.168998497189, -6422.774547035806, -6411.996056911215, -4335.942741224018, -8898.823433963742]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8433.2620197455;0.0548925499056703;72.72727272727273;-5.088265178461774;99793.17916196557;0.159373808143267;141003.90450928183;138700.3715541763;141102.29783133825;141919.17533546334;143493.5147843802;147290.79066606448;141974.90974639094;148244.5674885436;145116.882519272;161535.8359776038;143261.08802894424;133464.32053053562;[2688.357490718161, -3971.645554176299, -4376.580831338244, -12296.86833546334, -11041.02478438022, -9993.018666064483, -1500.092746390932, -11079.767488543614, -11227.05551927202, -5566.0149776038015, -12092.413428944245, -3168.642830535624]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11013.32954054524;0.0631219387676122;54.54545454545455;-5.194730924021946;217070.97357127653;0.2275486728213294;147282.7383829148;146006.80210590764;144667.3246848116;145979.3720498407;149118.38312969764;148994.31577532366;146936.4660552666;157642.97605893025;157214.30929101052;175561.574338578;159491.85305554382;146737.02787109607;[7238.75961708519, -3554.0021059076535, -3501.2056848116044, -3752.759049840679, -9611.687129697646, -1835.3357753236487, 1625.6359447334253, -20448.02905893026, -19021.39529101053, -9849.045338577998, -16193.623055543809, -11250.810871096066]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10072.133361418702;0.04838730919800397;45.45454545454545;4.62022642000005;238104.63271795673;0.23858902508213242;142090.99915395817;148664.63013920825;151640.8050250126;148354.25204659978;146695.08643172245;144619.6889353897;139596.14014175432;149636.70348177463;145465.31144012447;161895.57951897293;145724.60784043584;135290.45575643965;[8590.29084604184, 8501.153860791761, -3893.724025012605, 138.59895340021467, 10641.264568277547, 7227.765064610285, 16362.745858245675, 2595.3585182253737, 11574.175559875526, 21893.188481027086, 1702.0511595641728, -93.69075643963879]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27990.128616193982;0.19065136485012335;72.72727272727273;-18.74582642463206;332860.6311046975;0.7292046251603583;163200.62794202595;168398.97915247406;171516.0652566649;172575.58949785077;174994.61278590545;175407.86224300496;170499.1929612906;178176.18043942787;173931.40290864982;190682.10756305436;175534.14995904046;165072.921741017;[-28437.199942025938, -29976.799152474065, -20217.99625666492, -41415.31449785078, -27439.265785905445, -34055.25724300495, -23904.7929612906, -20555.312439427886, -27541.328908649826, -20089.912563054357, -25960.477959040465, -28764.20474101699]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16519.97749580884;0.07946376710635651;81.81818181818181;6.944780009776181;130630.15111262373;0.507992980008213;142483.77003193035;143684.89341689803;146798.65349696574;149262.11328334012;150455.7311730693;153775.8820945901;150017.6233831006;158741.44874598042;157587.25418896496;175020.51553566725;161497.78666015668;149615.4459387844;[21106.278968069644, 27860.330583101953, 13484.312503034249, 1754.641716659884, 14850.4478269307, 16436.198905409896, 10565.807616899401, 33600.99425401958, 5808.575811035029, 4041.517464332748, -8549.340660156682, -3718.2269387843844]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17576.34483421567;0.09846653040712612;72.72727272727273;-7.676559595913797;208317.3127008871;0.3585903251069635;144461.18442457536;144497.9897095972;148557.62351276368;152238.20480668804;154787.65422234367;157439.91877507907;154277.88577093265;162806.58183622433;165033.7973204241;184426.63759988055;170946.35296135565;161287.6839431633;[4924.942575424648, 4871.603290402796, 2052.5014872363245, 5695.074193311972, -8106.466222343675, -5582.46077507906, -15328.775770932669, -22282.45783622432, -31084.471320424112, -33033.25159988055, -22589.258961355634, -15047.521943163301]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10498.473270933915;0.05337002080702183;63.63636363636363;1.8669344006650772;165551.54178726408;0.24702640016900074;148104.60883412228;144708.09844720532;148208.54819604833;147860.1536546836;147748.36060212515;148442.18703483953;144940.30187042602;149806.05646685234;152927.17742970423;171247.27389609176;156481.07872818192;147640.6428620014;[-10230.292834122287, -1863.6294472053123, -15196.569196048338, 9925.817345316376, 6914.45939787486, 14333.598965160461, 14514.762129573995, 20244.50553314766, 286.90457029576646, -2092.178896091762, 161.14927181808162, -2600.017862001405]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33391.07238746037;0.19569437122519795;45.45454545454545;-18.76427134231957;791493.6728329824;0.7746923471748065;193007.42490427993;190570.45377845576;191343.2286852211;189126.7543826385;190477.90011593362;190667.65701765116;186627.48640619908;192427.39800513186;194710.10342167557;208517.32932457462;193279.94807816405;181822.3603232569;[-2341.897904279933, -11737.718778455775, -24999.63368522111, -21664.542382638494, -22388.03311593362, -38277.99501765115, -38169.76540619909, -45232.522005131876, -53629.40542167556, -37171.03132457461, -40808.62507816404, -27376.786323256907]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21391.858651885363;0.10326968611970942;45.45454545454545;-9.858619652376708;506210.6486936213;0.7159161869526595;205033.7042386409;200635.56003540405;204221.41115053953;200342.09618536133;201744.42980920567;204612.45831959648;197917.43185623377;202804.00250430152;207633.7839850863;218275.41977923881;205483.1737780246;196022.5277562736;[-14592.341238640889, -4415.240035404044, -19206.583150539518, -13920.932185361336, -12262.52680920568, -31890.051319596474, -19636.180856233783, -9599.304504301515, -39578.06298508632, -4791.588779238809, -13863.927778024576, -35630.90475627361]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15970.534913297295;0.07320846803086879;54.54545454545455;-4.906999512011103;314846.09517144744;0.9367711967263121;200748.99963817262;200695.63101238164;200697.18095357178;200699.70528364286;200893.56792043234;200978.85994481228;200940.63761018065;201001.615595124;201024.92942134818;201034.7657841015;200859.7514404225;200734.0038457929;[-22856.404638172622, -18878.41601238164, -15683.880953571788, -22693.60128364287, -6435.323920432333, -10622.528944812278, -10184.897610180662, 3311.7044048760145, -7007.906421348191, 22668.33821589849, -89.84544042250491, -24268.887845792895]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11001.787456659276;0.04804394209821817;45.45454545454545;-1.8878878915924595;260079.8507885054;0.47857973372828283;185133.9769657888;185547.88186148583;185296.25963357362;185275.7334784385;185518.29442747624;185420.33334895302;185391.57918941762;185230.30416817474;185714.9600605775;185482.32752897666;185305.21473324022;185204.97739468917;[-4945.13096578882, -12761.320861485845, -4853.408633573621, -18703.959478438483, -4505.966427476233, -1379.9823489530245, -8534.892189417616, 9674.840831825248, -2124.8850605774787, 21989.25947102334, -413.26773324023816, -14659.609394689178]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12435.051926562293;0.06444060400664796;54.54545454545455;2.900536715022843;245099.86164699242;0.39332410171389565;152321.1732098205;154978.75861239058;157396.31939013887;156033.44973872643;156254.23272088473;158106.41752721524;157698.62089169014;155872.06808481415;155566.9606015453;159008.08813596916;156305.0194866479;156316.44717718833;[9922.097790179512, -9868.245612390572, -8807.42839013887, 2382.3912612735585, -10560.661720884731, 8361.946472784766, -6492.703891690151, 1229.6929151858494, 8142.862398454716, 23681.831864030857, 18481.464513352083, 19562.012822811666]
