train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4547.610216271794;0.29643349725865376;45.45454545454545;32.37549123681687;108000.16590994631;1.344228000867755;6844.538769763275;7517.644802370997;8594.796770490228;8501.84457733354;8809.552754800043;8319.591885749462;8045.792508425679;8019.02940172585;7718.036736287527;7778.5813016185;7137.353390584745;6979.275094160628;[3426.837230236725, 1964.9861976290022, 240.6932295097722, 893.2634226664595, 1768.3272451999565, 2414.138114250538, 2748.5874915743198, 4455.81059827415, 4498.883263712473, 8892.0786983815, 7386.662609415254, 6439.956765839372]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1858.3301845924111;0.18066825473752976;45.45454545454545;11.87424369530105;44041.31510155191;0.37879640305744655;5704.375379603322;6352.254783244167;8001.676744518882;8029.747931376387;7880.615766985189;7316.328542126409;7201.910725302948;7634.537485696363;7202.698029852609;7058.254992593204;6780.725891078374;6666.921997520852;[1174.3246203966783, 68.92521675583339, -1621.1567445188812, -1759.3979313763866, 410.73423301481125, 633.4204578735907, 726.0292746970517, 1229.1505143036375, 1374.7090341473922, 3360.6135374067953, 2377.1651089216257, 3590.398002479148]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5387.963387466563;0.7102792004335711;45.45454545454545;-67.81361614966326;128931.52942070109;1.1854002706828173;14633.243203531965;13871.790192041492;12890.603506695865;12729.328307800239;13765.281551019869;13521.954889513685;13822.068451046096;12552.86099092531;11611.342741632168;12178.74947435764;11832.009987892141;12200.274564702118;[-6278.773203531966, -8314.009447041492, -4065.8835066958654, -3844.500865800239, -5506.670132019868, -5270.3948895136855, -5931.358451046096, -4415.89699092531, -3895.8047416321688, -4105.43947435764, -5194.339987892141, -6058.854564702118]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1935.3812606362121;0.11023900781232432;90.9090909090909;-3.1972627291883193;7711.4070650727945;0.3487250351673031;14440.192416941185;14528.658776064894;14524.771751749722;14952.032188854026;16324.504396764434;15836.093137787633;16409.946412595214;16054.945045420076;14985.653213760528;15499.617089865545;14703.75867112562;14148.261340977188;[-4671.045282941184, -1565.3399660648938, -1435.9217517497218, -708.0321888540257, 668.0756032355675, 111.72086221236714, 549.8275874047868, 324.26495457992314, 685.1574562394726, 2981.297580134453, 210.08887387437971, -2801.4809209771884]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3214.585744182674;0.213116911754082;72.72727272727273;7.243066504328638;38261.61512217548;0.6272385594645048;17791.421981388863;15844.060808876455;13607.336232837697;13489.213396914707;15296.882471762865;16252.87963459004;16637.43843118562;14792.022828850097;14064.828347765615;14772.46389998286;13760.241137827315;13476.999652073291;[-557.7719813888616, 2794.429191123547, 3271.7057671623043, 2943.5417230852945, 3103.077528237134, 1013.4843654099623, 1659.9365688143807, 4371.502171149905, 1361.0866522343858, 3539.676100017139, -3174.0311378273163, -6287.789652073291]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5996.878566173934;0.34509990535236984;63.63636363636363;30.474826178087138;95327.91208329338;1.3584172904555911;15857.109573527334;12982.0673516968;9546.783424050589;8401.756914288475;11061.22836907783;11270.867515434233;11612.046385716609;9196.799404556836;8285.493448644222;9164.377890516524;7500.22550714884;7068.377692175844;[-4045.2403135273344, -877.6765416967992, 3153.738615949411, 3395.5869657115254, 3388.7430809221696, 2973.920664565767, 3504.062824283392, 7434.2688854431635, 6885.485101355778, 10281.233649483478, 9482.334492851161, 7876.378307824156]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5142.603020328185;0.41476825063208134;45.45454545454545;45.821958776894164;122395.90355979775;1.3680028193828269;6439.053436927565;6045.2311639075715;5507.948896061528;4820.703135785518;5598.780983125232;5043.194164937793;4973.739255823012;4833.009756168812;4496.383593808763;5369.744354457611;4588.741986835981;4653.1401190525075;[544.9951460724351, 574.8849370924281, 1240.4641829384718, 2266.455711214482, 3061.457173874768, 4264.7779130622075, 5029.798194176988, 7488.9018538311875, 6806.669386191237, 7906.146335542389, 7142.752523164019, 6422.859290947493]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1243.8344242484525;0.1895204071086332;54.54545454545455;2.314357344566866;24587.4462936722;0.15646714144186652;6078.825825651148;5685.708746677801;5503.165383178286;5206.664353078258;5857.21794161817;5451.129836142286;5484.512903778501;5559.571528626853;5083.151730094388;5549.240267245125;5244.229827216595;5111.736321024961;[-1624.0378256511485, -1847.1087466778013, -1207.3013831782864, -386.6043530782572, -288.82794161816946, 154.05016385771432, 422.27709622149905, 344.36847137314635, 877.6182699056126, 2309.7397327548742, 1885.0709487834047, 920.0408669750386]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.037027193691;0.11985486754747021;54.54545454545455;8.116444399375448;19480.838132164445;0.12533223535317475;4422.587037877395;5433.103748855086;5231.15826064093;5212.449478004958;6815.56562058301;5653.186862200191;5727.972808731379;6209.195963296033;5511.707868500274;5881.0012260338135;5470.628191805355;5129.828041902767;[1473.7289621226046, -110.02374885508652, 425.8217393590694, 318.3805219950418, -1136.7456205830103, 307.01313779980865, 935.8571912686211, 44.18403670396674, 846.8821314997258, 2308.1187739661864, 872.0678081946453, -393.5480419027672]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.574443585303;0.15041099081764234;90.9090909090909;16.07189909504216;4600.739503638657;0.1516079231516377;5064.268526349328;5136.575385798579;4856.411434135162;4441.178442078453;5242.076177002812;4771.236789153108;4818.81978702399;5234.9749249076385;4903.183139152914;5325.579143588951;5035.017807727345;4559.086406332418;[419.2014736506726, 717.7146142014208, 1044.8925658648377, 737.6015579215464, 2632.0068229971876, 878.6332108468923, 1524.0702129760102, 1198.7650750923613, 408.73686084708606, 1330.4208564110486, 339.5421922726555, 141.0595936675818]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;412.9239494803338;0.05882296355745278;72.72727272727273;1.126476609198124;4887.611790444167;0.04377224748624612;5113.675447235947;5012.835948410098;5094.406876677204;4587.749466631559;5519.658706783208;5043.6882552383195;4625.844953631744;5447.258768039143;4728.100936219117;5211.972916728636;5131.551884141442;4892.240824180836;[-548.2874472359472, -170.95594841009824, -282.0938766772042, -50.85946663155846, 126.57129321679167, -398.5682552383196, 294.69504636825604, 176.2012319608566, -58.37093621911754, 1096.8270832713642, 316.0081158585581, 187.07917581916354]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;888.6068192421145;0.13564064653386826;72.72727272727273;12.066469866500347;10547.73991960839;0.11633249532741062;4440.033549792564;4565.839428811625;4697.9192963535315;4734.467187943545;4857.2172170152335;4842.811924855273;4819.024423467966;4992.143547080599;4908.473391581318;4958.98344878279;4958.169448224455;4835.320355400739;[374.3124502074352, 692.1265711883752, 315.6687036464682, -300.7431879435444, 1069.592782984767, 685.5580751447269, 623.1355765320341, 1758.2834529194006, 677.4296084186826, 1189.2865512172102, 1235.6805517755456, -414.88035540073906]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;993.0147768465562;0.19139648533039474;81.81818181818181;-18.371531616520993;7901.768896879055;0.12409779219637287;4964.809205133354;5245.00913712124;5557.971497247233;5631.6468928819995;6016.263225012063;5829.630334890735;5815.794255549482;6221.303482365046;5814.499254611749;5959.534339298819;5944.776244689022;5634.352214316693;[121.15879486664562, -346.5781371212406, -556.1104972472331, -616.4398928819992, -1195.1602250120632, -1131.4713348907353, -1253.8252555494819, -1408.6544823650456, -1193.520254611749, -747.0403392988192, -990.5422446890216, -1334.2162143166925]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;724.8682933277737;0.10887686948144326;63.63636363636363;-8.117347360030648;11449.603901921117;0.08712884806477925;5646.09876231422;5609.427586264212;6049.651094976047;5951.988568323551;6373.389627883599;6056.337945833447;5956.315727791804;6490.295708549111;5925.542982046203;6382.830488084129;6339.767084283645;6033.94774756384;[69.96723768577976, 595.5374137357885, -372.06409497604636, -969.5325683235505, 17.612372116401275, -453.7039458334466, -0.2617277918043328, -893.9317085491111, -560.3689820462032, -304.31648808412865, -1090.4730842836452, -1505.3897475638396]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;737.8196185846333;0.0921442668748399;63.63636363636363;0.19119525850335586;11648.53568804132;0.0934122592559532;5150.298172260639;5284.186033373164;5595.040890746528;5694.62364571315;6012.512493963807;6020.248074319146;6093.641635076207;6584.640859439582;6325.8524227760345;6685.625687081063;6887.76029548038;6715.452328047063;[1003.7148277393608, 366.1249666268359, -120.281890746528, 153.7023542868501, 22.57150603619266, 83.47692568085404, -34.676635076207276, 1319.3001405604182, -1090.5324227760348, 511.23031291893676, -1015.8892954803796, -1058.805328047063]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1440.5732588995659;0.21282394191905965;63.63636363636363;21.742356148696583;22819.253963363768;0.22356778023883217;5641.482412750829;5238.263602605467;5048.598171648204;4600.4836604185075;4557.327538790985;4577.1099446687795;4683.165962338665;4889.262897339181;4325.243427240968;4626.882301676859;4837.306432442179;4733.170291229802;[835.7225872491708, 1324.9273973945328, 952.8688283517959, 1366.9903395814927, 1909.8464612090147, 1523.5560553312207, 1486.7880376613348, 1660.2861026608189, 1227.5285727590317, 2096.427698323141, 1683.5695675578208, -21.498291229802817]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;913.3771157741176;0.10294908762124423;81.81818181818181;-4.786789475708007;7232.507146917434;0.14786746820798344;8976.34129421464;8050.85745008206;7649.306970761343;6909.814169304422;7350.5151562207375;7669.849362390765;7376.697608493378;7448.425488090931;7197.538734972846;8179.71088110165;8162.682784911107;8109.959665852273;[-511.7772942146403, 363.91854991794025, 549.8840292386576, 615.7878306955781, 489.7988437792628, -532.2873623907653, -138.77860849337776, 64.7215119090688, -904.6487349728459, -493.15188110164945, -1507.0927849111067, -2248.4606658522735]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;895.0737621357083;0.08047641474507089;36.36363636363637;-1.5020429532873831;24697.482622808304;0.307326346848354;9942.144258526476;9919.907225120072;9855.370498465572;9860.679416852954;9795.274902073303;9839.734859822085;9855.074755684587;9806.994673598034;9821.79753439838;9892.009367397197;9839.443523862068;9807.213363254872;[837.8187414735239, -317.18322512007217, 227.54150153442788, -892.3704168529548, 943.2570979266966, -104.04285982208603, -170.41175568458675, 574.254326401966, -982.6035343983804, 1042.873632602803, -996.0295238620674, -1912.7733632548725]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.9347987665429;0.05127968665032029;63.63636363636363;0.13864654727165818;9823.318844904301;0.26086777310132037;10256.24164434617;10258.099638730531;10221.34895580029;10216.970378939724;10255.903496860567;10318.149379240458;10342.894644563115;10312.896859441778;10291.664862804928;10294.150235020254;10310.62192056628;10295.711795262796;[1090.34635565383, 114.11936126946784, 699.7020441997101, -623.5013789397253, -206.17349686056696, -59.07537924045755, -340.91764456311466, -556.439859441778, -895.1138628049284, 987.1627649797465, 385.58407943372004, -424.40079526279624]
