train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.6946881876083;0.1297916887762774;63.63636363636363;-10.264461289684268;7898.278056977085;0.6414898183945872;3535.7496952951224;3703.3165148494118;3928.582096678588;3993.1713528640694;3953.999713469155;3848.023037277991;3820.219317689942;3916.3083377962853;3947.3863568438837;3922.34296955696;3842.7286548052407;3827.6096185232777;[36.45030470487745, -574.3165148494118, -708.6820966785881, -912.6713528640694, -368.64771346915495, -437.0230372779911, -749.2193176899418, -397.3083377962853, -288.88635684388373, 322.33403044303986, 75.07134519475949, -301.50612952327765]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.6559082960363;0.09134378727284338;45.45454545454545;-4.49695540670346;11397.378905130869;0.5430851136714954;3528.802521110719;3811.9121585203648;4392.129463644697;4435.622451064221;4310.848825428455;4077.4435276961453;4003.7126367119713;4170.8457356562485;4015.7420104288826;3944.229065356055;3922.579611949791;3986.17760404431;[877.3094788892809, -26.912158520364756, -860.6284636446971, -913.8384510642213, -159.3488254284548, 32.05647230385466, -528.9126367119711, -114.64573565624869, -51.16387542888242, 105.79650164394525, -188.00461194979107, -263.1776040443101]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2017.3864189683204;0.4626037160748291;18.181818181818183;-42.69384021851944;71893.0939907793;1.6873457534437324;5930.322745524684;6292.897838496042;6736.524129731378;6573.913607759229;6406.320689814629;6310.024418644939;6317.103865151143;6255.193263972396;5895.8419779860305;6043.014455562177;6237.766297022464;6214.434331042413;[-878.3397455246841, -3276.7689894960417, -2951.286129731378, -2296.9282717592296, -1524.0112188146295, -724.890418644939, -2282.7528651511425, -1810.8732639723967, -1330.8419779860305, -1294.8604555621769, -2165.7662970224637, -1966.4343310424129]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4902.030877271286;0.7118872146041851;72.72727272727273;-68.11618824997878;59409.714835615036;1.4326452225509279;10335.07235787652;10992.42420945892;11477.448780577364;11654.923774775782;12583.442763338613;12765.179099705963;12507.89407243041;12485.51049317832;12010.63731016031;11981.371673519134;12299.12742301113;11977.889812508618;[-4760.019891876519, -4299.262415458921, -4411.448780577364, -4373.051774775781, -4420.424763338613, -4136.079099705963, -3861.996072430411, -4603.510493178321, -5594.438982160309, -4574.314345519134, -6545.949397011131, -6388.019341508618]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3508.6394693202346;0.31739196926751717;54.54545454545455;6.499652619799055;69546.88588158802;0.31705069832626753;15139.88290053707;13535.579570447808;11885.287117484824;11311.275709980202;11798.098819766125;12472.43407324058;12579.615844685724;11597.746623881614;11264.597940981388;11515.97605248231;11531.06337716706;11607.87652760197;[-754.7329005370702, 1562.5004295521921, 2335.312882515176, 3913.2775600197983, 4632.9011802338755, 2929.0499267594205, 3986.9241553142765, 3007.4073761183863, -740.8499409813885, 433.17394751768916, -3810.61337716706, -7328.554527601969]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6847.490217093754;0.5013183704325953;54.54545454545455;48.31382203573006;136271.31221399145;0.7401053202368696;12544.588811950814;9178.632113019095;6484.446610778961;5100.089729605212;5254.563460667726;6036.213011685397;6450.526451276463;5388.318086867139;5086.727054449544;5130.451191780638;4828.941576414503;4925.408886108595;[-2474.9407619508147, 1817.0953669809041, 4742.193199221039, 5449.810830394788, 6533.681149332274, 5427.292498314604, 5954.805788723536, 8017.830943132862, 7103.578615550456, 10180.008788219362, 9941.975423585496, 8730.141113891405]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3833.7957587776036;0.45111625733358557;45.45454545454545;49.74668018845724;91309.4864094936;1.0591438490751357;3766.6706701116086;3554.1796322252967;3287.436902927475;3065.0383615385745;3240.308328374198;3128.811781194169;3244.96320941713;2988.5424713542407;2979.2945692695926;3389.2210572539166;3520.661943646214;3767.3311269898054;[1220.9496098883915, 699.1071007747032, 1061.6992750725249, 1353.1784644614254, 2291.0650906258015, 2881.3213898058316, 2797.8119625828695, 5142.446543645759, 5464.724653730407, 6064.709035746084, 6079.325029353786, 4473.5342370101935]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.7057312072218;0.3164634808175488;54.54545454545455;-18.06683593993879;21960.323018337032;0.8471418543789374;4493.147792994094;4403.893224514214;4256.555339612655;4159.671360034347;4368.085419897504;4414.681550069874;4356.420390560011;4136.813074869997;4106.093580988033;4135.419138658912;3950.981411564176;3853.9613232894185;[-1520.4197929940938, -2140.0012245142143, -1553.7543396126553, -1244.4823600343475, -1133.858419897504, -895.815550069874, -494.43539056001055, -397.7030748699967, -306.93158098803315, 534.347861341088, 782.7614654358235, 621.9073177105815]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1241.0854231531082;0.28630039628375387;63.63636363636363;28.827479498011915;19700.394900473555;1.3251489885294818;2786.910357605496;2818.5884084127847;2849.2841460956697;2858.632066051961;3028.8850818303886;3031.028925930858;3063.0264248230455;3137.8294998172605;3132.2889686294884;3255.6060061595754;3128.187033410384;3059.156576577185;[1043.1886423945043, 1393.3225915872154, 1394.7608539043304, 977.4719339480389, 765.6239181696114, 1192.6240740691424, 1226.6595751769541, 1195.342500182739, 1494.0420313705117, 1397.0949938404246, 1550.8839665896157, 1010.826423422815]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.75847236421197;0.13057176066602774;63.63636363636363;6.300562558464157;7109.3442907704;0.5027740916781819;2324.7610574971204;2420.5049050842135;2609.3562247918126;2732.6772758879874;2922.0766050561;2870.1275803081394;2950.2529507659474;3139.4965398285626;3240.26517164017;3285.27559571898;3215.6812503737565;3212.4604915712735;[484.0319425028797, 815.1960949157865, 430.64477520818764, -313.72827588798737, -73.86360505609991, 321.07241969186043, 321.11604923405275, 322.2704601714372, -746.0811716401699, 398.18340428101965, 457.53774962624357, -68.0824915712733]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.7548744285368;0.25279087508672754;45.45454545454545;-20.198204581658928;17440.48140074212;0.6339524286890493;3041.78234507616;3141.658007084115;3334.003699147253;3396.101968498344;3610.207666560345;3485.124952161972;3597.9676138732448;3736.47391020271;3577.527538523867;3846.848870837974;3796.6478641851377;3854.3219479617587;[-630.6373450761598, -978.1650070841151, -1097.077699147253, -1373.481968498344, -397.94266656034506, -146.58095216197216, -621.3996138732446, -547.67391020271, -267.48553852386704, 316.0531291620259, -551.8588641851375, -831.8169479617586]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.1516368994378;0.12331238653010405;54.54545454545455;4.960632539574892;10504.860766337024;0.534609832353719;3052.009591189047;3134.6655582399235;3244.4961471895595;3324.1068427753808;3371.6987322266455;3367.2938123143485;3406.8493784596944;3501.6870850835985;3528.3966612125837;3536.0499773103516;3563.6645754971596;3584.9489014326714;[249.41040881095296, 215.06244176007658, 180.04885281044062, -186.85784277538096, 237.26826777335464, 164.60918768565125, 549.6056215403055, 284.53591491640145, -998.0396612125837, 1058.4010226896485, 718.11042450284, -352.1869014326712]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1663.1467528277185;0.40817503151865964;63.63636363636363;-34.717037092142824;26488.14970317997;3.1032730852755677;3113.844857693001;3355.8332540102265;3631.2776437816947;3979.618705788591;4394.419597457238;4365.939206329193;4914.530708648052;5374.7850763937895;5391.262918027585;5710.182517432177;5904.449805065461;6084.37108543657;[732.717142306999, 239.36874598977374, 2.934356218305311, -336.960705788591, -732.7495974572375, -898.2592063291936, -1859.3017086480518, -1954.3820763937897, -2118.8129180275855, -2223.3345174321767, -2372.076805065461, -2967.36008543657]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2575.981526335071;0.5145961457026028;54.54545454545455;-47.186967345657564;51285.61317025873;1.9270633051139976;6867.692045252443;6736.808598990302;6788.091435951037;6737.622035269986;6888.21766668878;7083.241589527764;7283.7288236666045;7484.147833756342;7451.934262224726;7747.127685949833;7890.052735930231;8050.919864395459;[-656.4450452524425, -1205.3405989903022, -1448.0234359510368, -1840.5290352699858, -854.2426666887795, -2591.9205895277637, -2249.4978236666047, -2654.5508337563424, -3156.3922622247255, -3197.9506859498333, -3705.6387359302316, -4334.046864395459]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;889.422529656223;0.10352668175218759;54.54545454545455;5.698393167827016;17547.875045104498;0.21020176626196913;6892.500272390056;6686.8564760230265;6364.038411226748;6313.535487667404;6580.386410502241;6891.42102626763;7066.468618077126;7180.22497055706;6975.03687695158;7437.083800988473;7805.954416550975;7929.555228820765;[802.1987276099435, 502.1695239769733, 641.4975887732517, 992.0325123325965, 701.9395894977588, 321.04897373237054, 443.63538192287433, 1634.3670294429403, -121.17087695157988, 1186.7611990115265, -641.6844165509747, -1379.4642288207642]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.391291176853;0.10074381439926762;36.36363636363637;-1.148773570475899;28716.51146004866;0.18266976016113057;8135.022754365555;7392.5170789925505;7228.936104521419;6958.485207189043;7248.436640684545;7725.631715071498;7687.069610049212;8083.1657867346;8166.342193968234;8557.107600004765;9123.05067900999;9464.452509906505;[-60.64575436555424, 1166.2959210074496, 103.80889547858078, 976.9717928109576, 1078.1543593154556, -270.74971507149803, 128.87038995078728, 204.40021326540045, -1484.266193968234, 368.29839999523574, -758.9446790099901, -2539.881509906505]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1804.0736420709459;0.14764892151191028;54.54545454545455;-10.67026826029511;35626.7384808442;0.22409055845706527;11965.97321552896;10967.098391547312;10138.988983347672;9619.509066886467;9931.870527141074;10004.729354760459;9954.525318185168;10483.499064604564;10751.726848969107;11479.864747202004;12035.195556797004;12841.269659097212;[-1256.3482155289603, -681.7953915473117, 1160.4090166523274, -364.53006688646747, 741.6954728589262, -417.4983547604588, -866.147318185167, -706.1050646045642, -2158.825848969107, -860.2117472020036, -2417.4175567970033, -4723.9686590972115]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.3802284041503;0.2273861890790677;45.45454545454545;-22.167484443521154;69695.92106402013;0.31762737328698776;14459.175735763567;14379.221893902943;14229.78731171426;14705.04670597999;14623.78421195937;14389.516301827582;14840.084317004455;15052.434781105869;15651.924798095159;16059.13228753129;16043.181591669347;16092.673352755606;[-1052.0137357635667, -2438.0828939029434, -1370.7763117142604, -3934.3057059799903, -1576.6392119593693, -2186.786301827582, -3066.738317004456, -2423.3897811058687, -4357.538798095158, -2458.17328753129, -3456.3185916693474, -4435.960352755606]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1922.1324726184405;0.1231901434250209;36.36363636363637;-9.643675921988718;53070.96691259294;0.16156350645725348;14321.19030015531;14792.40561658121;15337.681983330203;15871.682394565136;15800.99871723088;15259.942688819265;15219.104461174418;15432.82502921003;15365.414327368624;15459.890473851156;15072.151198275938;14904.33593151415;[1673.70769984469, -542.0946165812111, -2141.063983330203, -3071.4173945651364, -2790.666717230879, -2155.9406888192643, -2124.4134611744175, -2668.76602921003, -1602.8653273686232, -63.23047385115569, 150.35280172406237, -745.028931514149]
