train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2926.7245140434866;0.17226052436260875;63.63636363636363;16.0518620531112;46304.979312574374;0.42485295983845045;7213.346219584936;7570.72658493551;8071.2290021835415;8143.657319354655;8163.961852203349;8028.037971470153;7958.814433493917;8080.855761541202;8120.328835172376;8192.63123670773;8080.38509047872;8056.557783624197;[907.0227804150636, -527.2705849355098, -914.9290021835413, -1164.177319354655, 186.38814779665154, 248.86502852984722, 502.7135665060832, 1890.8382384587976, 7666.693164827625, 4215.37876329227, 4233.14790952128, 1050.561814375802]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1028.196506762478;0.10601766455724455;36.36363636363637;-2.8472974169672183;28382.441241858254;0.25875309070557834;6195.9975764159735;6963.633837749993;8455.908197875613;8804.02886915122;8548.108649115125;8012.45071121379;7919.997725719045;8589.880139938014;8688.281400065716;8941.598854542548;8845.124639423722;8819.559794729697;[2027.518423584026, 835.5021622500071, -817.3791978756126, -1856.9308691512197, -1384.4826491151252, -132.01571121378947, -825.297725719045, -240.55013993801367, -950.2184730657164, 333.1076094574528, 3.9533605762771913, 271.97120527030347]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10311.806141233796;1.1706337359076635;27.272727272727273;-113.22710049299604;330001.58801346814;2.511164027825023;15094.738639888186;16779.178450987707;19417.93108120573;20717.62948359684;20886.762709046005;20093.37627966206;20298.840943224543;19918.966426363168;18825.05359461339;18678.476244348458;18246.5956565722;18766.21838270652;[-3591.309639888186, -10135.012070987708, -10459.60308120573, -10731.68732259684, -12388.075883046005, -10807.995279662062, -12198.872943224542, -11348.783426363167, -10254.64559461339, -8550.239244348459, -9793.144656572202, -10665.70038270652]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9479.9784424949;0.4236516476956281;72.72727272727273;-38.24124080726776;113697.28362869514;0.481551243596708;31946.85916949059;33090.49779604666;34005.54384213187;33976.21701186152;35777.94810404883;34836.20795541308;35949.694806252395;34321.182582987225;31729.89772379013;30750.826552086146;29221.06354895268;28177.793123014464;[-12771.886799490592, -10550.930556046656, -10367.234842131867, -8255.575011861518, -6737.561104048833, -5280.2529554130815, -4415.640806252395, -8266.743582987227, -10721.756863790131, -7002.106692086145, -11377.574108952678, -13183.895293014464]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9499.820395923334;0.2484055027922251;63.63636363636363;10.23029272457318;150609.11614134634;0.24590619478891976;43868.24591180066;38494.69928462913;34071.36465239784;32282.48757981155;33526.13454975384;35648.80819491399;36522.1631132503;33525.520251322065;32219.808347200025;32162.341905598347;30884.208714495988;29687.5354310512;[-3531.485911800657, 3739.210715370871, 5018.168347602164, 7487.345460188448, 15033.562450246158, 10575.068805086012, 15414.6158867497, 10356.820748677936, -289.56434720002653, 5243.699094401651, -7597.303714495989, -14396.1854310512]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13229.052035441682;0.3207694852656693;54.54545454545455;30.788158293972558;262223.22739999613;0.39998093613934477;33717.30694132308;27774.32862739684;22327.465778840866;20040.651390744744;22771.956204585098;25239.170636938008;24664.524504452267;21217.4582192742;20288.53781289503;20778.93004714139;18968.290996783668;18270.051479014535;[-6639.211941323076, 927.6756426031607, 6120.127661159135, 7359.707379255255, 7678.650635414902, 4962.090313061992, 9057.409535547733, 14435.524630725802, 15469.184227104972, 23388.140272858607, 20894.86400321633, 19147.628520985465]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8158.255914614137;0.24773170438160927;72.72727272727273;27.07099488943897;97222.48153501816;0.36963991084152126;18474.099349831627;17538.35686696024;16407.109132070666;15028.609033147919;16118.900393014923;15633.296170039892;15683.684553845444;15370.20443159975;15667.141075743913;16680.510857974477;14947.187299524721;14155.42983494415;[-125.41631983162733, -1553.7374069602392, -484.9098920706656, 923.7614068520816, 1335.400626985076, 4703.91573996011, 5679.304016154558, 11243.24547840025, 11304.111414256085, 12658.152852025523, 12913.103890475279, 12563.12744505585]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4589.083501752274;0.23436962504822714;45.45454545454545;17.510845417373957;108860.24677893752;0.3510155341808112;15991.309297773725;14858.321011601749;13990.22349901657;12809.960091859193;12749.791719244764;12376.789594181719;12193.533837657851;12304.967638732347;12707.457406220426;13399.15080134912;13254.372563987561;13558.480789107722;[-3542.840297773726, -3245.3550116017486, 243.20650098342958, 1097.0439081408076, 3000.2992807552364, 3796.512405818281, 5833.33016234215, 4771.515361267653, 5503.535593779572, 9250.356198650881, 5332.537896012438, 1966.0089708922787]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2040.0706559694302;0.10084722218346871;45.45454545454545;4.490412522203735;48275.6410625164;0.15871002394289724;13325.645068035039;13970.615970303557;14193.229774896256;14825.049510389414;15679.945254335342;14294.81308813541;14347.485846650581;14494.024062023538;14010.509333021882;14307.290474705485;13597.823386897184;13013.155140785635;[-174.04506803503864, -1153.0129703035582, -668.8087748962553, -1194.7365103894135, -2246.642254335342, 194.18691186459, 1354.8481533494196, -40.9360620235384, 2518.5396669781167, 3047.5610252945116, 4582.830613102815, 1775.6188592143644]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1741.068816847998;0.10956480794073542;90.9090909090909;6.80141132947932;6936.7137698338865;0.1668840845294676;11647.78825533727;12057.400044517422;12524.16412767565;12598.592502694646;13840.688075727692;13094.378956152059;13306.290345985619;14230.160070611246;14101.43314271397;14469.267316612948;14094.04574619712;13738.185542577718;[2273.43174466273, 1941.0679554825783, 1532.0738723243485, 1955.8924973053545, 2404.138924272307, 316.08004384794185, 2504.302654014382, 595.343929388755, -489.8311427139688, 1710.053683387052, -899.9347461971192, -2187.9185425777177]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.7348764883893;0.12218310890715678;81.81818181818181;-8.16641007565157;13179.574194695586;0.1877235451779591;13077.497549056572;13241.86931947615;13483.976677633595;13359.100519488626;13993.887082822233;13875.431046030739;14057.160619775557;14986.211205377482;14641.908617878142;14713.661694874598;14620.119059931165;14310.147378850474;[-2201.433549056572, -770.7193194761512, -1387.3476776335938, -1255.7105194886262, 1066.8349171777663, -2486.718046030739, -2622.931619775558, -790.5702053774821, -2274.8896178781415, 1682.8363051254019, -782.3030599311642, -888.0613788504743]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1493.8179349828933;0.07814924499368162;54.54545454545455;4.1652707015721235;29454.00385114393;0.12427898341076665;11872.251035678035;12243.449691904307;12512.199442489451;12815.725484385079;13255.020859835831;13432.576447339585;13497.513122183514;13890.117037259344;13986.613995033633;14193.140275770285;14196.986212124804;14034.928338103;[75.91496432196436, 700.8633080956934, 416.8165575105486, -116.24248438507857, 2335.185140164169, 366.2765526604144, 506.2268778164853, 2964.3399627406543, -527.1349950336335, 1846.8997242297155, 988.858787875195, -2606.9343381029994]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2777.047284842042;0.18854458232147087;63.63636363636363;-17.479316534466413;43956.847530418185;0.2926560470286984;12742.508229797892;13229.869810643166;13547.092821869333;14130.502880776972;14848.513802903986;15066.71621939066;15487.656586865101;15962.500215588487;16198.923771487396;16613.31497528585;16603.073071954695;16500.240379049363;[494.86377020210784, -1059.0168106431665, -186.17482186933375, -1252.8418807769722, -2104.668802903987, -2073.4652193906604, -4473.927586865102, -2291.849215588487, -2449.462771487397, -2178.9749752858515, -3908.1230719546948, -5436.405379049364]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3713.310825944417;0.22315084224464332;63.63636363636363;-20.18652239568739;58831.802306469595;0.31423905510423933;15506.124367131006;15675.89658416148;15898.011478017443;16279.541373909724;17030.833014925196;17289.636985825302;17617.128931251067;18205.9532437071;18328.63044401745;18882.81581267008;18850.645344209348;18927.027690616702;[-85.81836713100529, 375.74441583851876, 157.1465219825568, -2213.2413739097246, -769.9600149251964, -5371.646985825302, -2666.185931251068, -4357.6152437071, -4367.28044401745, -4333.212812670081, -4650.513344209348, -6735.763690616703]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3141.370644621021;0.15020774706248022;54.54545454545455;-6.723965844931225;62036.97661242838;0.19940803547012684;14808.13180476705;15097.9524220306;15511.391418899202;16060.212008385959;17244.816277455924;17879.822775616023;18640.730699157484;19439.342479438055;19630.837529467717;20463.752382125484;21254.057755943242;21752.308321821864;[3198.6391952329504, 1655.3875779694008, 1319.7025811007989, 1464.5469916140391, -749.4262774559247, -1323.9757756160216, -767.8026991574843, -462.6074794380547, -5002.747529467717, -1143.0423821254844, -5184.422755943242, -6725.329321821864]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3643.5518312938716;0.1623019042175208;27.272727272727273;-3.8127299935586527;115003.30088978422;0.20124570234224254;17129.16480903667;16856.37773367015;16875.563658804538;16627.271946965277;17621.838314927558;18106.659146283597;19017.550259800435;20107.753881473553;20215.460299289032;21179.07201386547;22182.69305555775;23043.061065101963;[3012.8551909633316, 3943.58526632985, 1419.0223411954612, 1983.7980530347231, 1414.254685072443, -422.8431462835979, -1456.527259800434, -814.9398814735541, -4332.894299289032, 313.74298613452993, -4071.745055557749, -9397.413065101964]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4369.82606417676;0.1579136931239501;63.63636363636363;-13.938411918735017;69108.20526778964;0.17774956562195854;28991.389537960615;28397.062462183596;28147.525326815765;27987.424298945876;29168.04177086528;28535.52771323023;27809.971340356096;27406.513981732696;27494.500583559267;27781.022207866055;27479.498701148663;28549.516571423737;[-780.1705379606137, 474.3935378164024, -1566.8013268157665, -2901.137298945876, -2513.003770865278, -3542.5077132302285, -5181.455340356097, -2817.0599817326947, -7278.443583559267, -1133.6432078660546, -4754.442701148662, -9323.406571423737]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5087.597383190411;0.138169418662033;27.272727272727273;-11.245824909793754;160526.5041237487;0.15062491217812896;35371.373019181156;35274.932411990165;34999.601662045476;35129.873123909674;35074.15042497873;35218.59301297073;35678.615960613955;35834.61529630158;36455.213799321515;36858.31920637286;37096.347716016724;36912.21679178898;[2078.7449808188467, -3392.080411990166, -1174.6086620454735, -5506.6961239096745, -1422.506424978732, -2789.274012970727, -4317.3309606139555, -2539.758296301574, -5648.250799321515, 879.3097936271442, -11018.348716016724, -8608.12079178898]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2375.9800566360773;0.06315179758951003;36.36363636363637;-2.75288088775889;65537.68358489318;0.07176867438941437;34324.31458414277;34616.056320141535;34813.59164088901;35200.006679496066;35223.646629833755;35051.62631338627;35137.820953459006;35172.845898785716;35218.69724429454;35273.81581243654;35144.037084358104;35041.58585602385;[1520.512415857229, -1894.3773201415352, 710.9363591109868, -3636.834679496067, -4552.127629833754, -882.2023133862676, -2110.3099534590074, -2733.066898785717, -2391.0332442945437, 1728.4641875634552, 2367.619915641895, 614.241143976149]
