train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;422.7748400999928;0.1330100310088987;36.36363636363637;-8.16796818945523;11677.725147705392;0.14462168906662567;2949.3654350505512;2998.790598872299;3112.1516197823653;3182.279642619326;3122.2058112574678;3096.6453737864313;3169.7320966790285;3215.7692893900094;3241.4238456751336;3275.66816084155;3258.14268891897;3277.8114424459495;[280.63456494944876, -41.79059887229914, -287.6516197823653, -562.2796426193258, -497.20581125746776, -607.6453737864313, -577.7320966790285, -446.76928939000936, -482.92384567513363, -37.66816084155016, 516.8573110810298, -117.72517744594961]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;493.1224652625105;0.08809220674932962;36.36363636363637;7.09382845340233;13609.40156600469;0.1378982854610528;2511.304491736455;2585.52196485156;2925.082474517659;3261.741898181103;2995.826257248893;2890.4299862460894;3027.237496645791;3092.787877036767;3151.674138072493;3325.6869828202193;3310.7104762652316;3310.282342745187;[1332.195508263545, 935.2180351484399, 348.22852548234096, -188.2418981811029, -120.82625724889294, 182.07001375391064, -98.237496645791, 109.71212296323301, 78.87470792750719, -43.662559820219485, 72.28952373476841, 170.79865725481295]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.149799524725;0.5613981743209069;54.54545454545455;-51.83481302381716;42694.429958759596;1.237498745146179;6871.010058198465;6583.506975606098;6203.7538432684105;6218.389200311016;6007.858752911097;5923.802722549259;5976.50424292874;5695.875213839135;5307.3922588839005;5293.095252733675;5370.08383378625;5191.715937399694;[-163.50805819846482, -2905.3908636060983, -2308.2698432684106, -2296.3134753110157, -2567.6237369110972, -2490.8027225492588, -2653.4042429287397, -2420.3752138391346, -1896.3922588839005, -1103.845252733675, -1604.0838337862497, -1706.765937399694]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1928.92956176901;0.2833521744586351;54.54545454545455;-24.17249571263777;38208.20184162036;0.7265571461320269;8672.386892638244;8576.86223046372;8060.067244264966;8188.16365293643;8108.8182804626285;8224.77294895145;8368.577948617833;8147.895451440924;7878.535964216543;7734.510943339327;7692.527202586873;7472.3339694016695;[-3902.7051656382437, -2727.121869463719, -2019.0172442649655, -2096.1636529364296, -1711.6382804626282, -1629.2729489514495, -1717.4159486178323, -1457.3954514409243, -1211.967330216543, 767.178690660673, -409.44642858687257, -792.3179534016699]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1757.1535716342432;0.19279441101921013;36.36363636363637;13.394114911208224;48570.992237543585;0.5040643374775899;8424.535003451461;8000.221133445163;7507.74617077539;7351.074751910954;7287.147192222709;7382.255951830065;7452.506822014809;7060.198154981959;6897.845412231536;6803.645406966743;6661.952526407573;6639.892924696831;[-324.94500345146116, 269.37886655483726, 1004.5538292246092, 1400.987779089046, 2553.8028077772915, 1414.2940481699343, 1911.0431779851906, 2703.892845018041, 1466.7045877684632, 2584.3545930332566, 775.9294735924268, -2232.392924696831]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2618.6817263973107;0.3263915288202757;36.36363636363637;29.87926938433563;72537.79786326211;0.9900420318898601;7701.8665759553605;6661.861939160405;5170.567843179431;4821.503860655727;4574.063399673588;4873.799272457336;5048.3459499770715;4315.6970595567;4185.25035399198;4404.338488212816;4191.961313296915;4363.556591535603;[-1523.3539499553608, 118.2549328395944, 1978.1430188205686, 2361.9293293442724, 3275.885463326412, 1469.5191665426637, 1773.8894350229284, 2933.0153314433, 2591.1565960080197, 3913.928575787184, 3959.9386867030844, 2847.693408464397]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2171.275748270642;0.3367394770704091;27.272727272727273;37.72495165565017;68704.6565930996;0.8939932956159298;3280.311641979775;3135.8403765360054;2996.2520924900477;3020.4094644805277;2910.987356634932;2928.1412323676877;3021.7904605226504;2868.5514811521393;2848.7524514836446;2935.763376100553;2891.9803917806325;2913.6984721396193;[34.50306102022523, 193.43213046399478, 556.1625065099524, 1007.7997185194722, 1223.0099443650683, 1662.4060846323118, 1555.95914047735, 2391.8987388478604, 3008.4791385163558, 3375.4898628994465, 3684.2059082193678, 2964.7747958603804]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.5744947650255;0.22397735062927146;72.72727272727273;22.240295301776804;9165.5240202502;0.27424700968601995;2974.909215473187;2782.0410031946526;2026.8039765564774;2048.018365276781;2233.0699250418975;2381.1863013034204;2677.2732335885876;2468.5814570592734;2223.3996302965993;2354.178392755767;2021.9722129899817;1808.1468006666867;[438.1367845268128, -88.71000319465247, 657.0960234435227, 776.1256347232188, 567.4990749581025, 817.4816986965798, 437.26076641141253, 483.90654294072647, 619.4243697034008, 624.0646072442328, 1565.726934010018, 1110.2347863333132]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.9965427776314;0.4297618854943516;45.45454545454545;10.928137340704229;24314.939503993937;0.31612143712885804;1810.3633476936577;2442.9464987549213;2902.384689054886;2897.903479990149;2785.691784244201;2177.473398072681;1969.5040962275766;2028.2055037963428;1838.1979903998345;1879.863946466038;1866.0832915941337;1671.2555745117684;[-427.1423476936577, -1072.8964987549214, -1504.5016890548861, -834.594479990149, -307.1247842442008, 735.1876019273191, 1443.4629037724235, 1130.3754962036573, 940.4110096001655, 1255.6790535339621, 1033.9467084058665, 830.2214254882315]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;529.796717282217;0.195700881528953;54.54545454545455;12.338799452306608;10476.4158941811;0.11590018551109538;1432.275299415437;1427.668793705822;1448.6325296117498;1477.7665505729058;1695.6294621663912;1773.9843830419854;1808.1099487892475;1991.3476090483668;1966.5865126231115;1821.9336330911026;1784.6849857285556;1822.0265710337467;[194.5337005845629, 135.64320629417784, 97.8744703882503, 690.3184494270943, 1181.0465378336087, 758.0286169580145, 691.8710512107527, 154.36539095163334, -75.4275126231114, -148.70563309110253, -349.2569857285555, -451.74957103374663]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;368.145590974148;0.1821158366223825;63.63636363636363;5.219394213925073;5828.688689411932;0.08118622621136624;1353.0822156132588;1444.6126444409433;1500.6154951006467;1495.3364680399116;1501.9807463129882;1516.4785572782941;1524.0500705488435;1593.6355123864228;1658.1323263744032;1710.8117885399572;1811.9843991265648;1803.4197597319255;[-134.88421561325868, 512.2043555590567, 684.7335048993534, 582.2235319600884, 332.11125368701187, -170.97955727829412, 169.66492945115647, -238.5415123864227, -176.85432637440317, 103.06621146004272, -113.19039912656467, -507.98675973192553]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;229.24802224862935;0.11765876118305886;36.36363636363637;-0.8516640996876627;6331.932148082734;0.04832876659876581;1332.3456725209048;1413.7234661863224;1537.4223889345776;1586.982040981383;1585.2601292093584;1567.334870992505;1553.8127738105723;1626.7137841390531;1705.576333038635;1708.156586273304;1740.6593161787682;1766.261571798138;[80.71432747909512, -60.69546618632239, -9.711388934577599, -273.5680409813831, 6.4028707906416, 327.6601290074948, 232.76422618942775, 404.8462158609468, -203.38033303863517, -248.34258627330382, -87.51531617876822, -330.673571798138]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;754.2405239518293;0.45548161402387305;63.63636363636363;-33.27362269818748;12032.138584476417;0.17132322122808766;1188.2139798213723;1404.9533955194029;1804.6119750973583;2183.5353720100184;2317.9116658452836;2264.374059397123;2158.5955394968687;2159.5647001700154;2183.0042788568094;2314.2909159681953;2583.1230778343333;2749.909787944819;[671.9110201786277, 182.69460448059704, -121.41097509735823, -702.1953720100184, -765.5846658452836, -861.6320593971229, -1006.4145394968687, -799.7387001700154, -386.1192788568094, -364.01691596819546, -749.3340778343334, -1417.6757879448191]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;937.8765932297123;0.28391283290506264;27.272727272727273;27.018476265633566;29659.694401378376;0.2118032846151974;1406.192979853203;1338.233213012706;1271.4349443124713;1380.623077754448;1518.700673606644;1615.254528455555;1692.124723351034;1732.642825330097;1594.912040837216;1575.2681017254063;1736.754916210896;1904.3963210528552;[465.843020146797, 702.0167869872939, 1041.1790556875287, 646.9769222455518, 1993.3493263933563, 1781.0454715444453, 999.453276648966, 104.024174669903, -163.13304083721596, -69.22710172540633, -314.00291621089605, -239.96832105285512]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.7011601756584;0.1283374539378265;54.54545454545455;1.1606757792410052;8266.835791625941;0.11348313048546804;2895.8643693739705;2837.5599315185345;2819.5519005686556;2829.328001371228;2806.8952442678146;2838.1387246195814;2774.9643630577007;2730.47826994283;2671.5754893776448;2505.8659844397225;2532.984642458812;2530.9997152513884;[33.23563062602943, -164.99293151853453, 315.53709943134436, 222.42199862877214, 170.49475573218524, 195.0422753804187, 149.86263694229956, 839.9567300571698, 86.42251062235528, 34.7140155602774, -769.5896424588118, -728.2357152513885]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.230801724927;0.1950596216501087;63.63636363636363;-16.35306172323492;12496.89467545632;0.32575044609726955;4224.918017809681;3755.9066727107465;3577.078439285445;4040.602622200343;4231.854714285702;4652.5458981199345;4813.065579673693;4556.1175407165965;4155.993722860749;4111.510802022183;4436.0209117904515;4482.955794320718;[-235.3530178096812, 396.4813272892534, -59.22843928544489, -465.84662220034306, -601.4807142857026, -902.9318981199344, -596.2155796736924, -502.4325407165966, -828.1207228607486, -508.1108020221832, -1123.6569117904514, -1746.416794320718]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.248488937404;0.12589227921650795;63.63636363636363;3.848227855018976;12962.260619717794;0.4767354485758754;6498.636529870516;5612.189272635253;4617.16615561608;4534.61203542951;4902.37196946295;5362.729315308554;5185.583074621044;4928.521521259092;4494.891852341568;4208.45020251607;4688.582203414104;5161.981859529878;[403.8174701294838, 1675.8237273647474, 901.9468443839205, 108.26496457049052, 575.7180305370503, 550.2216846914462, -83.78807462104396, 56.49647874090806, -278.7348523415676, 683.7827974839302, -499.8962034141041, -1684.4738595298786]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1893.3236628417899;0.23375003103316974;72.72727272727273;23.17263524804518;22553.483622075593;0.9271253582436675;6132.087479097326;5555.567582914851;5057.790747305557;4907.722103673709;4867.3329380611285;4932.0063870734075;5185.307278778534;5359.60927427294;5595.0031206862695;5933.526885344524;5721.175538265474;5594.554201079078;[1878.1135209026743, 1375.867417085149, 3993.698252694443, 1645.1498963262911, 1877.0680619388713, 1822.3936129265921, 1838.0927212214656, 1701.2227257270606, 1093.4138793137308, 1909.103114655476, 879.7254617345261, -456.3292010790774]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1383.7044256568201;0.16965101893340298;72.72727272727273;-8.333183762474281;16444.422547855993;0.34489293619574657;7417.877523345497;7399.972094471981;7366.155840772473;7387.336723355984;7418.788468719896;7439.438143099255;7465.411982474278;7483.329002459086;7423.39577822536;7459.002260180604;7439.090256779253;7426.474456727651;[347.92247665450304, -772.998094471981, -3281.8598407724735, -114.52272335598354, -759.6664687198954, -3230.526143099255, -192.3559824742788, 19.34299754091353, 234.14222177463944, 494.1917398193964, 347.4507432207474, 53.125543272349205]
