train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;196.55634773224773;0.08982516168348438;63.63636363636363;4.12847933628894;3104.019349983293;0.15089961022572124;1544.320470853066;1605.000173306431;1677.1542021433745;1696.071152721831;1680.5100426840381;1657.8045954557565;1650.4334149497454;1657.1897763924658;1631.5134791847959;1626.703710659782;1605.5089848863875;1589.104859113471;[216.72152914693402, 85.49982669356905, 123.8457978566255, -93.57115272183091, 188.75695731596193, 57.1954045442435, -72.43341494974538, 74.01022360753427, -96.01347918479587, 498.796289340218, 115.59101511361246, -253.45367411347115]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.2207377042913;0.14643181730908925;45.45454545454545;-13.15985237088949;6355.537565305127;0.24072722580639871;1500.375467555045;1697.152773122704;1966.094928301376;2018.7590840036933;2006.2612185669502;1941.996478772048;1886.9881943069333;1975.8375584953183;1917.3776682133155;1899.3343466110966;1897.782926993009;1882.3460497540584;[122.16953244495517, -83.05277312270414, -387.09492830137606, -369.25908400369326, -491.1612185669503, -145.49647877204802, -202.58819430693325, -302.33755849531826, -142.3533462133155, -183.82218561109653, -286.7829269930089, -155.3460497540584]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1252.9787771700442;0.6396000672326717;36.36363636363637;-61.86933260126487;34890.91653941606;0.9331146681952477;3192.967251693952;3321.5305557925935;3543.9914983292038;3401.257620909286;3422.153783686795;3565.312368057645;3370.9432468272676;3216.818557981116;2937.4398991801963;2836.396390567574;2935.5075536123695;2853.9268401839495;[-715.417251693952, -1473.3194017925935, -1345.1914983292036, -1177.4177379092857, -1303.103947686795, -1323.2623680576448, -1544.1432468272676, -1309.608557981116, -1019.6398991801964, -823.8963905675741, -1375.0075536123695, -1342.9268401839495]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1099.0073435679615;0.32838439770873734;36.36363636363637;-20.024145507219362;30448.85780800139;0.3436469919167271;4273.71820902727;4301.866590924406;4288.89871665647;4021.9437703073268;4191.880278816862;4347.560139799276;4166.379323800073;4086.7641374753066;3932.4486349270665;3831.7403832154832;3833.0011643899247;3899.930116602986;[-1952.90084902727, -1737.9624299244065, -1571.4987166564702, -932.9937703073269, -909.5802788168621, -658.960139799276, 306.7426761999277, 151.68586252469322, 352.53816607293356, 746.2464177845168, -635.2086223899246, -1362.374280602986]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1254.0337097408965;0.27386957374016424;36.36363636363637;15.910531633391653;34711.60367655727;0.29381795279962564;4994.786958673159;4348.149655680648;3705.822258042378;3486.3829684887287;3688.3681419239047;3974.384891952005;3943.227396354815;3606.333503645679;3373.111783870475;3275.853626515617;3285.7571561364734;3369.3181871250417;[-617.3869586731589, 74.20034431935255, 720.4777419576221, 1367.1975685112711, 1552.9318580760955, 1439.415108047995, 1910.6726036451846, 1558.9364963543217, 860.2082161295248, 1468.3963734843828, -199.75715613647344, -1611.1181871250417]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2186.4012231724682;0.5170696659456173;18.181818181818183;47.93689238113275;77968.35381569328;0.6616505837755857;3777.377626832556;2823.735649733596;2042.918582504707;1665.6589978565478;1763.7548575499623;1936.3761848326458;1927.6575587176399;1525.4399473375543;1412.8289986056361;1442.183970246035;1309.1809503293603;1366.7588070638803;[-1306.5963788325562, -60.528342733595764, 962.1035244952927, 1420.6224151434524, 2149.4513674500377, 1895.7245131673544, 1980.2389232823602, 2509.275158662446, 2682.1950913943638, 3158.7647547539655, 3337.41904967064, 2442.8431929361195]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1333.3437143104495;0.5365901166764061;72.72727272727273;58.48775534650446;16062.17871362584;0.8772100340097493;763.2452590755854;747.7156887131897;876.6823054412782;885.8080827992832;836.9082045685773;817.0357072292376;903.0711242592815;922.2745662758424;871.0546362093538;901.1495740533773;753.5413001370395;730.3300225723895;[460.34165492441457, 337.28108928681024, 409.8355085587218, 421.32609220071674, 793.5734574314226, 1164.5117627707623, 1377.9727547407183, 1938.6039427241576, 1938.0356727906465, 1869.4717249466225, 1795.8341038629605, 1594.9119624276107]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;165.6218792417229;0.16689697354124503;54.54545454545455;-4.74539983515476;3275.089515998684;0.33291503955761786;785.1591708245566;843.3978973017767;939.4664886435223;924.0588420638359;1025.6850584926024;1046.2484099706126;1033.6022886448604;1052.893848588464;1073.0341667125797;1067.0525606670803;921.0060082116503;964.6688961858738;[-220.61617082455655, -293.8858973017767, -94.6984886435223, -117.53384206383589, -137.95605849260232, -75.36740997061258, -86.10828864486041, 32.24515141153597, -46.109166712579736, 98.49743933291961, 349.8923637883498, 62.656879814126114]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.27889698929926;0.1609373689874774;72.72727272727273;10.659530153096432;2737.41243938195;0.39249534860665913;1073.2798271685256;1053.762500491477;1031.1940658552421;991.0195848845376;1003.8499151497044;968.9214937698125;949.68834106436;960.5926479039822;968.1665401114269;969.2213818673338;949.6546654204008;918.6052518368302;[-22.202827168525573, -281.5715004914771, 24.12293414475789, 111.82141511546229, 319.5190848502955, 309.9875062301876, 261.25565893564, 88.36935209601779, 254.61445988857304, 445.75861813266624, -29.91866542040077, -69.32725183683021]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.6743460722342;0.1573885524258826;36.36363636363637;14.105805070025848;5962.018274145596;0.41578564003713864;900.1910736944097;908.7544770707815;928.1674585561453;914.8568258172621;905.4417363686101;906.2550071226352;920.2679352830468;916.6432103116623;893.6527692338043;886.7951450796054;895.7949489270109;932.9730324550903;[-8.98507369440972, -39.55047707078154, 189.30054144385474, -122.14282581726206, 111.66626363138982, 301.32899287736484, 106.40806471695316, 174.52778968833775, 277.5072307661958, 482.25085492039466, 168.99305107298915, 150.33496754490966]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.51487265532442;0.08529951552185998;45.45454545454545;-0.7094535710152329;2474.3986924153946;0.24185584058001572;971.2862138773403;936.3711172847306;931.2140068965705;933.4678547156657;930.0156567624007;930.7168965848214;940.7552256763543;962.6631037223793;1032.6404319926185;1051.084230631166;1105.434825494118;1126.3938416880835;[17.44678612265966, -61.02711728473059, 153.76399310342958, 91.76414528433429, 20.743343237599333, 80.83510341517865, 7.892774323645767, -39.67710372237934, -258.27043199261846, -50.5492306311661, 66.37617450588186, -112.79084168808356]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;355.67748002147664;0.23110002199345217;54.54545454545455;24.67609130208265;7040.725825557625;0.534737861481439;860.6126235322166;851.3319190001816;902.5853171184747;953.5482797422665;937.1968472160625;932.665939530365;963.2804383873384;968.929197141696;989.3289257269574;979.0519795776198;906.5851096991183;895.4533492510965;[73.72237646778342, 306.1470809998184, 291.69268288152534, -13.084279742266403, 315.77015278393765, 313.65906046963505, 399.96456161266144, 721.9498028583039, 354.67207427304254, 467.5850204223801, 315.49639030088167, 102.07265074890347]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.5215906278953;0.4552625984674063;36.36363636363637;-37.222902310491904;15818.186170905503;1.0691517188618422;870.5841662061906;1093.2263290062817;1193.7400987953235;1249.213025643471;1155.1063964986324;1108.434657476742;1335.4960670339135;1849.9868808513281;2001.9495124403043;1792.6860253076177;1651.6018710261121;1462.1923101437503;[53.24283379380938, 19.391670993718208, -86.20309879532351, -140.46602564347086, -56.83839649863239, 38.22034252325807, -303.2910670339136, -723.9598808513281, -1354.2895124403044, -851.5760253076177, -693.5208710261121, -448.1493101437503]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;870.550164252399;0.5956763926996639;63.63636363636363;-26.381845597227986;13941.53535063303;0.7966279129954487;2118.0049440061002;2239.091863223528;2311.967740908712;2366.8819962969033;2395.6178410278735;2312.8957237084674;2305.8931035553987;2040.826279722588;2000.877133950948;2083.7927919588433;1954.434007890554;1941.357358619253;[478.29505599389995, 682.5781367764721, 1134.450259091288, -1263.2909962969034, -1064.1398410278734, -564.3607237084673, -775.3371035553987, -523.942279722588, -819.7201339509481, -933.1497919588433, -757.832007890554, -1035.9303586192532]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.3437745710667;0.4884300960722943;36.36363636363637;53.749546356018854;29789.06780731097;0.907143970129669;727.9739991934564;730.3708507713634;733.3503428397638;715.3175379014077;726.9087218603333;723.8520465328249;694.9458721142246;748.8106825929098;752.602254550588;740.3850623754277;808.8803325448065;839.7431023246514;[598.2260008065437, 182.3791492286366, 365.7496571602361, 986.7824620985922, 721.7412781396667, 964.513953467175, 680.3581278857755, 506.7193174070902, 670.3957454494121, 1271.3649376245723, 690.5196674551936, 2754.4398976753487]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;401.7981868459147;0.24574275253916075;36.36363636363637;11.006787735157019;11121.21794373195;0.5101010357858611;1261.796690353274;1060.5239109405238;915.0294834297231;907.2459484352154;975.8979072284031;1111.4510162185227;1118.9060071088159;1249.9845265332108;1271.418223357416;1249.568948192924;1415.1784614754142;1340.3574458366895;[-203.74669035327406, 387.94808905947616, 692.0705165702768, 813.5970515647847, 464.96309277159696, 122.05898378147731, 119.99399289118423, 167.45647346678925, -207.36822335741613, 17.981051807076028, -141.32846147541431, -517.2574458366895]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.0414219480119;0.24811565514068526;45.45454545454545;-20.289963769384;14764.608991278119;0.3039628001694783;2893.522632013172;2687.13278242468;2311.2004145089795;2296.5575824909174;2501.282561295705;2633.6238256491383;2545.072727912888;2775.452428312883;2915.535859517047;2674.243366097885;2801.1015077286233;2865.459384203567;[-445.5466320131718, -267.18978242467983, 118.91358549102051, -28.370582490917513, -19.929561295704843, -382.41582564913824, -229.88472791288768, -255.349428312883, -828.225859517047, -645.5043660978849, -956.1585077286234, -1441.116384203567]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.2121287768582;0.09712258236032373;36.36363636363637;5.366481846555297;8784.506535553382;0.12782522159342088;2735.0203048746666;2678.863193196878;2622.793208056394;2566.4180240609235;2596.8992444419355;2616.9725149342107;2674.56853260689;2668.2238773712857;2669.6100134627955;2696.437708962575;2725.1137191114076;2715.1086355285547;[94.82969512533327, 193.72180680312204, 306.53679194360575, 25.385975939076616, 568.6717555580644, 402.8234850657891, 273.18146739310987, 381.10912262871443, -107.5500134627955, 305.4632910374248, -136.53371911140766, -494.9086355285549]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;374.4167140892534;0.12617375358419142;54.54545454545455;4.602501620769807;7392.3574619236715;0.15540279877750535;2687.434222054567;2692.4136356078725;2710.016063317394;2718.656541622676;2710.115209898444;2705.1187461562986;2708.7677784403063;2693.075144493621;2683.9019438698083;2677.4906150435727;2675.4695127506593;2675.6993990808824;[361.9587779454332, 106.73336439212744, -544.4250633173942, 422.51245837732404, 380.705790101556, -685.1147461562987, 346.7112215596935, 173.77785550637918, 266.3600561301919, 355.9913849564273, 314.42748724934063, 60.53260091911761]
