train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;895.6409169016571;0.08232157822368975;54.54545454545455;7.791002642638863;17661.90534960193;0.3455157429639228;6729.348054510202;6982.426333587261;7430.274928685606;7446.30270410751;7507.425973312215;7577.697683152996;7588.0825853544475;7851.550515576602;7970.87153986698;8198.814763918164;8236.911900772127;8109.415133699133;[1315.0029454897976, 1027.8166664127393, -337.98092868560616, 494.7972958924902, 713.5740266877847, 430.30231684700357, -62.582585354447474, 207.94948442339773, 65.62846013301987, 926.485236081835, 1977.188099227873, 983.826303300868]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1176.7689876281024;0.12823440563074098;36.36363636363637;5.7395020655599;32495.161888895884;0.4358723644553947;6467.569812814639;6824.350503789869;8069.455235939359;8306.097520030378;8040.562062791789;7672.401942801525;7356.069954053879;7722.568466575034;7582.381560776754;7548.175695329119;7283.293392718919;7031.702130006916;[2348.8591871853614, 1022.4244962101302, -571.9552359393592, -1857.547520030378, -916.0620627917888, 482.8880571984746, 344.5480459461214, 635.9315334249659, 1049.4626712232457, 485.8764206708811, 1639.361607281082, 810.4868699930839]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5133.698860500755;0.5872007578150142;45.45454545454545;-56.467899600188396;122571.38081720092;2.6496239758060383;15887.47153158995;16864.65941895638;15252.972915476807;14647.065750735088;13900.992503223268;12939.25655193397;13002.790857630924;11912.667846176875;11079.02468342728;11269.001009826332;11064.79090317329;11225.986675006998;[-3267.5365315899508, -9717.91909995638, -6793.699915476807, -4934.909020735087, -5434.773082223268, -4678.19655193397, -5397.1158576309235, -3944.460846176875, -2923.5246834272803, -2819.501009826332, -3708.5619031732904, -3778.3606750069976]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3301.841104901868;0.22187774190557127;45.45454545454545;5.893183471950028;78308.23896053023;0.5196320968482051;13263.281766062477;13972.884950445019;13427.252487068026;13918.923295462413;14175.200582387097;13594.853876807741;13581.655685140382;12629.68456076828;11515.022357733229;11489.816536769098;11691.481288527879;11827.554275148332;[-5520.138766062477, -4362.566951445018, -1427.2524870680263, -408.89129546241384, 819.4424176129032, 2217.626123192258, 2836.844314859618, 2893.315439231719, 3640.2426422667704, 5781.4184632309025, 3230.026891472122, 11.873144851668258]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2290.906781345128;0.14053634171460563;63.63636363636363;5.249470494481316;36214.050496545184;0.42455047937576434;14722.896388125337;14376.457474746334;13329.227310568911;13146.410976360954;13366.692361657546;13277.314882370361;13482.1232949133;12774.741699400338;12339.394539962514;12268.093119179995;11991.512011966357;12069.856604357468;[-961.8673881253362, -395.40747474633463, -622.9433105689113, 626.9201036390459, 3298.241638342455, 2752.1851176296386, 2954.376705086701, 3385.758300599662, 228.6054600374864, 2034.4568808200038, -331.3080119663573, -4262.717604357468]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4002.481464098198;0.2562920287376185;63.63636363636363;24.94595591752235;63470.96041150074;0.9606305924801273;13053.57447381465;12195.8135220917;9836.269800443704;9627.738766726041;10126.940986669872;9884.780134776736;9974.771671169952;8967.974755128627;8995.264648069237;9096.090794099475;8352.55720938146;8407.279756018324;[-1057.6862238146496, -255.92178209170015, 3013.2889195562966, 2778.7748732739583, 3848.8309633301287, 1928.7106952232643, 2466.714068830048, 4686.608244871373, 3939.111661930763, 6595.913535900525, 6972.442790618539, 4475.775243981676]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4154.767636447078;0.32073165902869416;54.54545454545455;35.307482913411285;82359.11056195374;1.1785773675331614;7108.478062147689;6946.873071017277;6426.59456837012;6632.371222192837;7079.59495728186;6572.4154388825245;6699.470740682044;6222.963644914221;6026.001888695167;5720.389325130671;5013.280134920984;5135.61274307419;[690.2568068523105, 336.6126339827233, 1358.4679076298798, 1207.8454618071628, 1379.5138247181394, 3153.337727117476, 3217.0941423179547, 5399.906605085779, 5560.366931304833, 5860.09610486933, 7246.146415079016, 5842.14970692581]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2348.7320277563476;0.3296288661401749;36.36363636363637;15.964768438765315;65064.467654596454;0.4788841668978062;7530.703666403562;7639.719008804317;5865.069442937851;4941.9958673759165;4563.4579722054705;3986.1568436449897;4450.247098025008;4182.966169078248;3927.536465226084;4039.359700731405;3246.161409085336;3065.4078630869135;[-2195.143666403562, -2909.200008804317, -1052.2994429378505, -266.7188673759165, 469.4590277945299, 1163.6611563550105, 848.9529019749916, 1425.2078309217522, 2167.758534773916, 3292.5182992685945, 4237.178781914665, 3730.677803913087]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1395.3636933868193;0.23315214568420314;63.63636363636363;26.716684053549777;22115.82420841048;0.18040860556032737;2352.34274566628;2531.8444730057313;2693.7921898780332;2710.220242729989;2811.37889336429;2818.107693884711;2879.0387845168952;3094.0005073233365;3180.9568337210553;3232.9750398268257;3283.764384217852;3256.8767044532738;[544.9272543337202, 1027.0585269942685, 735.9718101219669, 176.11075727001116, 844.3721066357102, 499.233306115289, 663.9902154831047, 227.5194926766635, 356.4441662789445, 2140.4769601731746, 3076.0886157821483, 2411.255295546726]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.0848884271617;0.14105103637066552;72.72727272727273;10.259943342829517;6377.139535947025;0.06405955890947737;2311.1324751867;2412.9978248201624;2547.211038353031;2580.6598245082378;2638.110541629786;2629.4123688058435;2645.506516948659;2781.397806155838;2813.863620798281;2844.029874409155;2847.8113174063506;2838.4802246405957;[168.94052481329982, 369.41017517983755, 591.8629616469689, 888.0931754917624, 1206.404458370214, 488.65363119415633, 291.35848305134095, 255.9321938441617, -112.91062079828089, 202.48212559084504, -277.14731740635034, -427.0392246405959]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;989.8663136055116;0.3623607327017016;45.45454545454545;-35.253821590730865;23543.403688332663;0.13349176714997643;3349.1967512841384;3433.1063888875974;3552.788285999506;3544.41470056764;3618.8884394669535;3621.003943946195;3566.318583451818;3750.412328777669;3763.53462399702;3855.223173251754;3887.1998532169546;3879.5952293428168;[-1037.0797512841382, -889.1413888875973, -937.272285999506, -742.6487005676399, -348.9174394669535, -1092.6839439461946, -686.5555834518182, -989.0143287776687, -1083.2526239970198, -917.8341732517538, -1203.8098532169547, -1493.8832293428168]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;513.1515024381778;0.1053303254607643;54.54545454545455;-7.1547205857514315;10125.528512481342;0.05977652361987316;3266.248052128911;3428.625563647076;3653.6661036756445;3738.67743802526;3836.7884163456547;3883.1802021259773;3903.7476103036142;4127.778239392994;4193.96538052408;4274.735235241581;4399.870546275027;4468.82701649725;[221.13894787108939, 235.94043635292383, 126.28089632435558, 3.473561974739823, -128.5094163456547, 48.05379787402262, -453.9336103036144, -36.323239392993855, -563.6483805240796, -641.5472352415809, -696.3875462750266, -1264.48701649725]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1778.7882243959048;0.3967999528487916;36.36363636363637;-35.95323285107163;49331.70310516466;0.2638612796290391;4428.68240105648;4732.90787278762;5119.801412528176;5239.841138670569;5477.897234557697;5527.6405506813635;5569.462745460408;5944.164606799186;5998.272400225869;6138.460629669679;6344.422992713295;6455.168558268021;[207.41859894352, -385.5658727876207, -437.68541252817613, -807.0921386705695, -802.9472345576969, -1462.8415506813635, -1582.657745460408, -2370.702606799186, -2276.584400225869, -2133.8166296696795, -2460.7179927132947, -3198.998558268021]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1359.0298794576668;0.20039756642741088;45.45454545454545;-12.354868596801492;32221.418930493615;0.25462074896895454;5599.951285841613;5625.923003553275;5886.623599818092;6033.142661835228;6438.307449063066;6451.447727302126;6391.997743569143;6986.99970915075;6806.405582568607;7091.3708014574795;7291.540429597173;7341.8306841339945;[-334.39128584161244, -257.2100035532749, 798.1364001819084, -333.4096618352278, 765.4455509369336, -209.694727302126, 429.02125643085765, -1235.86470915075, -1323.1285825686073, -1420.3478014574794, -2351.6404295971734, -3098.0346841339942]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3961.914863582002;0.5083115896752756;45.45454545454545;-46.88132719209784;94460.01503551724;1.153847334138214;7952.130946817971;8239.974441772167;8619.248676649147;8987.359740061553;9854.54253904994;10479.359336332558;10617.264924936982;11423.795220195707;11233.590944752892;11844.759970567622;12643.883765217137;12968.369884642627;[131.220053182029, -1194.457441772167, -1954.4086766491473, -1275.7127400615527, -2048.2615390499404, -3067.0893363325577, -3929.3989249369824, -3511.1632201957073, -4413.498944752892, -4420.030970567622, -6505.623765217137, -7665.538884642627]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.5063358476043;0.18618518206191878;54.54545454545455;-2.325023883546581;38966.57600589514;0.8651348228813446;7493.751683394111;7513.064012067053;8126.278660000086;8018.335136993531;8669.09103898588;9365.235562341522;9651.938969612092;11130.149364938949;10220.42017354443;10638.897101390885;11637.360079601904;11472.463484758471;[2098.5133166058886, 2498.298987932946, 993.794339999914, 1357.92786300647, 1380.56096101412, 213.5584376584775, -143.7619696120928, -1274.503364938948, -1978.5721735444295, -883.9501013908848, -2586.857079601903, -4263.879484758471]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2252.873991129646;0.1665839314581451;63.63636363636363;-14.96175972271003;35638.69507936884;0.8112539819398872;12623.64723607577;12813.38626496427;13244.510927861204;13036.31648282198;13079.829816199965;13332.172996543204;13486.612510916906;13643.2156064778;13652.04648031105;13876.138357840044;13851.358025450065;13702.18516491116;[-179.2632360757707, -211.8182649642713, -964.4359278612028, -1171.5344828219804, -316.045816199965, -1123.2369965432044, -2155.165510916906, -1738.5926064777996, -2781.8914803110492, -1756.4593578400436, -3049.6730254500653, -5419.603164911159]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1411.1366522352662;0.08524087460021944;36.36363636363637;-6.131982144687913;38938.804086024735;0.2623156370374994;15064.845860395348;15054.094064287501;15022.646789509265;15096.552395918476;15019.35926386182;14988.298230848955;15111.482046197489;15077.647431704714;15145.583432725569;15142.935324083208;15110.863080000572;15085.710818890087;[816.242139604652, -1979.6120642875012, -637.3127895092639, -2055.014395918475, -0.9492638618194178, -602.8932308489548, -1072.2620461974893, 18.69056829528563, -1438.615432725568, 824.7946759167917, -1434.898080000572, -2891.176818890088]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.8129896086986;0.036543173252554004;45.45454545454545;-1.712301271993907;15618.978755279042;0.10441044542698849;15174.476265091538;15258.302504303036;15276.14436342847;15332.860145805696;15335.222388217715;15268.4245209954;15268.300905978305;15293.467766508094;15179.734045894127;15271.956003974312;15221.231944887957;15253.076941250873;[199.23673490846159, -1404.6675043030355, -917.5513634284689, -469.30914580569697, -832.9283882177151, -260.6755209954008, -68.486905978305, -176.6337665080937, -424.05904589412785, 820.1449960256887, 680.3610551120437, -228.43294125087232]
