train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30411.56204843084;0.25268264598724416;63.63636363636363;26.821434992820752;482189.3681495878;0.9274197394903412;76644.22349584659;75572.20745722992;77778.48225597404;72844.02179018721;73434.17930103534;72095.0455010714;68488.70759266097;67428.05689858728;68229.55415886294;70430.82099272516;65968.44922168781;62081.149387820435;[13634.664504153421, 8662.205542770083, 3332.769744025951, 14510.832209812797, 15632.363698964662, 19288.1754989286, 19339.771407339038, 41805.433101412724, 41076.87484113706, 54832.71600727484, 39464.78677831219, 40326.37471217956]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18682.805370130784;0.21508256657705727;54.54545454545455;22.701008726710526;369466.59318390326;1.0288783639241073;47822.86944636887;47859.85522580287;56885.57056491398;57667.07055111668;57043.93703706012;56021.49654433948;57189.68771390239;59486.92587042409;57522.32999702819;58617.92498070669;56655.12563705175;61059.25914347219;[11060.93055363113, 11417.238774197125, 4560.268435086022, 4546.699448883315, 7355.222962939886, 16489.483455660513, 12328.395286097606, 21472.763129575906, 26720.710432971806, 25810.909239293316, 28135.71136294825, 27991.277856527806]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52647.06183745374;0.8958454469903256;36.36363636363637;-81.69606954370443;1471155.5496606084;3.6477686644240133;138638.58504635087;126139.27875605003;113793.25093127259;111855.8012016255;113287.58256560267;109492.837527982;111153.42393094866;104861.05903860535;102537.72147670727;102134.09033620538;96734.18563442791;98979.03995960076;[-80739.12304635087, -87220.02453605003, -35805.89093127259, -26593.070841625493, -41768.264055602674, -44062.993527982006, -57428.05293094866, -47228.62903860535, -50881.18547670727, -47134.63933620538, -40440.514634427906, -38529.223959600764]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26121.709327746394;0.19405279204936401;45.45454545454545;19.839779560487298;619164.8988572776;0.49061751829231925;103405.83941713982;99367.27094553388;95426.02383819304;93917.05655481164;96413.42039806035;93726.01639447856;95028.61868587833;93371.12813062678;91323.83085571871;90602.78396467178;86370.04571443696;87753.79758693557;[-2182.16121713983, 15890.16405446612, 22532.87016180696, 26344.280445188357, 32544.65860193965, 33560.96260552145, 36026.05831412166, 24457.75986937323, 26967.032944281294, 40503.69683532821, 15170.912985563045, 7045.214923064428]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20354.96856097672;0.18188369630031365;54.54545454545455;16.74718990472206;402241.23795131844;0.669546010129973;90964.43491441956;84408.6373344469;79394.75373989686;78350.09993259104;79997.14144463516;80244.37735389643;81328.08939589265;78947.84281515719;78413.49335470007;78719.96282515817;74887.77693986334;75388.05166375093;[3660.87908558044, 16362.8026655531, 14660.391260103148, 18735.43251740896, 21830.259555364843, 19592.017646103573, 27360.887604107353, 31096.04918484282, 21223.09764529993, 31305.166174841826, -1766.3659398633463, -10736.242663750927]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26543.7006389132;0.27612567936424054;45.45454545454545;21.451098764092407;630112.5820392162;1.3952874277503853;94418.79176534363;77942.93550966203;68247.1519852448;62911.97017755766;68013.27186069718;65158.454826814144;63325.104172614185;55054.50685649118;52622.09263009595;53106.17699491488;43876.10059593575;44470.994668118605;[-26816.574575343635, -6952.349859662034, 4913.665124755207, 9972.86184244234, 11272.532529302829, 12307.84195318586, 17317.89929738581, 28683.44327350882, 26746.38825990406, 39053.69569508512, 48643.87740406425, 39443.134331881396]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27210.42097921538;0.33279290057660865;54.54545454545455;36.443949848949906;539493.937042517;1.465076827454588;45299.27426363392;42137.99323352018;40510.085188155535;40397.52948403032;42154.61617530584;38957.373761042494;39052.411551464495;38001.62578545069;38963.28867761838;39716.38509521274;35328.34804371781;36373.6236880158;[3404.09623636608, -1226.6256935201818, 4796.440461844468, 15348.547985969679, 16863.026524694156, 23851.217348957507, 26308.192198535507, 43569.188294549305, 40804.946912381616, 44409.526064787264, 26741.97968628219, 28586.4883619842]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9238.860009362103;0.18020807841554987;54.54545454545455;1.1771104547903526;182567.3742738756;0.29552024665500576;45341.900445736916;44928.71997013486;44853.33322716585;43821.99110228856;44025.87841591115;41699.283591287065;40827.66124587989;41853.13308951392;41727.57676627296;42769.21570386832;40847.80164215662;40790.36451621978;[-11030.913445736915, -14281.524970134858, -8735.977227165851, -4800.119102288554, 606.2615840888466, 3396.613408712932, 8186.898754120106, 7298.537910486084, 10829.02623372704, 18351.38729613168, -94.41059215662244, -3609.4766962197755]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5855.695457890971;0.10580784169464419;36.36363636363637;-4.114990778056962;161626.96076611182;0.17587323243348058;50986.493205639934;49615.16290244044;46618.55092123143;45168.62376453751;47709.239834409454;43954.1175358345;42880.58795854562;43396.04209325386;42451.54151602096;43939.09022159482;41644.16441717979;41138.14757026215;[-9460.164205639936, -11601.655902440441, -5712.420921231431, -1028.3327645375102, -4814.326834409454, 556.3844641655014, 4473.847041454377, -1446.584093253863, 1697.5574839790424, 9880.22677840518, -2171.417417179786, -1696.1215702621485]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13313.582522807204;0.2680390688349272;90.9090909090909;27.52868134588325;53954.9265063689;0.530417778445089;33877.682530749116;33408.53755856855;31107.011263163604;30717.91777506443;34697.34132516083;31343.033074998577;31083.10536568912;34021.49086587667;32652.409555718692;35398.52471516755;34098.66054506857;32767.18611969328;[10450.565469250883, 10803.962441431453, 18789.914736836396, 7739.719224935572, 13991.837674839167, 12482.34492500142, 11770.776634310878, 15255.793134123327, 15485.29744428131, 21231.99628483245, 6879.443454931432, 5227.233880306718]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6057.778589627695;0.1615313335740204;54.54545454545455;14.339972857394892;119658.48566724491;0.15272900287341115;24318.54549894053;26700.52975093053;28267.67396598791;26576.432054142657;26812.093933479828;25467.613560557398;26335.560781913067;30669.34331772286;30857.97983247709;31488.364078837967;31340.508477206735;29925.500098202017;[4777.445501059472, -907.7457509305314, -3788.5839659879093, 6701.9059458573465, 9498.988066520174, 4891.666439442601, 3211.953218086932, 6061.812682277141, 4407.703167522908, 10667.098921162036, 6052.334522793266, 5135.784901797986]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7089.718645872497;0.20756600389172464;72.72727272727273;-17.995333174387138;84365.25404317176;0.15214794266926843;29736.346728351564;33428.16408713736;35293.30626284183;32983.13952011652;34485.70675825737;34546.15641020002;35027.29063194352;38688.107103437746;38671.94526746393;39718.72271708544;38948.44700408729;36833.21168954556;[-168.88072835156345, -2645.2640871373587, -4592.321262841826, -4138.379520116523, 2729.122241742625, -2803.14241020002, -4333.012631943522, -6300.160103437745, -12753.714267463933, -8603.451717085438, -8450.580004087293, -13268.99168954556]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7070.799278383318;0.1868988043546593;54.54545454545455;-9.81926981237791;139746.1834491686;0.1842004298575999;34008.68212682502;35964.28439237804;36769.28996188166;36389.13283435446;38861.408471726085;39205.94716507767;39730.589771354964;40846.532030883754;41125.92365194444;42368.02656014116;41849.171311945654;40732.84094486904;[7720.668873174982, 5285.890607621965, 3081.38403811834, 44.569165645538305, -7615.821471726085, -9073.36516507767, -9013.781771354963, -3363.281030883758, -4159.154651944438, -3605.5135601411603, -7702.541311945657, -13431.086944869043]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5028.603375592617;0.11903980614595196;72.72727272727273;-6.742072736996232;59645.58530897421;0.12923353939613738;35288.97045909192;36404.22452621827;36847.334116523285;36317.15410528577;38886.29510553323;38984.974869724996;39352.039529143854;41000.76452591614;40723.68395943033;41994.3017241276;41116.51640892622;40950.1788655303;[726.095540908078, 2063.2614737817275, 1873.3618834767185, -108.02610528577497, 5760.0038944667685, -4218.594869724999, -3958.560529143855, -7467.37352591614, -5691.60795943033, -2719.673724127606, -5910.782408926221, -9899.614865530304]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14190.651725106247;0.3352318577440014;45.45454545454545;34.15453566461747;337235.05215030455;0.4543229035493209;29185.150141736256;27085.2504064433;24725.77610957485;22623.366098635954;24336.641243951057;24463.704031888454;24738.653287090183;25629.380147485146;24974.056948529364;27014.599544199336;28325.18839105789;28233.321210642313;[6617.322858263742, 13483.730593556698, 15125.777890425146, 17463.498901364044, 13177.034756048943, 12689.466968111548, 16511.080712909814, 23474.000852514855, 11211.501051470634, 15141.286455800662, 6546.133608942109, 10051.007789357685]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3836.297614738522;0.08502280999228577;72.72727272727273;1.7804805375176542;45446.75727707464;0.09933837577867322;41570.16620386268;39301.4976671954;37383.1683935652;35032.82294674516;36160.172980786294;36852.00623258687;36724.565098977946;36748.38458796781;36105.96609422533;37517.059422333536;37382.736100376176;37606.32227977325;[-571.0982038626826, 4755.574332804601, 2516.7026064347956, 3971.8920532548364, 4179.959019213704, 409.03876741312706, -551.703098977945, 2594.9354120321877, -3844.197094225332, 4101.475577666468, -794.6681003761769, -8639.786279773252]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3349.607525292605;0.054149458776881966;63.63636363636363;-1.8284268427853874;52822.03240664479;0.11563065636959724;54018.91229011226;52029.69659433991;50284.29925954118;48351.68070456492;49713.96945516627;49878.49051048871;48433.56975725907;47140.674749560516;47100.55478440021;47380.79457592129;44807.54620499192;45240.35191286068;[-2062.7192901122617, 1090.468405660089, -373.2262595411812, -571.1147045649195, 515.0485448337276, -2302.587510488709, -2724.712757259069, 1687.4842504394837, -4208.421784400205, 6168.407424078709, -154.87720499192073, -7556.860912860677]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7166.72916466796;0.11490144875199171;27.272727272727273;-8.918648081247028;226053.6274136028;0.40086758216990026;58210.14411089971;58559.89895163572;58660.894942478015;58986.59087927146;58610.230753565236;59259.299446466975;59706.997454030134;59440.70110974568;59739.40605241159;60304.65502284204;60155.91996235868;59906.41214645452;[4174.87088910029, -4218.260951635719, -885.239942478016, -8843.628879271462, -1285.4667535652334, -3960.264446466972, -7559.424454030137, -4107.4101097456805, -6500.840052411593, 1770.3589771579645, -14999.999962358685, -11848.226146454515]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3751.1071709846865;0.05023834559938184;54.54545454545455;2.710764607010217;73913.36485717095;0.223469420494311;54625.26773650317;54863.70918430516;55006.57424964891;55259.342803845706;55202.02452788819;55134.27023759193;55226.5258119958;55069.11781315637;54941.0994945579;55120.00492575902;54948.758043894166;54861.49266022193;[6250.89726349683, 1269.6758156948417, 6783.087750351086, -2400.3248038457095, -3020.199527888195, 1207.9987624080677, 480.623188004196, -1594.9768131563687, -1399.8114945579, 7026.457074240978, 3398.4939561058345, 394.8163397780736]
