train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1183.5607902153106;0.14162904223472647;36.36363636363637;-6.095399627148838;32689.92334420558;0.3713288344459237;8099.15061539834;7999.83978608675;7677.792189038208;7485.01111910214;7573.003713028566;7480.862756256526;7327.67699564175;7140.843643771812;6806.95029201157;6732.262874650875;6865.220992359798;6583.01524500272;[-2762.6607523983403, -1863.2406090867498, -993.4121890382075, -457.65111910214, 174.01428697143365, -769.580756256526, -447.77699564175055, -700.9936437718115, -5.200978011570442, 1398.3864393491249, 1066.7830246402018, 318.6720269972802]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.2040961222417;0.1357010531218461;63.63636363636363;0.45842377217699987;19492.528796699484;0.29822854210288535;8802.216131682871;8429.962368507659;7937.542250948503;7729.979185243368;7732.830609473143;7803.21710480156;7784.527727920528;7581.882335471907;7563.021608823194;7560.755844298855;7537.556154621563;7513.473154312534;[-730.1751316828713, 68.3776314923416, -283.59225094850353, 158.43207975663154, 1392.0093905268568, 1148.6018951984397, 880.7722720794709, 1156.9976645280922, 240.3983911768064, 191.24415570114525, -320.7561546215629, -3469.5131543125335]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2023.6956611561975;0.2270185202076609;45.45454545454545;22.9276076894964;48001.70920407973;0.6630825422376245;8523.277999769936;7413.849248647812;6115.719633346908;5650.7875475273995;5635.339620581025;5937.623493977408;6213.045340510604;5689.573878065186;5698.075683898452;5600.944472075252;5324.399486074488;5300.576409477966;[344.43773723006416, 736.7030753521885, 2261.4745446530915, 2579.2434604726004, 2864.3377854189757, 939.728258022592, 1127.468236489396, 2028.8354779348138, 1361.619493101548, 2903.278209924748, 3130.3305139255117, 1469.3935905220342]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3357.51273720942;0.44029917200614377;45.45454545454545;45.7652926992513;79951.198883595;1.166317339595709;5447.297308523417;4507.409537870767;3370.2093696600027;3047.786257749885;3087.7514156547045;3402.7177137212802;3487.495589671316;3077.7852452619222;3049.6927123698256;2815.854254603742;2414.777078623094;2303.645906304696;[-619.605778523417, 85.32458312923336, 1492.9433773399974, 1785.0789802501154, 2734.4306793452956, 2843.0149522787196, 2382.820279328684, 3754.1174627380774, 4320.921950630174, 4616.804411396259, 5632.748089376906, 4735.392991695304]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1164.5529158994432;0.25328367958802867;45.45454545454545;21.776540400166354;27639.134017642296;0.40060261201952313;3241.9819146684954;3025.1422018112007;2524.0363573004956;2348.760485580673;2333.8016503595077;2257.062612288787;2176.8156733798096;2018.40935098461;2064.8432720257465;2149.0988543561343;2137.216877494408;2308.2760765674775;[-182.3609146684953, -745.1182018112008, -355.3883573004955, -3.4824855806732558, 54.32034964049217, 479.39038771121295, 413.41932662019053, 908.6516490153901, 1330.6977279742537, 1808.6491456438657, 2485.618350505592, 1763.4727994325226]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;533.9071490960636;0.1547483490439106;36.36363636363637;17.12806749693471;14752.04056275372;0.14785781035593815;1689.9883218594207;1873.6462146775625;1917.628685463637;1927.5806629353558;2015.855342378172;2009.0720602391077;2017.7025512176567;2127.4195498278013;2075.380159992853;2018.585780245935;2095.5314422985234;2056.921872114932;[293.63967814057924, 95.21078532243746, 2.7293145363628355, 83.04633706464415, 241.42865762182805, 641.8389397608923, 293.0564487823433, 196.48345017219845, 454.81384000714706, 1250.608219754065, 764.8365577014765, 606.5511278850681]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;597.8684050823823;0.24568937937097227;63.63636363636363;25.642067582997356;9481.459748471745;0.15853648666711007;1188.1127450885242;1240.9468701819126;1311.1904163071858;1378.0504588454708;1451.54605514333;1489.7586608303802;1520.6636873457326;1599.7410797780183;1584.233187892209;1570.1389948012022;1566.731899548502;1576.971519403545;[435.44225491147586, 687.9741298180875, 1158.5715836928143, 894.314541154529, 834.4929448566702, 455.71333916961976, 440.16231265426745, 451.8289202219819, 213.88081210779114, 324.1070051987979, 172.78210045149785, -42.01451940354491]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.9936362888048;0.22760894868481038;45.45454545454545;-21.428974553156376;8164.021618130906;0.08482303883406112;1561.9714625113422;1621.0740909808915;1688.7895211850741;1747.5349662677074;1802.5069138637077;1799.5185788183592;1790.0031464512203;1838.440171960561;1834.6388841809107;1834.0270604494694;1910.2927284807013;1939.3675565643475;[-255.24046251134223, -305.4060909808916, -475.98552118507405, -575.8719662677074, -424.65991386370774, -140.7295788183592, -281.3601464512203, -233.545171960561, -306.7218841809108, -46.41306044946941, -290.0597284807013, -434.9175565643475]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.56217503047407;0.1393007324748789;54.54545454545455;-5.66205351844642;6114.339422130453;0.07550900669604418;1622.1025153934995;1710.0388902388625;1788.1623442429245;1891.0215146187684;1964.5681305049902;1989.7283011105555;2009.1802628946384;2092.254207516109;2097.114728537996;2121.500238355622;2180.060590011816;2215.2117860302324;[-77.64451539349943, 366.3141097611376, 282.15165575707533, -156.21051461876846, 7.743869495009676, -2.953301110555458, -86.68726289463848, 205.94679248389093, -467.0247285379962, -482.14123835562214, -293.8445900118163, -564.6277860302323]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;969.1770437580366;0.43823066380669945;45.45454545454545;-41.13703781680733;23085.132120756512;0.2663205476035313;2152.491282805063;2313.6955441577625;2465.088991305708;2698.402205145549;2882.8778323062656;2925.7078165149383;3044.4809799077325;3168.294563196109;3128.8840694737355;3162.5408743213266;3234.9919662274765;3240.101950162824;[-165.6232828050629, -117.35054415776267, -369.8979913057083, -393.7842051455491, -848.5958323062657, -723.2518165149381, -972.5239799077326, -746.2585631961088, -1245.8960694737355, -1331.5458743213267, -1488.4809662274765, -1628.433950162824]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1103.2055635161162;0.3397924929106626;45.45454545454545;-28.43871943036163;26226.818993551366;0.38347210169527274;3051.753277132253;3181.604319390376;3290.6304678939487;3502.9291731778308;3620.5603282970796;3776.0351611921383;3973.460021903976;4167.30203333106;4098.168045990227;4119.046656114087;4219.609517222756;4233.142776423952;[359.74672286774694, -143.45431939037599, -184.23046789394857, -1012.6791731778308, 15.339671702920441, -394.6351611921382, -953.4160219039763, -1181.8750333310595, -1358.8380459902273, -1350.3226561140873, -1921.9835172227558, -1889.3537764239513]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.4273315399907;0.13921733858838822;45.45454545454545;-11.853414258534603;15783.725919102584;0.322074555668388;4365.544697303038;4358.606082649491;4379.75530599273;4595.678104057622;4800.875578859338;4988.084181951989;4882.490939501289;4862.0032417331495;4770.5104014239605;4644.108144460345;4812.070535104642;4715.115530420841;[-311.89469730303836, -610.6660826494913, -371.9053059927305, -626.1781040576216, -168.32557885933784, -716.3341819519892, -250.04093950128936, 165.59675826685088, -572.2604014239605, 33.6418555396549, -960.6705351046417, -1563.9655304208413]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3110.7675048785213;0.5097394653905847;27.272727272727273;-46.1856573407676;98666.44297415647;1.8851755732709938;5807.75939395332;5430.787050244359;5463.171527193339;6260.820872706092;6843.900482737219;8021.731450613485;7906.510364767323;7828.320814268323;7389.308880543344;8321.919712915384;10087.700414209914;10986.214141763876;[-226.7593939533199, 282.56294975564106, -401.5715271933386, -1211.6708727060923, -1303.5504827372188, -2949.5314506134855, -2625.8103647673233, -2402.020814268323, -2903.0588805433435, -2704.4197129153836, -4961.100414209914, -7137.514141763876]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1666.0387619582234;0.22264457011680874;27.272727272727273;-10.527476524863253;52634.24506672679;0.8399425241454324;7047.478739827246;6339.5572434924;5992.136465890024;6058.838071625801;5925.900906990977;6219.929803161198;7455.743986505531;8378.248892648717;8449.191761028253;7766.451779760012;8262.043708988484;8533.145452935727;[95.37126017275477, 756.1927565076003, 951.6135341099762, 478.51192837419967, 1299.4490930090233, 346.3201968388021, -1143.943986505531, -1779.1988926487165, -2695.041761028253, -825.2077797600123, -2140.9937089884834, -3575.195452935727]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1410.3452934918573;0.15019004493269975;45.45454545454545;6.739119546499451;33406.036692037334;0.36604936596944637;8465.136942692006;7637.505674022095;7432.478798411573;7439.00532671277;7450.207980930841;7186.065860454846;7871.238663991262;7781.162967125688;8445.605068555253;9060.923582882957;8696.863667683765;8869.056024624859;[712.463057307994, 637.8943259779044, 1679.0712015884264, 892.14467328723, 1490.74201906916, 1901.1911395451534, 539.9473360087377, 1364.8060328743113, -60.940068555251855, 1810.8764171170424, -2140.2136676837654, -1866.7060246248584]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1415.395003323145;0.1435751071949382;36.36363636363637;0.08460801381962037;39093.66117311318;0.2567960716186291;8454.215979554096;8485.166451515735;8511.025983238183;8529.969462823263;8525.404937056772;8501.522817562345;8504.332754588348;8513.10181490668;8457.521332177539;8536.619703019871;8497.271605808239;8514.198203796783;[377.58402044590366, -679.6164515157352, -4013.9759832381833, -465.9694628232628, -617.1049370567716, 21.04818243765476, 584.9782454116521, 122.08818509332013, 499.1566678224608, 1328.0802969801298, 1641.678394191762, 1288.4517962032169]
